beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,344.0073642622592,9.134142164966033,0.9961306678064843,0.3056029935155255,0.05318358032791299,2.9772593659057747,0.6143316853227045,0.5077832160641751,0.16287760809465188,0.2076865461523636,0.06838134593929084,0.5676413469352296,0.38756043238115384,0.878991842194209,0.008032164200534682,0.8984003286708472,0.013858221585471724,1.4466416239738464,0.4701773427865362,0.0,0.0,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_A_Stable-Tail-EdgeTail-a010_seed2
0.25,0.0,10,142645.1,400.314168289524,6.048748613562202,0.5432265055102665,0.1711386379958567,0.012864600826072523,2.0297238088634915,0.39056127031612664,0.35775647777531827,0.11359807587454418,0.22971072146905538,0.06089730720310139,0.296301307976797,0.14890946602663224,0.8661366402131163,0.006951311481239678,0.8781737635406277,0.009877780675987678,1.0005922317504883,0.0,0.062416210354463854,0.3377868983950686,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_A_Stable-Tail-EdgeTail-a010_seed2
0.5,0.0,10,148452.0,166.5346143532262,4.751547666959231,0.22093396977882068,0.14210455879758002,0.008538993358035082,1.6222003038739785,0.394821235970036,0.2613779596304373,0.13993350457930248,0.2532911790310438,0.06602863040812505,0.2276100194601202,0.13078396445034007,0.8539957765364503,0.00313834355015647,0.8533891378033063,0.006785256159956926,1.0005922317504883,0.0,0.10566581859132113,0.4798036223714303,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_A_Stable-Tail-EdgeTail-a010_seed2
1.0,0.0,10,157384.9,419.90857470538884,3.2915826319062034,0.22696947233125098,0.0884103299966658,0.007378214410085033,1.3195901338811382,0.2302775344256977,0.17459362463936917,0.04026447648789863,0.3654293157474736,0.05530050872397778,0.2021965225695331,0.07699858296820042,0.8135620003500398,0.008479288564136666,0.7930581875593303,0.012593913706864577,1.0005922317504883,0.0,0.17219777633452704,0.6396396538985679,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_A_Stable-Tail-EdgeTail-a010_seed2
2.0,0.0,10,171829.5,670.6655483754759,3.000470388837857,0.07499485210036375,0.07317862798268053,0.009791709665104283,1.193811434818781,0.016297494998211,0.14271827632871764,0.03211213421663703,0.31756204332544546,0.03137362199256089,0.12675260329113977,0.01872715490520381,0.8025049677487088,0.005745043946421742,0.7736333952717769,0.009185266843362249,1.0005922317504883,0.0,0.2797807020157183,0.6715104347349857,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_A_Stable-Tail-EdgeTail-a010_seed2
0.0,0.0,10,147064.1,643.1876259865563,9.103035259875469,0.615816057394524,0.27965296002977447,0.025403312810207187,3.407835729350336,0.32375787052017185,0.4883647229983693,0.06365383264983493,0.31087844261958414,0.02525685598650294,1.0829531862493664,0.15094333278655084,0.8764486305194499,0.004987211064207808,0.897448278856508,0.010375674039994358,1.0881412863731383,0.27685441960206775,0.0,0.0,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_B_Stable-Tail-EdgeTail-a010_seed2
0.25,0.0,10,156752.9,381.2040719148268,7.926501788041787,0.43413226258472587,0.23821389757329303,0.020032117117173873,3.0780840655526847,0.7027857665026845,0.46497789270821066,0.12607293339878992,0.3096870285635033,0.05811961291566219,0.9223602268986978,0.44786290950014557,0.8752378699047331,0.004207380697712558,0.8943607946743745,0.007293530892743851,1.0005922317504883,0.0,0.06588147617263485,0.12924628305236813,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_B_Stable-Tail-EdgeTail-a010_seed2
0.5,0.0,10,165376.2,667.6212831971266,5.902222786167113,0.8108583278221952,0.167542637381994,0.033614669026939506,2.1449321734457043,0.2883191167596602,0.2927932951513619,0.07824897696549954,0.24830526141799752,0.05561086230833879,0.34324326812357864,0.17044111402509762,0.8592903617162403,0.009980373468148429,0.8644899688092547,0.014128196144578949,1.0005922317504883,0.0,0.12451781230089468,0.351620353248175,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_B_Stable-Tail-EdgeTail-a010_seed2
1.0,0.0,10,177645.6,771.2045700648362,4.2626738648119495,0.38761278901301927,0.10793569613042367,0.01046491192659226,1.738182379512,0.14296122357841604,0.19281653537045396,0.04520208518601232,0.33136813453333225,0.0692768200863056,0.27736873632425935,0.07726815448291703,0.8404220514612675,0.00574734061428913,0.825413651652323,0.011176245453084325,1.0005922317504883,0.0,0.2079467388710093,0.5317304895432432,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_B_Stable-Tail-EdgeTail-a010_seed2
2.0,0.0,10,195992.0,993.0504071350614,3.6756157735755552,0.26575414420409915,0.09085244515732897,0.010462326072441859,1.588144619995728,0.22299488393468075,0.17161674804630733,0.002633418982009593,0.3405486866118775,0.07847392376710481,0.23950580876319094,0.09395922555711918,0.8261900507730973,0.008843310853723307,0.8007572701399692,0.01550307597725157,1.0005922317504883,0.0,0.33269778280355294,0.5962208572587211,Stable-Tail-EdgeTail-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed2_B_Stable-Tail-EdgeTail-a010_seed2
