beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.14091703487793,0.2517464458300122,3.133307073090691,0.43215243766705197,0.24542498740392094,0.6329715460195708,0.8512503767757029,0.8902205905475941,0.852575957775116
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.877328301547095,0.27690476583766527,3.140769836027175,0.5406002163887024,0.24397755630315654,0.6444701453214596,0.8661657945803987,0.9026472755877233,1.705151915550232
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.927315557491966,0.1673154650205696,2.6035998929291964,0.39212278723716737,0.2587397440471326,0.4566418813636387,0.8483490316858007,0.8814246584363711,0.852575957775116
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.602409044455271,0.27613134442695547,2.8266678120126016,0.42776983976364136,0.22597343193923858,0.5374968340537185,0.8498759040190993,0.8841858860136763,0.852575957775116
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.181698558622582,0.2530990663658956,2.3620634304825217,0.43867655992507937,0.23210134188780573,0.4853240730233338,0.858883639073005,0.8950135315717096,1.1955336332321167
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.57338760595303,0.264983080841344,2.913166237063706,0.385727071762085,0.23543600075568905,0.5601442577141662,0.8456674953086052,0.8570055035041209,0.852575957775116
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.653182885085698,0.2766688992934568,2.537937671877444,0.3352514564990997,0.17803428249123465,0.3031316640919747,0.8497047090148642,0.8774188600262928,0.852575957775116
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.105704909656197,0.2592164919312511,2.361789571121335,0.2820180157820384,0.15877531497781727,0.21321538995375072,0.8480935007776851,0.8799373863767456,0.852575957775116
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.608048624824733,0.26648566512198285,2.5940629234537482,0.34032836982182096,0.16732398533089698,0.27823476864045,0.8513239786042832,0.8734632417650819,0.852575957775116
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.876945396361407,0.27690476583766527,3.140769836027175,0.5406002163887024,0.24397082630763367,0.6444257833435246,0.8656022858170165,0.9026862110894344,1.705151915550232
1.0,0.0,0,True,178738,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 12, 45, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0]]",4.189347681592761,0.10948883880290293,1.7547875413438305,0.2029982339590788,0.3515244147533887,0.30126824633834026,0.8083379004058935,0.816778703139198,0.5379542112350464
1.0,0.0,1,True,178493,5,"[[0, 12, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",4.261777672567405,0.11147115229358596,1.168334101792425,0.17111681091288725,0.20432305269143503,0.1027465868156816,0.8049841891960834,0.8159364883961647,0.5379542112350464
1.0,0.0,2,True,178493,5,"[[0, 12, 45, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 44, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",4.2605396379949525,0.11147115229358596,1.1670960672199726,0.17111681091288725,0.2060044427285206,0.10500932600066251,0.8052887551729155,0.8161735845547243,0.5379542112350464
1.0,0.0,3,True,178493,5,"[[0, 44, 12, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.2605396379949525,0.11147115229358596,1.1670960672199726,0.17111681091288725,0.20414995991036955,0.1025903550962399,0.8052887551729155,0.8161735845547243,0.5379542112350464
1.0,0.0,4,True,179198,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 2, 48, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 9, 47, 31, 36, 0]]",4.154452528018737,0.10124978349741662,1.1958168509299867,0.14534763299993106,0.18571410803182675,0.07931646113868863,0.7967924991438164,0.8043954820664625,0.5379542112350464
1.0,0.0,5,True,178702,5,"[[0, 44, 27, 49, 37, 1, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0]]",3.954737506257214,0.09886465984163806,1.3652816667454317,0.13874911570123263,0.31360568599262617,0.1934809897681578,0.8022327369523288,0.8044001031922725,0.6112632751464844
1.0,0.0,6,True,179455,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 12, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 6, 22, 2, 48, 5, 46, 32, 24, 13, 45, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0]]",4.426521867659176,0.10617134780349101,1.3612306827562861,0.16754960109080588,0.18861031629327596,0.10059981475758206,0.80496509925275,0.8193632165461172,0.5379542112350464
1.0,0.0,7,True,178947,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 44, 50, 38, 14, 12, 45, 41, 42, 11, 1, 0]]",3.8827057878112723,0.09623448754427955,1.3104224558370956,0.16664529352315835,0.2892045841794386,0.1680065555433438,0.7930154482499814,0.7945833005700315,0.5379542112350464
1.0,0.0,8,True,179455,5,"[[0, 1, 11, 42, 22, 6, 4, 35, 43, 29, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",3.742091424097151,0.09772860078761975,1.3150062422500923,0.1459143846295774,0.32105630588811684,0.18669478501614561,0.7949682845861537,0.794517518083966,0.5379542112350464
1.0,0.0,9,True,178738,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 45, 12, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0]]",4.191596756226925,0.10948883880290293,1.7547875413438305,0.2029982339590788,0.3509065441655286,0.30080222901437564,0.8077210686881748,0.816340446224282,0.5379542112350464
