beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134531.0,420.9344103037643,7.3201475074340125,0.5210597791359498,0.23209933625732565,0.033645163452688094,2.2260297472967068,0.3191316771191962,0.3864781462667244,0.08569161896223397,0.17994723208941288,0.0585399592633003,0.2583153879363336,0.15267888476102903,0.8731016772309467,0.008159352014041325,0.8881661280099757,0.015703524376798998,1.1223000884056091,0.34262414577318134,0.0,0.0,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_A_Stable-Tail-EdgeTail-a010_seed3
0.25,0.0,10,141743.1,226.2969779343556,4.815912859254968,0.6028406558212545,0.1359830428955094,0.01841922388479803,1.4672692108666525,0.17341831580006362,0.2466577357763336,0.04624905768437483,0.19449144243833022,0.06164747594805678,0.12195808938418946,0.06621588688453993,0.8540901643554749,0.010340828172171438,0.8643886386460145,0.01517648899137298,0.8278922021389008,0.04671434435357284,0.05360920531327357,0.34210166470491404,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_A_Stable-Tail-EdgeTail-a010_seed3
0.5,0.0,10,147088.4,328.8732278553546,3.6968046150232112,0.15036102413433916,0.10664411838308978,0.0050655512836069614,1.2207849106463982,0.16633620649640382,0.21099473274002473,0.07470818965792216,0.22220467039626302,0.04454031561080459,0.09633655921364571,0.04496953321367399,0.8374252865269091,0.006102702800799377,0.834922006985112,0.008131979192705014,0.7601966857910156,0.0,0.09334205499104291,0.49498222388696433,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_A_Stable-Tail-EdgeTail-a010_seed3
1.0,0.0,10,154758.6,386.80204526633804,2.4664594803263755,0.16364802591376257,0.0646146320799001,0.0072983515412375875,0.7832202496258105,0.10327097879402913,0.09486747392941089,0.007000279432130104,0.23670051592300503,0.04539729234066756,0.04681089891664621,0.01810526260227112,0.7750306580676316,0.013357077329371508,0.7514970896238073,0.016600080901832084,0.37975586354732516,0.03897877973830893,0.15035642342657088,0.6630587733618464,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_A_Stable-Tail-EdgeTail-a010_seed3
2.0,0.0,10,166495.7,485.4704591081384,2.1604507932783235,0.08231249579045329,0.05195906905079402,0.0035502875391884192,0.6987909151257554,0.11547404024659656,0.0830853579261355,0.014882445047465016,0.22848724903068857,0.07522793728931122,0.036695661769950746,0.02125177145433276,0.7546846271145511,0.009302234915858569,0.7179664068329586,0.012261537669431324,0.3561353087425232,0.0,0.23760099902624682,0.7048623964086829,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_A_Stable-Tail-EdgeTail-a010_seed3
0.0,0.0,10,147197.4,280.6014175936314,6.88541482930159,0.6953695289233737,0.19891661810786077,0.04227827412505355,2.389424668243737,0.31429496137762764,0.3675690107189474,0.08794162621627974,0.25453031286366395,0.04169349314142575,0.42533437769613885,0.1258996001400807,0.8687966279361066,0.004626984321218604,0.8881022307038988,0.006630766636445628,0.8569045662879944,0.0,0.0,0.0,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_B_Stable-Tail-EdgeTail-a010_seed3
0.25,0.0,10,155507.6,405.00567897252995,5.749990666843951,0.19896744620677254,0.14042836478701393,0.006814853401181373,2.1852690839063142,0.2867850808399859,0.36326730392873285,0.07194782702343261,0.2895091126457716,0.031348912580259805,0.4179167523963976,0.09970353413646718,0.8647620064184499,0.002629859069587196,0.878387920854552,0.005196712631441614,0.8569045662879944,0.0,0.05645616023109112,0.16490279679672457,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_B_Stable-Tail-EdgeTail-a010_seed3
0.5,0.0,10,163572.2,408.03670858827826,4.585120544003803,0.4597497032266229,0.11674569333921199,0.011258922447140666,1.9118312122172938,0.45954745280235854,0.28812049169625553,0.09452853025211794,0.30128152866184876,0.06961518934467659,0.3293181404344002,0.21001517645295933,0.8518817536352994,0.007307397442719467,0.8550207211353218,0.012732922295272292,0.7801534771919251,0.04045137574034882,0.11124381273038803,0.33408216386735545,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_B_Stable-Tail-EdgeTail-a010_seed3
1.0,0.0,10,175503.9,781.1520623056977,3.604052919149035,0.42678416845730066,0.09163983260873639,0.012889835322411804,1.352519618248334,0.14447627258148082,0.17113659371695822,0.040737945176507966,0.28567493012116724,0.05343732659312089,0.16212471481245752,0.06351283675731001,0.8341741922845829,0.010773757031797025,0.82082165878046,0.019105712150237073,0.7588516592979431,0.0018194807731656952,0.1923029890473609,0.4765670611722486,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_B_Stable-Tail-EdgeTail-a010_seed3
2.0,0.0,10,192215.1,1021.5569217838253,2.670050768720466,0.12584696178795177,0.0661363917105956,0.004635143631154819,1.1919390461567674,0.208480473807561,0.1368967302594452,0.016430146161689422,0.33153150663332304,0.0683917728512633,0.13269313640311026,0.07542147485611345,0.8067008516933025,0.005677875678883766,0.7707334790406943,0.010775429640258636,0.7574422955513,0.0,0.30583216823123244,0.6122164263279529,Stable-Tail-EdgeTail-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed3_B_Stable-Tail-EdgeTail-a010_seed3
