edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,17,3181,0.0,0.009999999776482582,1.1396703720092773,0.019952910020947456,0.019952910020947456,0.00019952909497078508,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8366601467132568,0.11952287703752518,0.11952287703752518,0.0011952287750318646,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4509391784667969,0.06441988050937653,0.06441988050937653,0.0006441987934522331,1,2,2
26,19,20,0.0,0.009999999776482582,1.4509391784667969,0.06441988050937653,0.06441988050937653,0.0006441987934522331,1,2,2
27,20,3784,0.0,0.009999999776482582,1.083225131034851,0.011889304034411907,0.011889304034411907,0.00011889304005308077,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1326658725738525,0.0189522672444582,0.0189522672444582,0.0001895226741908118,1,2,2
29,21,22,0.0,0.009999999776482582,1.4575226306915283,0.06536037474870682,0.06536037474870682,0.0006536037544719875,1,2,2
30,22,23,0.0,0.009999999776482582,1.4575226306915283,0.06536037474870682,0.06536037474870682,0.0006536037544719875,1,2,2
31,24,25,0.0,0.009999999776482582,1.0365688800811768,0.005224125925451517,0.005224125925451517,5.224125925451517e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0981312990188599,0.01401875726878643,0.01401875726878643,0.00014018756337463856,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2575907707214355,0.03679868206381798,0.03679868206381798,0.00036798682413063943,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9340187311172485,0.13343124091625214,0.13343124091625214,0.13343122601509094,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9340187311172485,0.13343124091625214,0.13343124091625214,0.0013343123719096184,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7617669105529785,0.10882384330034256,0.10882384330034256,0.0010882384376600385,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7617669105529785,0.10882384330034256,0.10882384330034256,0.054956041276454926,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9340187311172485,0.13343124091625214,0.13343124091625214,0.06738277524709702,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7617669105529785,0.10882384330034256,0.10882384330034256,0.0010882384376600385,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7617669105529785,0.10882384330034256,0.10882384330034256,0.0010882384376600385,1,2,2
41,27,4838,0.0,0.009999999776482582,1.9340187311172485,0.13343124091625214,0.13343124091625214,0.0013343123719096184,1,2,2
42,28,3787,0.0,0.009999999776482582,1.905171513557434,0.1293102204799652,0.1293102204799652,0.0012931021628901362,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.905171513557434,0.1293102204799652,0.1293102204799652,0.06530166417360306,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.06756312400102615,0.00067563122138381,1,2,2
45,29,30,0.0,0.009999999776482582,1.4516522884368896,0.06452175229787827,0.06452175229787827,0.0006452174857258797,1,2,2
46,30,3789,0.0,0.009999999776482582,1.4341338872909546,0.06201912835240364,0.06201912835240364,0.0006201912765391171,1,2,2
47,31,3787,0.0,0.009999999776482582,1.905171513557434,0.1293102204799652,0.1293102204799652,0.0012931021628901362,1,2,2
48,32,3787,0.0,0.009999999776482582,2.0412559509277344,0.14875085651874542,0.14875085651874542,0.0014875085325911641,1,3,3
49,32,3497,0.0,0.009999999776482582,2.0412559509277344,0.14875085651874542,0.14875085651874542,0.0014875085325911641,1,3,3
50,33,3497,0.0,0.009999999776482582,1.2575907707214355,0.03679868206381798,0.03679868206381798,0.00036798682413063943,1,2,2
51,33,34,0.0,0.009999999776482582,1.515528917312622,0.07364698499441147,0.07364698499441147,0.0007364698103629053,1,2,2
52,34,3788,0.0,0.009999999776482582,2.4151339530944824,0.2021619975566864,0.2021619975566864,0.0020216198172420263,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.036250114440918,0.14803573489189148,0.14803573489189148,0.0014803573722019792,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2575907707214355,0.03679868206381798,0.03679868206381798,0.00036798682413063943,1,2,2
55,35,36,0.0,0.009999999776482582,1.6352524757385254,0.09075035154819489,0.09075035154819489,0.0009075034759007394,1,2,2
56,36,3497,0.0,0.009999999776482582,1.6352524757385254,0.09075035154819489,0.09075035154819489,0.0009075034759007394,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0327789783477783,0.004682711325585842,0.004682711325585842,4.682711369241588e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.083225131034851,0.011889304034411907,0.011889304034411907,0.00011889304005308077,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.083225131034851,0.011889304034411907,0.011889304034411907,0.00011889304005308077,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3724173307418823,0.05320247635245323,0.05320247635245323,0.0005320247728377581,1,2,2
61,38,39,0.0,0.009999999776482582,1.3724173307418823,0.05320247635245323,0.05320247635245323,0.0005320247728377581,1,2,2
62,39,40,0.0,0.009999999776482582,1.2000327110290527,0.02857610210776329,0.02857610210776329,0.00028576102340593934,1,2,2
63,40,41,0.0,0.009999999776482582,1.2000327110290527,0.02857610210776329,0.02857610210776329,0.00028576102340593934,1,2,2
64,41,42,0.0,0.009999999776482582,1.4189363718032837,0.05984805151820183,0.05984805151820183,0.0005984805175103247,1,2,2
65,42,43,0.0,0.009999999776482582,1.4648308753967285,0.06640440970659256,0.06640440970659256,0.0006640440551564097,1,2,2
66,43,44,0.0,0.009999999776482582,1.4648308753967285,0.06640440970659256,0.06640440970659256,0.0006640440551564097,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0911022424697876,0.013014606200158596,0.013014606200158596,0.0001301460579270497,1,2,2
68,45,3783,0.0,0.009999999776482582,1.413623571395874,0.05908908322453499,0.05908908322453499,0.0005908908206038177,1,2,2
69,45,46,0.0,0.009999999776482582,1.4445607662200928,0.06350868195295334,0.06350868195295334,0.0006350867915898561,1,2,2
70,46,3496,0.0,0.009999999776482582,1.4445607662200928,0.06350868195295334,0.06350868195295334,0.0006350867915898561,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6397784948349,0.09139692783355713,0.09139692783355713,0.0009139692410826683,1,2,2
72,47,48,0.0,0.009999999776482582,1.2563632726669312,0.03662332519888878,0.03662332519888878,0.00036623323103412986,1,2,2
73,48,49,0.0,0.009999999776482582,1.34116792678833,0.0487382747232914,0.0487382747232914,0.00048738272744230926,1,2,2
74,49,4841,0.0,0.009999999776482582,1.34116792678833,0.0487382747232914,0.0487382747232914,0.00048738272744230926,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6397784948349,0.09139692783355713,0.09139692783355713,0.0009139692410826683,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6397784948349,0.09139692783355713,0.09139692783355713,0.0009139692410826683,1,2,2
77,50,4843,0.0,0.009999999776482582,1.566080093383789,0.08086858689785004,0.08086858689785004,0.0008086858433671296,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6397784948349,0.09139692783355713,0.09139692783355713,0.0009139692410826683,1,2,2
79,51,4843,0.0,0.009999999776482582,1.566080093383789,0.08086858689785004,0.08086858689785004,0.0008086858433671296,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6581469774246216,0.09402099996805191,0.09402099996805191,0.0009402099531143904,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6581469774246216,0.09402099996805191,0.09402099996805191,0.0009402099531143904,1,2,2
82,53,3782,0.0,0.009999999776482582,1.168442726135254,0.024063246324658394,0.024063246324658394,0.00024063246382866055,1,2,2
83,53,3784,0.0,0.009999999776482582,1.083225131034851,0.011889304034411907,0.011889304034411907,0.00011889304005308077,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.168442726135254,0.024063246324658394,0.024063246324658394,0.00024063246382866055,1,2,2
85,54,3782,0.0,0.009999999776482582,1.168442726135254,0.024063246324658394,0.024063246324658394,0.00024063246382866055,1,2,2
86,54,3784,0.0,0.009999999776482582,1.083225131034851,0.011889304034411907,0.011889304034411907,0.00011889304005308077,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3013559579849243,0.0430508516728878,0.0430508516728878,0.000430508516728878,1,2,2
88,55,56,0.0,0.009999999776482582,2.6175358295440674,0.23107655346393585,0.23107655346393585,0.002310765441507101,1,3,3
89,56,57,0.0,0.009999999776482582,2.6175358295440674,0.23107655346393585,0.23107655346393585,0.002310765441507101,1,3,3
90,57,58,0.0,0.009999999776482582,1.3945773839950562,0.05636819824576378,0.05636819824576378,0.0005636819987557828,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2874282598495483,0.04106118157505989,0.04106118157505989,0.00041061179945245385,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.667270183563232,0.6667528748512268,0.6667528748512268,0.666752815246582,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0028331279754639,0.00040473256376571953,0.00040473256376571953,0.0004047325055580586,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.667270183563232,0.6667528748512268,0.6667528748512268,0.0066675287671387196,1,6,6
95,59,60,0.0,0.009999999776482582,1.4570510387420654,0.06529300659894943,0.06529300659894943,0.000652930059004575,1,2,2
96,60,61,0.0,0.009999999776482582,1.2491058111190796,0.03558654338121414,0.03558654338121414,0.00035586542799137533,1,2,2
97,61,4844,0.0,0.009999999776482582,1.446137547492981,0.06373393535614014,0.06373393535614014,0.0006373393116518855,1,2,2
98,62,4845,0.0,0.009999999776482582,2.382169485092163,0.19745278358459473,0.19745278358459473,0.0019745277240872383,1,3,3
99,62,63,0.0,0.009999999776482582,1.4000283479690552,0.05714690685272217,0.05714690685272217,0.0005714690778404474,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4000283479690552,0.05714690685272217,0.05714690685272217,0.0005714690778404474,1,2,2
101,64,4846,0.0,0.009999999776482582,2.511772394180298,0.21596749126911163,0.21596749126911163,0.002159674884751439,1,3,3
102,64,65,0.0,0.009999999776482582,2.511772394180298,0.21596749126911163,0.21596749126911163,0.002159674884751439,1,3,3
103,65,4846,0.0,0.009999999776482582,2.0894479751586914,0.15563543140888214,0.15563543140888214,0.0015563542256131768,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7389864921569824,0.1055694967508316,0.1055694967508316,0.0010556950001046062,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4681934118270874,0.06688477098941803,0.06688477098941803,0.0006688477005809546,1,2,2
106,66,67,0.0,0.009999999776482582,1.3996989727020264,0.057099852710962296,0.057099852710962296,0.000570998527109623,1,2,2
107,68,4848,0.0,0.009999999776482582,2.043440103530884,0.1490628719329834,0.1490628719329834,0.0014906286960467696,1,3,3
108,68,69,0.0,0.009999999776482582,1.982993721961975,0.14042767882347107,0.14042767882347107,0.001404276699759066,1,2,2
109,69,3788,0.0,0.009999999776482582,2.4151339530944824,0.2021619975566864,0.2021619975566864,0.0020216198172420263,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.06756312400102615,0.00067563122138381,1,2,2
111,70,71,0.0,0.009999999776482582,1.6574044227600098,0.09391491860151291,0.09391491860151291,0.0009391491767019033,1,2,2
112,71,3788,0.0,0.009999999776482582,2.4151339530944824,0.2021619975566864,0.2021619975566864,0.0020216198172420263,1,3,3
113,72,3790,0.0,0.009999999776482582,1.9491626024246216,0.13559465110301971,0.13559465110301971,0.0013559465296566486,1,2,2
114,72,3183,0.0,0.009999999776482582,1.9491626024246216,0.13559465110301971,0.13559465110301971,0.0013559465296566486,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1833739280700684,0.026196274906396866,0.026196274906396866,0.0002619627339299768,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.06756312400102615,0.00067563122138381,1,2,2
117,73,74,0.0,0.009999999776482582,1.4057344198226929,0.05796205997467041,0.05796205997467041,0.0005796205950900912,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4057344198226929,0.05796205997467041,0.05796205997467041,0.0005796205950900912,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.06756312400102615,0.00067563122138381,1,2,2
120,75,76,0.0,0.009999999776482582,1.1278693675994873,0.018267052248120308,0.018267052248120308,0.00018267051200382411,1,2,2
121,76,77,0.0,0.009999999776482582,1.0099446773529053,0.0014206682099029422,0.0014206682099029422,1.420668195351027e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2825822830200195,0.04036889597773552,0.04036889597773552,0.000403688958613202,1,2,2
123,78,79,0.0,0.009999999776482582,1.2227163314819336,0.031816620379686356,0.031816620379686356,0.0003181661886628717,1,2,2
124,79,80,0.0,0.009999999776482582,1.4328761100769043,0.06183944270014763,0.06183944270014763,0.0006183944060467184,1,2,2
125,81,82,0.0,0.009999999776482582,1.8277170658111572,0.11824529618024826,0.11824529618024826,0.0011824528919532895,1,2,2
126,82,83,0.0,0.009999999776482582,2.0078632831573486,0.143980473279953,0.143980473279953,0.0014398046769201756,1,3,3
127,83,84,0.0,0.009999999776482582,2.396702766418457,0.19952896237373352,0.19952896237373352,0.0019952894654124975,1,3,3
128,84,4783,0.0,0.009999999776482582,2.396702766418457,0.19952896237373352,0.19952896237373352,0.0019952894654124975,1,3,3
129,85,86,0.0,0.009999999776482582,1.144313097000122,0.020616156980395317,0.020616156980395317,0.00020616156689357013,1,2,2
130,86,87,0.0,0.009999999776482582,1.6020514965057373,0.08600735664367676,0.08600735664367676,0.0008600735454820096,1,2,2
131,87,88,0.0,0.009999999776482582,2.3838133811950684,0.19768762588500977,0.19768762588500977,0.001976876286789775,1,3,3
132,89,90,0.0,0.009999999776482582,4.278708457946777,0.4683869183063507,0.4683869183063507,0.004683868959546089,1,5,5
133,90,91,0.0,0.009999999776482582,1.5126867294311523,0.07324095815420151,0.07324095815420151,0.0007324095931835473,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9456604719161987,0.13509435951709747,0.13509435951709747,0.0013509435812011361,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.2293448448181152,0.1756206899881363,0.1756206899881363,0.0017562068533152342,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9456604719161987,0.13509435951709747,0.13509435951709747,0.0013509435812011361,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9456604719161987,0.13509435951709747,0.13509435951709747,0.0013509435812011361,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3187313079833984,0.04553304240107536,0.04553304240107536,0.0004553304170258343,1,2,2
139,93,3797,0.0,0.009999999776482582,4.181419849395752,0.4544885456562042,0.4544885456562042,0.004544885363429785,1,5,5
140,93,94,0.0,0.009999999776482582,4.092865943908691,0.44183799624443054,0.44183799624443054,0.004418380092829466,1,5,5
141,94,3788,0.0,0.009999999776482582,4.092865943908691,0.44183799624443054,0.44183799624443054,0.004418380092829466,1,5,5
142,95,3575,0.0,0.009999999776482582,1.8202250003814697,0.11717499792575836,0.11717499792575836,0.0011717499000951648,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4798715114593506,0.06855307519435883,0.06855307519435883,0.0006855307146906853,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4922572374343872,0.07032246142625809,0.07032246142625809,0.0007032246212475002,1,2,2
145,96,97,0.0,0.009999999776482582,1.4922572374343872,0.07032246142625809,0.07032246142625809,0.0007032246212475002,1,2,2
146,97,98,0.0,0.009999999776482582,1.4166388511657715,0.05951983481645584,0.05951983481645584,0.000595198362134397,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1635452508926392,0.02336360700428486,0.02336360700428486,0.00023363606305792928,1,2,2
148,99,100,0.0,0.009999999776482582,1.1635452508926392,0.02336360700428486,0.02336360700428486,0.00023363606305792928,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2575907707214355,0.03679868206381798,0.03679868206381798,0.00036798682413063943,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2575907707214355,0.03679868206381798,0.03679868206381798,0.00036798682413063943,1,2,2
151,101,102,0.0,0.009999999776482582,1.6859240531921387,0.09798914939165115,0.09798914939165115,0.000979891512542963,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6859240531921387,0.09798914939165115,0.09798914939165115,0.000979891512542963,1,2,2
153,103,3781,0.0,0.009999999776482582,3.727107048034668,0.3895867168903351,0.3895867168903351,0.0038958671502768993,1,4,4
154,103,104,0.0,0.009999999776482582,4.976540565490723,0.5680772066116333,0.5680772066116333,0.0056807720102369785,1,5,5
155,104,105,0.0,0.009999999776482582,4.976540565490723,0.5680772066116333,0.5680772066116333,0.0056807720102369785,1,5,5
156,106,3497,0.0,0.009999999776482582,2.428473472595215,0.2040676325559616,0.2040676325559616,0.0020406763069331646,1,3,3
157,106,3802,0.0,0.009999999776482582,2.428473472595215,0.2040676325559616,0.2040676325559616,0.0020406763069331646,1,3,3
158,107,3802,0.0,0.009999999776482582,2.7093796730041504,0.24419710040092468,0.24419710040092468,0.0024419708643108606,1,3,3
159,108,3575,0.0,0.009999999776482582,1.339746356010437,0.048535194247961044,0.048535194247961044,0.0004853519203606993,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0851197242736816,0.15501710772514343,0.15501710772514343,0.0015501710586249828,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0851197242736816,0.15501710772514343,0.15501710772514343,0.0015501710586249828,1,3,3
162,110,3497,0.0,0.009999999776482582,1.644965648651123,0.09213794767856598,0.09213794767856598,0.0009213794837705791,1,2,2
163,110,3575,0.0,0.009999999776482582,1.644965648651123,0.09213794767856598,0.09213794767856598,0.0009213794837705791,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.339746356010437,0.048535194247961044,0.048535194247961044,0.0004853519203606993,1,2,2
165,111,3454,0.0,0.009999999776482582,2.181044578552246,0.16872064769268036,0.16872064769268036,0.0016872064443305135,1,3,3
166,111,112,0.0,0.009999999776482582,2.181044578552246,0.16872064769268036,0.16872064769268036,0.0016872064443305135,1,3,3
167,112,3497,0.0,0.009999999776482582,1.770275354385376,0.11003933846950531,0.11003933846950531,0.0011003933614119887,1,2,2
168,113,114,0.0,0.009999999776482582,1.2615289688110352,0.03736128285527229,0.03736128285527229,0.0003736128273885697,1,2,2
169,114,115,0.0,0.009999999776482582,1.31912362575531,0.04558908939361572,0.04558908939361572,0.00045589086948893964,1,2,2
170,115,3497,0.0,0.009999999776482582,1.31912362575531,0.04558908939361572,0.04558908939361572,0.00045589086948893964,1,2,2
171,116,3497,0.0,0.009999999776482582,2.609250068664551,0.22989286482334137,0.22989286482334137,0.002298928564414382,1,3,3
172,116,117,0.0,0.009999999776482582,2.609250068664551,0.22989286482334137,0.22989286482334137,0.002298928564414382,1,3,3
173,117,118,0.0,0.009999999776482582,3.2541418075561523,0.3220202624797821,0.3220202624797821,0.003220202634111047,1,4,4
174,119,120,0.0,0.009999999776482582,3.787489652633667,0.39821282029151917,0.39821282029151917,0.003982128109782934,1,4,4
175,120,121,0.0,0.009999999776482582,3.787489652633667,0.39821282029151917,0.39821282029151917,0.003982128109782934,1,4,4
176,121,122,0.0,0.009999999776482582,1.607137680053711,0.08673395216464996,0.08673395216464996,0.000867339491378516,1,2,2
177,122,3574,0.0,0.009999999776482582,2.528200149536133,0.2183143049478531,0.2183143049478531,0.002183143049478531,1,3,3
178,123,3574,0.0,0.009999999776482582,2.528200149536133,0.2183143049478531,0.2183143049478531,0.002183143049478531,1,3,3
179,123,3494,0.0,0.009999999776482582,1.507878065109253,0.07255400717258453,0.07255400717258453,0.0007255400414578617,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4681934118270874,0.06688477098941803,0.06688477098941803,0.0006688477005809546,1,2,2
181,124,125,0.0,0.009999999776482582,1.7932919263839722,0.11332742124795914,0.11332742124795914,0.0011332741705700755,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3059405088424683,0.043705787509679794,0.043705787509679794,0.00043705786811187863,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0525233745574951,0.00750333908945322,0.00750333908945322,7.503338565584272e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.854879140853882,0.2649827301502228,0.2649827301502228,0.0026498271618038416,1,3,3
185,129,130,0.0,0.009999999776482582,3.211089611053467,0.3158699572086334,0.3158699572086334,0.0031586994882673025,1,4,4
186,130,3809,0.0,0.009999999776482582,3.211089611053467,0.3158699572086334,0.3158699572086334,0.0031586994882673025,1,4,4
187,131,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.24263082444667816,0.002426308114081621,1,3,3
188,131,132,0.0,0.009999999776482582,2.2968320846557617,0.18526172637939453,0.18526172637939453,0.0018526172498241067,1,3,3
189,132,133,0.0,0.009999999776482582,2.2648367881774902,0.1806909739971161,0.1806909739971161,0.0018069096840918064,1,3,3
190,133,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.24263082444667816,0.002426308114081621,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.886178970336914,0.12659700214862823,0.12659700214862823,0.0012659699423238635,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5873585939407349,0.08390837162733078,0.08390837162733078,0.0008390836883336306,1,2,2
193,135,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.24263082444667816,0.002426308114081621,1,3,3
194,135,136,0.0,0.009999999776482582,1.7783268690109253,0.11118955165147781,0.11118955165147781,0.0011118955444544554,1,2,2
195,136,137,0.0,0.009999999776482582,1.2187306880950928,0.03124724142253399,0.03124724142253399,0.0003124724025838077,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3320810794830322,0.19029729068279266,0.19029729068279266,0.0019029728136956692,1,3,3
197,138,3833,0.0,0.009999999776482582,2.582099199295044,0.2260141670703888,0.2260141670703888,0.0022601415403187275,1,3,3
198,138,3834,0.0,0.009999999776482582,2.582099199295044,0.2260141670703888,0.2260141670703888,0.0022601415403187275,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.236524820327759,0.1766463965177536,0.1766463965177536,0.0017664639744907618,1,3,3
200,139,3833,0.0,0.009999999776482582,1.908571481704712,0.12979592382907867,0.12979592382907867,0.0012979592429473996,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9728257656097412,0.1389751136302948,0.1389751136302948,0.0013897510943934321,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0587899684906006,0.15125571191310883,0.15125571191310883,0.0015125570353120565,1,3,3
203,140,141,0.0,0.009999999776482582,2.545228958129883,0.2207469940185547,0.2207469940185547,0.002207469893619418,1,3,3
204,141,3842,0.0,0.009999999776482582,2.545228958129883,0.2207469940185547,0.2207469940185547,0.002207469893619418,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9728257656097412,0.1389751136302948,0.1389751136302948,0.0013897510943934321,1,2,2
206,142,143,0.0,0.009999999776482582,3.503229856491089,0.3576042652130127,0.3576042652130127,0.0035760425962507725,1,4,4
207,143,144,0.0,0.009999999776482582,3.503229856491089,0.3576042652130127,0.3576042652130127,0.0035760425962507725,1,4,4
208,144,145,0.0,0.009999999776482582,3.439746141433716,0.3485351502895355,0.3485351502895355,0.003485351335257292,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1980767250061035,0.31401094794273376,0.31401094794273376,0.003140109358355403,1,4,4
210,146,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.24263082444667816,0.002426308114081621,1,3,3
211,146,147,0.0,0.009999999776482582,1.7618553638458252,0.10883647948503494,0.10883647948503494,0.0010883647482842207,1,2,2
212,147,148,0.0,0.009999999776482582,1.7618553638458252,0.10883647948503494,0.10883647948503494,0.0010883647482842207,1,2,2
213,149,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,0.2693937122821808,0.002693937160074711,1,3,3
214,149,3866,0.0,0.009999999776482582,1.5811514854431152,0.08302164077758789,0.08302164077758789,0.0008302163914777339,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.885756015777588,0.2693937122821808,0.2693937122821808,0.13604381680488586,5,3,15
216,150,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,0.2693937122821808,0.002693937160074711,1,3,3
217,150,4852,0.0,0.009999999776482582,1.3109064102172852,0.044415201991796494,0.044415201991796494,0.00044415201409719884,1,2,2
218,151,4852,0.0,0.009999999776482582,2.4113411903381348,0.2016201764345169,0.2016201764345169,0.002016201615333557,1,3,3
219,151,4853,0.0,0.009999999776482582,2.4113411903381348,0.2016201764345169,0.2016201764345169,0.002016201615333557,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5811514854431152,0.08302164077758789,0.08302164077758789,0.0008302163914777339,1,2,2
221,152,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,0.2693937122821808,0.002693937160074711,1,3,3
