beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,203162,5,"[[0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 42, 11, 41, 12, 13, 23, 10, 18, 21, 29, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 44, 15, 33, 26, 30, 28, 9, 47, 31, 36, 0]]",2.84061530708982,0.05390260927379131,1.0829143953521907,0.14954694329450527,0.2503506008075018,0.07642417250647562,0.7758292527462294,0.7241226116153464,0.8629770874977112
1.5,1.0,1,True,203031,5,"[[0, 45, 12, 21, 18, 10, 23, 13, 11, 41, 1, 0], [0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 4, 40, 25, 20, 35, 43, 29, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 42, 15, 0]]",2.887828640021098,0.05698161657798935,1.0589690764679744,0.14954948797821999,0.34164056702386913,0.12600712109121276,0.7796406056926537,0.73328297927407,0.8629770874977112
1.5,1.0,2,True,203162,5,"[[0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 12, 42, 41, 11, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 36, 31, 47, 9, 28, 30, 26, 33, 15, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0]]",2.831333143454458,0.05390260927379131,1.0829143953521907,0.14954694329450527,0.2526153004409697,0.07732021412696923,0.7779623121509744,0.7264965549955579,0.8629770874977112
1.5,1.0,3,True,203162,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 28, 30, 26, 33, 15, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 11, 41, 42, 0]]",2.831333143454458,0.05390260927379131,1.0829143953521907,0.14954694329450527,0.25345227630668066,0.07762156506596037,0.7779623121509744,0.7264965549955579,0.8629770874977112
1.5,1.0,4,True,203148,5,"[[0, 27, 49, 37, 4, 40, 25, 20, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 50, 44, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 21, 18, 10, 23, 13, 11, 41, 1, 0]]",2.90101565737109,0.05449948034798487,1.4098145284951897,0.11417846889658408,0.4387852480476475,0.244517019694793,0.778464158782165,0.7322801287072456,0.8629770874977112
1.5,1.0,5,True,203063,5,"[[0, 45, 12, 15, 11, 41, 42, 1, 49, 37, 27, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 29, 10, 18, 21, 20, 25, 40, 4, 43, 35, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0], [0, 13, 23, 24, 32, 46, 5, 22, 6, 31, 36, 0]]",2.8571953872376525,0.05318288347468926,1.0589690764679744,0.14954948797821999,0.2814495224104532,0.085806498490916,0.7800595854532193,0.7335733856500687,0.8629770874977112
1.5,1.0,6,True,203162,5,"[[0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 28, 30, 26, 33, 15, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 41, 11, 42, 0]]",2.831333143454458,0.05390260927379131,1.0829143953521907,0.14954694329450527,0.25345227630668066,0.07762156506596037,0.7779623121509744,0.7264965549955579,0.8629770874977112
1.5,1.0,7,True,203063,5,"[[0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 27, 37, 49, 1, 11, 41, 42, 15, 45, 12, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 24, 32, 46, 5, 22, 6, 31, 36, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0]]",2.8556218439405257,0.05318288347468926,1.0589690764679744,0.14954948797821999,0.2818250239253315,0.08589888547584637,0.780300063443049,0.7339776091597009,0.8629770874977112
1.5,1.0,8,True,203162,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 4, 43, 35, 0], [0, 15, 33, 26, 30, 28, 47, 9, 31, 36, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 18, 10, 23, 13, 12, 41, 11, 42, 0]]",2.8303944973665693,0.05390260927379131,1.0829143953521907,0.14954694329450527,0.2526990754637519,0.07734234885006308,0.7784698125555283,0.7267374836540348,0.8629770874977112
1.5,1.0,9,True,203673,5,"[[0, 50, 38, 14, 45, 12, 21, 18, 10, 29, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 3, 15, 0], [0, 44, 1, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 6, 22, 34, 17, 39, 8, 23, 13, 0]]",2.854568068989238,0.05351906909774511,1.4383754122100072,0.13764480418629116,0.38418106328459567,0.2014098505235463,0.7757745717757893,0.7278204131548177,0.8629770874977112
