edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.747346878051758,0.3924781382083893,0.3924781382083893,0.003924781456589699,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.2569594383239746,0.1795656383037567,0.1795656383037567,0.0017956563970074058,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.890883445739746,0.5558404922485352,0.5558404922485352,0.005558404605835676,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,1.6927053928375244,0.09895791113376617,0.09895791113376617,0.0499737448990345,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,4.890883445739746,0.5558404922485352,0.5558404922485352,0.2806994318962097,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.890883445739746,0.5558404922485352,0.5558404922485352,0.005558404605835676,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.2569594383239746,0.1795656383037567,0.1795656383037567,0.0017956563970074058,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.890883445739746,0.5558404922485352,0.5558404922485352,0.005558404605835676,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.9356565475463867,0.13366521894931793,0.13366521894931793,0.001336652203463018,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.6591756343841553,0.23702509701251984,0.23702509701251984,0.1196976751089096,5,3,15
10,0,4255,0.0,0.009999999776482582,4.890883445739746,0.5558404922485352,0.5558404922485352,0.005558404605835676,1,5,5
11,0,1,0.0,0.009999999776482582,1.317278504371643,0.04532549902796745,0.04532549902796745,0.0004532549937721342,1,2,2
12,1,3401,0.0,0.009999999776482582,1.9356565475463867,0.13366521894931793,0.13366521894931793,0.001336652203463018,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.9356565475463867,0.13366521894931793,0.13366521894931793,0.001336652203463018,1,2,2
14,2,4255,0.0,0.009999999776482582,4.890883445739746,0.5558404922485352,0.5558404922485352,0.005558404605835676,1,5,5
15,2,3401,0.0,0.009999999776482582,1.9356565475463867,0.13366521894931793,0.13366521894931793,0.001336652203463018,1,2,2
16,3,4246,0.0,0.009999999776482582,2.6591756343841553,0.23702509701251984,0.23702509701251984,0.002370250876992941,1,3,3
17,3,4,0.0,0.009999999776482582,1.409246563911438,0.058463793247938156,0.058463793247938156,0.0005846379208378494,1,2,2
18,4,4246,0.0,0.009999999776482582,2.6591756343841553,0.23702509701251984,0.23702509701251984,0.002370250876992941,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.6591756343841553,0.23702509701251984,0.23702509701251984,0.002370250876992941,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.9107418060302734,0.13010597229003906,0.13010597229003906,0.0013010597322136164,1,2,2
21,5,4246,0.0,0.009999999776482582,2.6591756343841553,0.23702509701251984,0.23702509701251984,0.002370250876992941,1,3,3
22,5,6,0.0,0.009999999776482582,1.2747188806533813,0.03924555331468582,0.03924555331468582,0.0003924555203411728,1,2,2
23,6,3394,0.0,0.009999999776482582,1.370397686958313,0.052913956344127655,0.052913956344127655,0.0005291395355015993,1,2,2
24,7,3394,0.0,0.009999999776482582,1.370397686958313,0.052913956344127655,0.052913956344127655,0.0005291395355015993,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.890883445739746,0.5558404922485352,0.5558404922485352,0.005558404605835676,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.5633890628814697,0.08048415184020996,0.08048415184020996,0.0008048415184020996,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.4332833290100098,0.2047547549009323,0.2047547549009323,0.0020475476048886776,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2184343338012695,0.03120490536093712,0.03120490536093712,0.00031204905826598406,1,2,2
29,8,3397,0.0,0.009999999776482582,1.3630867004394531,0.051869530230760574,0.051869530230760574,0.0005186952766962349,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.4332833290100098,0.2047547549009323,0.2047547549009323,0.0020475476048886776,1,3,3
31,3405,3406,1.0,1.0,1.001739263534546,0.0002484662109054625,0.0002484662109054625,0.0002484662109054625,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0353280305862427,0.005046861711889505,0.005046861711889505,5.046861770097166e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,2.4332833290100098,0.2047547549009323,0.2047547549009323,0.0020475476048886776,1,3,3
34,9,3404,0.0,0.009999999776482582,1.431363821029663,0.06162340193986893,0.06162340193986893,0.000616234028711915,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2220311164855957,0.17457588016986847,0.17457588016986847,0.08816082030534744,5,3,15
36,3187,3189,1.0,1.0,6.171660900115967,0.7388086915016174,0.7388086915016174,0.7388086915016174,5,7,35
37,10,3189,0.0,0.009999999776482582,1.1650363206863403,0.02357661724090576,0.02357661724090576,0.00023576617240905762,1,2,2
38,10,3397,0.0,0.009999999776482582,1.3630867004394531,0.051869530230760574,0.051869530230760574,0.0005186952766962349,1,2,2
39,11,3187,0.0,0.009999999776482582,6.171660900115967,0.7388086915016174,0.7388086915016174,0.007388086523860693,1,7,7
40,11,12,0.0,0.009999999776482582,1.3162903785705566,0.045184340327978134,0.045184340327978134,0.0004518433997873217,1,2,2
41,12,3187,0.0,0.009999999776482582,6.171660900115967,0.7388086915016174,0.7388086915016174,0.007388086523860693,1,7,7
42,13,3187,0.0,0.009999999776482582,6.171660900115967,0.7388086915016174,0.7388086915016174,0.007388086523860693,1,7,7
43,13,14,0.0,0.009999999776482582,1.1516790390014648,0.021668434143066406,0.021668434143066406,0.00021668433328159153,1,2,2
44,14,3187,0.0,0.009999999776482582,6.171660900115967,0.7388086915016174,0.7388086915016174,0.007388086523860693,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.171660900115967,0.7388086915016174,0.7388086915016174,0.007388086523860693,1,7,7
46,3404,3408,0.0,0.009999999776482582,1.431363821029663,0.06162340193986893,0.06162340193986893,0.000616234028711915,1,2,2
47,3187,3404,0.0,0.009999999776482582,6.171660900115967,0.7388086915016174,0.7388086915016174,0.007388086523860693,1,7,7
48,15,16,0.0,0.009999999776482582,1.6737163066864014,0.0962451845407486,0.0962451845407486,0.0009624517988413572,1,2,2
49,16,17,0.0,0.009999999776482582,1.294569969177246,0.04208142310380936,0.04208142310380936,0.0004208142345305532,1,2,2
