node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8348731994628906,0.11926759779453278,0.04487229138612747,0.6532940864562988,0.10941359400749207,0.13109301030635834,0.031709060072898865,0.02961801365017891,0.026666205376386642,0.011099375784397125,0.007106709759682417
1,0,1,1.6203027963638306,0.08861468732357025,0.027621759101748466,0.7228551506996155,0.09667304903268814,0.10780943185091019,0.023951100185513496,0.02108955569565296,0.017581602558493614,0.006389780435711145,0.0036503758747130632
2,0,1,1.3315200805664062,0.04736001044511795,0.008148101158440113,0.8409273624420166,0.045344188809394836,0.08423303812742233,0.01206190139055252,0.009285417385399342,0.005394889507442713,0.0018644257215783,0.0008887855219654739
3,0,1,1.0001493692398071,2.1338462829589844e-05,1.3561845868537148e-08,0.9998847246170044,8.177835115930066e-05,3.3538221032358706e-05,5.0426521625013265e-08,2.792630837689103e-08,1.3400160092658098e-08,1.5783148399339808e-10,3.854436301381492e-12
4,0,1,1.0081052780151367,0.001157896826043725,1.388076157127216e-06,0.9940928816795349,0.003743873443454504,0.0021348281297832727,2.3136097297538072e-05,3.8566709008591715e-06,1.3518550758817582e-06,3.3875902971658434e-08,2.3451760533532706e-09
5,0,1,1.2526381015777588,0.0360911563038826,0.010093731805682182,0.876629114151001,0.03773108124732971,0.07018550485372543,0.0038873774465173483,0.0014730504481121898,0.004742748569697142,0.004188717342913151,0.0011622661259025335
6,0,1,1.283740758895874,0.04053439572453499,0.0023476656060665846,0.802125096321106,0.13223092257976532,0.05178457871079445,0.010180963203310966,0.0013308873167261481,0.0020835811737924814,0.00019232035265304148,7.176405051723123e-05
7,0,1,2.5198774337768555,0.21712534129619598,0.11506694555282593,0.4755187928676605,0.11852158606052399,0.18286386132240295,0.05802381783723831,0.050005003809928894,0.054158199578523636,0.035615697503089905,0.025293055921792984
8,0,1,1.0000243186950684,3.4740992305160034e-06,1.5817204490620185e-10,0.9999861717224121,3.3486089705547784e-06,1.0490657587070018e-05,1.1115103504266699e-08,3.1380904541578047e-09,1.5690795884815145e-10,1.2583775167718247e-12,5.6995568000991516e-15
9,0,1,1.000766634941101,0.00010951927833957598,2.2836438517970237e-08,0.9995617270469666,0.0001109023141907528,0.0003266589774284512,6.005836894473759e-07,1.1765818186404431e-07,2.240027363598074e-08,4.1901573877289877e-10,1.7149589040532653e-11
10,0,1,1.137526512145996,0.019646644592285156,0.0017217930871993303,0.9275760054588318,0.017235470935702324,0.05069892108440399,0.001485074288211763,0.0012826935853809118,0.0011287085944786668,0.00048794096801429987,0.00010514351015444845
11,0,1,1.175469160079956,0.025067022070288658,0.0013908735709264874,0.8982140421867371,0.03902473300695419,0.05664554238319397,0.0030881701968610287,0.0016366960480809212,0.0010832457337528467,0.00022762673324905336,8.000102388905361e-05
12,0,1,1.1153533458709717,0.016479048877954483,0.0013853763230144978,0.9322301745414734,0.03090079315006733,0.031086089089512825,0.0025569391436874866,0.0018407688476145267,0.0011254716664552689,0.00020040418894495815,5.950043851044029e-05
13,0,1,1.2185534238815308,0.031221916899085045,0.0035319849848747253,0.8951811194419861,0.017307348549365997,0.07375521212816238,0.006187948398292065,0.004036422818899155,0.0024592361878603697,0.0007793742697685957,0.00029337441083043814
14,0,1,1.09568190574646,0.013668843545019627,0.0008257760782726109,0.9470245242118835,0.017363812774419785,0.031674597412347794,0.001777665107510984,0.0013336245901882648,0.000687345047481358,0.0001043827214743942,3.4048265661112964e-05
15,0,1,1.14755117893219,0.021078739315271378,0.0028140416834503412,0.9270625710487366,0.01693643257021904,0.04718998074531555,0.002750825835391879,0.003246090840548277,0.0020800097845494747,0.0005402356036938727,0.00019379642617423087
16,0,1,1.3958483934402466,0.05654976889491081,0.014409760944545269,0.8383302092552185,0.013086841441690922,0.11198049783706665,0.014229157008230686,0.007963337935507298,0.0041025541722774506,0.00840325653553009,0.0019039505859836936
17,0,1,1.023558497428894,0.0033654996659606695,8.754753071116284e-05,0.9846195578575134,0.008128360845148563,0.006664171814918518,0.0003467797941993922,0.0001536856434540823,7.960531365824863e-05,6.905008831381565e-06,1.0372117458246066e-06
18,0,1,1.3025109767913818,0.04321585223078728,0.009405369870364666,0.8599140644073486,0.029640400782227516,0.08769730478525162,0.007752012927085161,0.005590790417045355,0.00564128253608942,0.0026982170529663563,0.0010658696992322803
19,0,1,1.0298014879226685,0.004257355351001024,0.00011845692642964423,0.9849340915679932,0.001422571367584169,0.013062325306236744,0.00022561795776709914,0.00023677977151237428,8.490143227390945e-05,2.896520891226828e-05,4.590283424477093e-06
20,0,1,1.0010013580322266,0.0001430511474609375,1.000341285362083e-07,0.999396800994873,0.00020828341075684875,0.00039226803346537054,1.8921693936135853e-06,6.129088205852895e-07,9.742519324618115e-08,2.4977884205412693e-09,1.1114856951488505e-10
21,0,1,1.040368914604187,0.0057669878005981445,3.582137287594378e-05,0.9749674201011658,0.010399796068668365,0.014095567166805267,0.00041129806777462363,9.00850718608126e-05,3.1649535230826586e-05,3.697307647598791e-06,4.745320438814815e-07
22,0,1,1.0449827909469604,0.0064261131919920444,0.0001766976638464257,0.9737901091575623,0.009503195062279701,0.01548065710812807,0.0005986432661302388,0.0004506234545260668,0.00014528509927913547,2.632915129652247e-05,5.083405994810164e-06
23,0,1,1.055243730545044,0.007891961373388767,0.00023397068434860557,0.9618598818778992,0.023119743913412094,0.013735760934650898,0.0007448042160831392,0.00030577462166547775,0.00021213844593148679,1.8473536329111084e-05,3.3586966310394928e-06
24,0,1,1.000557541847229,7.964883843669668e-05,4.073392290138145e-08,0.9996874332427979,6.877233681734651e-05,0.00024311394372489303,3.399951253868494e-07,3.12974520966236e-07,4.008526843790605e-08,6.068149316362792e-10,4.18386193745679e-11
25,0,1,1.0249708890914917,0.0035672697704285383,4.243082366883755e-05,0.9868983030319214,0.0016741827130317688,0.011154662817716599,0.00015712235472165048,7.319889846257865e-05,3.2159405236598104e-05,9.385162229591515e-06,8.86255861587415e-07
