node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,1,1.0815540552139282,0.011650579050183296,0.000771736609749496,0.945846676826477,0.033102769404649734,0.01706600934267044,0.002527393400669098,0.0006853993400000036,0.000651833601295948,0.00010297269182046875,1.69303166330792e-05
36,0,1,1.1016504764556885,0.014521496370434761,0.001100044697523117,0.933382511138916,0.04051414504647255,0.02057746611535549,0.0034382082521915436,0.0009877242846414447,0.0009124482166953385,0.00015964946942403913,2.794699503283482e-05
37,0,1,1.3585162162780762,0.05121660232543945,0.007550708018243313,0.8120987415313721,0.06769145280122757,0.09472183883190155,0.011346210725605488,0.006591139826923609,0.005053587257862091,0.0017700139433145523,0.0007271067588590086
38,0,1,1.2257957458496094,0.032256536185741425,0.0024476435501128435,0.8702418208122253,0.054500773549079895,0.06316205859184265,0.006633905693888664,0.0030137901194393635,0.0018284303369000554,0.0004626577137969434,0.00015655554307159036
39,0,1,1.0512323379516602,0.007318905554711819,0.0001412826095474884,0.9696847796440125,0.011047359555959702,0.01824842020869255,0.0005539841367863119,0.00032420872594229877,0.00012208065891172737,1.5570347386528738e-05,3.6316091609478462e-06
40,0,1,1.0206116437911987,0.002944520441815257,2.47312545980094e-05,0.9868027567863464,0.0062456028535962105,0.006617729552090168,0.00023236031120177358,7.674292282899842e-05,2.2078302208683454e-05,2.3483823952119565e-06,3.045701646442467e-07
41,0,1,1.254556655883789,0.03636523708701134,0.009774923324584961,0.8871472477912903,0.02832569181919098,0.05917973816394806,0.007406975608319044,0.008165373466908932,0.006555677391588688,0.0023239622823894024,0.0008952838834375143
42,0,1,1.3781020641326904,0.05401458218693733,0.01423374842852354,0.8312162160873413,0.04562833160161972,0.08645275235176086,0.009810381568968296,0.012658648192882538,0.008026323281228542,0.004081270657479763,0.002126154489815235
43,0,1,1.1342968940734863,0.019185271114110947,0.001713111880235374,0.9133688807487488,0.05226437747478485,0.02613881230354309,0.005220339167863131,0.0012944636400789022,0.0014083466958254576,0.000258992105955258,4.5773147576255724e-05
44,0,1,1.1386699676513672,0.019809994846582413,0.0019595157355070114,0.9163455963134766,0.043455176055431366,0.03129590302705765,0.005375273525714874,0.0015685474500060081,0.0015964281046763062,0.00030078866984695196,6.229898281162605e-05
45,0,1,1.1834255456924438,0.02620364911854267,0.005766734015196562,0.9123611450195312,0.0277248527854681,0.044116608798503876,0.004124118015170097,0.00590659910812974,0.0037389073986560106,0.0014206675114110112,0.0006071589887142181
46,0,1,1.267123818397522,0.0381605438888073,0.0047421883791685104,0.8455234169960022,0.07828569412231445,0.05416272208094597,0.013714241795241833,0.0035716574639081955,0.0035834196023643017,0.0009450155193917453,0.0002137533447239548
47,0,1,1.400423288345337,0.057203326374292374,0.007076906505972147,0.725247859954834,0.19888442754745483,0.046996284276247025,0.017241287976503372,0.004553311504423618,0.005256622098386288,0.0014159358106553555,0.0004043485678266734
48,0,1,1.4471663236618042,0.06388090550899506,0.00921214371919632,0.7018766403198242,0.20969192683696747,0.05474695563316345,0.019081732258200645,0.0053906431421637535,0.006702260114252567,0.0019077799515798688,0.0006021039444021881
49,0,1,1.3247846364974976,0.04639780521392822,0.010916585102677345,0.8449899554252625,0.052551571279764175,0.07137160748243332,0.009950476698577404,0.010219738818705082,0.007717062719166279,0.00222247582860291,0.0009770471369847655
50,0,1,1.2403185367584229,0.034331221133470535,0.005631125532090664,0.876504123210907,0.04407942295074463,0.06085687875747681,0.007125825621187687,0.005802652332931757,0.004255868960171938,0.0009689190192148089,0.0004063374362885952
51,0,1,1.428491473197937,0.061213068664073944,0.01223837025463581,0.8058088421821594,0.046565718948841095,0.10525571554899216,0.016115959733724594,0.01401538960635662,0.007745032198727131,0.0031736704986542463,0.00131966732442379
52,0,1,1.1270925998687744,0.018156085163354874,0.0020225918851792812,0.9333388805389404,0.021472539752721786,0.03732820227742195,0.003044256940484047,0.002793560503050685,0.0015885207103565335,0.00032458416535519063,0.00010948694398393854
53,0,1,1.1131395101547241,0.01616278663277626,0.0009641801007091999,0.942890465259552,0.008580691181123257,0.04462319239974022,0.0015650999266654253,0.0013763576280325651,0.0007303418242372572,0.00017680307792034,5.703516217181459e-05
54,0,1,1.0108891725540161,0.0015555961290374398,1.8113942132913508e-05,0.9936344623565674,0.0020538545213639736,0.004176074638962746,7.900448690634221e-05,3.856471448671073e-05,1.6960184439085424e-05,9.94148990685062e-07,1.5960979737883463e-07
55,0,1,1.090712308883667,0.01295890100300312,0.0005149611388333142,0.9548555016517639,0.004715213552117348,0.03747934103012085,0.0014768687542527914,0.0009582411148585379,0.00034344891901127994,0.00014311321137938648,2.839897570083849e-05
56,0,1,1.0720303058624268,0.01029004342854023,0.0005333357839845121,0.9560993313789368,0.020335214212536812,0.02101774327456951,0.0011728843674063683,0.0008414592011831701,0.00044785495265387,6.262130045797676e-05,2.2859536329633556e-05
