edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,1.2185534238815308,0.031221916899085045,0.031221916899085045,0.00031221917015500367,1,2,2
20,13,14,0.0,0.009999999776482582,1.2185534238815308,0.031221916899085045,0.031221916899085045,0.00031221917015500367,1,2,2
21,14,15,0.0,0.009999999776482582,1.14755117893219,0.021078739315271378,0.021078739315271378,0.0002107873879140243,1,2,2
22,16,17,0.0,0.009999999776482582,1.3958483934402466,0.05654976889491081,0.05654976889491081,0.0005654976703226566,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0295741558074951,0.004224879201501608,0.004224879201501608,4.22487901232671e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.3025109767913818,0.04321585223078728,0.04321585223078728,0.0004321585001889616,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0298014879226685,0.004257355351001024,0.004257355351001024,4.2573552491376176e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0298014879226685,0.004257355351001024,0.004257355351001024,4.2573552491376176e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0104981660842896,0.0014997379621490836,0.0014997379621490836,1.499737936683232e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.040368914604187,0.0057669878005981445,0.0057669878005981445,5.7669876696309075e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0449827909469604,0.0064261131919920444,0.0064261131919920444,6.426113395718858e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.055243730545044,0.007891961373388767,0.007891961373388767,7.891961286077276e-05,1,2,2
31,24,25,0.0,0.009999999776482582,1.0249708890914917,0.0035672697704285383,0.0035672697704285383,3.5672695958055556e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0249708890914917,0.0035672697704285383,0.0035672697704285383,3.5672695958055556e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.350898027420044,0.05012828856706619,0.05012828856706619,0.050128281116485596,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.350898027420044,0.05012828856706619,0.05012828856706619,0.0005012828623875976,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2177553176879883,0.03110790252685547,0.03110790252685547,0.0003110790275968611,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2664097547531128,0.03805853798985481,0.03805853798985481,0.01921956241130829,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.350898027420044,0.05012828856706619,0.05012828856706619,0.025314785540103912,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2177553176879883,0.03110790252685547,0.03110790252685547,0.0003110790275968611,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2221418619155884,0.03173455223441124,0.03173455223441124,0.00031734551885165274,1,2,2
41,27,4838,0.0,0.009999999776482582,1.350898027420044,0.05012828856706619,0.05012828856706619,0.0005012828623875976,1,2,2
42,28,3787,0.0,0.009999999776482582,1.316999912261963,0.045285701751708984,0.045285701751708984,0.00045285699889063835,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.317716121673584,0.04538801684975624,0.04538801684975624,0.022920947521924973,5,2,10
44,29,3790,0.0,0.009999999776482582,1.332651138305664,0.04752159118652344,0.04752159118652344,0.0004752159002237022,1,2,2
45,29,30,0.0,0.009999999776482582,1.2840869426727295,0.04058384895324707,0.04058384895324707,0.00040583848021924496,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0379459857940674,0.00542085524648428,0.00542085524648428,5.420855086413212e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.316999912261963,0.045285701751708984,0.045285701751708984,0.00045285699889063835,1,2,2
48,32,3787,0.0,0.009999999776482582,1.335066795349121,0.04786668345332146,0.04786668345332146,0.0004786668287124485,1,2,2
49,32,3497,0.0,0.009999999776482582,1.335066795349121,0.04786668345332146,0.04786668345332146,0.0004786668287124485,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
51,33,34,0.0,0.009999999776482582,1.0282175540924072,0.004031079355627298,0.004031079355627298,4.031079151900485e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.3960001468658447,0.19942858815193176,0.19942858815193176,0.0019942857325077057,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.3113791942596436,0.1873398870229721,0.1873398870229721,0.0018733987817540765,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
55,35,36,0.0,0.009999999776482582,1.0601743459701538,0.008596335537731647,0.008596335537731647,8.59633510117419e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0118125677108765,0.0016875097062438726,0.0016875097062438726,1.687509757175576e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0104981660842896,0.0014997379621490836,0.0014997379621490836,1.499737936683232e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0118125677108765,0.0016875097062438726,0.0016875097062438726,1.687509757175576e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0417481660842896,0.0059640235267579556,0.0059640235267579556,5.96402351220604e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0921223163604736,0.013160331174731255,0.013160331174731255,0.0001316033158218488,1,2,2
62,39,40,0.0,0.009999999776482582,1.0921223163604736,0.013160331174731255,0.013160331174731255,0.0001316033158218488,1,2,2
63,40,41,0.0,0.009999999776482582,1.093942403793335,0.013420343399047852,0.013420343399047852,0.00013420343748293817,1,2,2
64,41,42,0.0,0.009999999776482582,1.260919213294983,0.03727417439222336,0.03727417439222336,0.00037274174974299967,1,2,2
65,42,43,0.0,0.009999999776482582,1.260919213294983,0.03727417439222336,0.03727417439222336,0.00037274174974299967,1,2,2
66,43,44,0.0,0.009999999776482582,1.1886693239212036,0.02695276029407978,0.02695276029407978,0.00026952760526910424,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0355212688446045,0.005074467044323683,0.005074467044323683,5.074466753285378e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0697386264801025,0.009962661191821098,0.009962661191821098,9.962660988094285e-05,1,2,2
69,45,46,0.0,0.009999999776482582,1.0688819885253906,0.00984028447419405,0.00984028447419405,9.84028447419405e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0688819885253906,0.00984028447419405,0.00984028447419405,9.84028447419405e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.4101099967956543,0.05858714133501053,0.05858714133501053,0.0005858713993802667,1,2,2
72,47,48,0.0,0.009999999776482582,1.023518681526184,0.0033598116133362055,0.0033598116133362055,3.3598116715438664e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.2675362825393677,0.03821947053074837,0.03821947053074837,0.00038219470297917724,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2675362825393677,0.03821947053074837,0.03821947053074837,0.00038219470297917724,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4101099967956543,0.05858714133501053,0.05858714133501053,0.0005858713993802667,1,2,2
76,50,4842,0.0,0.009999999776482582,1.4101099967956543,0.05858714133501053,0.05858714133501053,0.0005858713993802667,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3968603610992432,0.056694336235523224,0.056694336235523224,0.0005669433739967644,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.4101099967956543,0.05858714133501053,0.05858714133501053,0.0005858713993802667,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3968603610992432,0.056694336235523224,0.056694336235523224,0.0005669433739967644,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3968603610992432,0.056694336235523224,0.056694336235523224,0.0005669433739967644,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4101099967956543,0.05858714133501053,0.05858714133501053,0.0005858713993802667,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0720595121383667,0.010294215753674507,0.010294215753674507,0.00010294215462636203,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0268272161483765,0.0038324594497680664,0.0038324594497680664,3.8324593333527446e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0720595121383667,0.010294215753674507,0.010294215753674507,0.00010294215462636203,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0720595121383667,0.010294215753674507,0.010294215753674507,0.00010294215462636203,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0104981660842896,0.0014997379621490836,0.0014997379621490836,1.499737936683232e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0697386264801025,0.009962661191821098,0.009962661191821098,9.962660988094285e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.5348060131072998,0.07640086114406586,0.07640086114406586,0.0007640086114406586,1,2,2
89,56,57,0.0,0.009999999776482582,1.5348060131072998,0.07640086114406586,0.07640086114406586,0.0007640086114406586,1,2,2
90,57,58,0.0,0.009999999776482582,1.1055580377578735,0.015079719945788383,0.015079719945788383,0.0001507971901446581,1,2,2
91,58,3782,0.0,0.009999999776482582,1.079662799835205,0.011380399577319622,0.011380399577319622,0.00011380399519111961,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3202600479125977,0.1886085718870163,0.1886085718870163,0.1886085420846939,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0295368432998657,0.0042195492424070835,0.0042195492424070835,0.004219548776745796,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3202600479125977,0.1886085718870163,0.1886085718870163,0.0018860857235267758,1,3,3
95,59,60,0.0,0.009999999776482582,1.153422474861145,0.021917495876550674,0.021917495876550674,0.00021917495178058743,1,2,2
96,60,61,0.0,0.009999999776482582,1.153422474861145,0.021917495876550674,0.021917495876550674,0.00021917495178058743,1,2,2
97,61,4844,0.0,0.009999999776482582,1.3327040672302246,0.047529153525829315,0.047529153525829315,0.0004752915119752288,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4815633296966553,0.06879476457834244,0.06879476457834244,0.0006879476131871343,1,2,2
99,62,63,0.0,0.009999999776482582,1.0666110515594482,0.00951586477458477,0.00951586477458477,9.5158648036886e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0168511867523193,0.0024073123931884766,0.0024073123931884766,2.407312422292307e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.544065237045288,0.07772360742092133,0.07772360742092133,0.0007772360695526004,1,2,2
102,64,65,0.0,0.009999999776482582,1.336359977722168,0.04805142432451248,0.04805142432451248,0.0004805142234545201,1,2,2
103,65,4846,0.0,0.009999999776482582,1.544065237045288,0.07772360742092133,0.07772360742092133,0.0007772360695526004,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3713858127593994,0.053055115044116974,0.053055115044116974,0.0005305511294864118,1,2,2
105,66,3494,0.0,0.009999999776482582,1.245773434638977,0.03511049225926399,0.03511049225926399,0.0003511049144435674,1,2,2
106,66,67,0.0,0.009999999776482582,1.245773434638977,0.03511049225926399,0.03511049225926399,0.0003511049144435674,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9004675149917603,0.12863822281360626,0.12863822281360626,0.0012863822048529983,1,2,2
108,68,69,0.0,0.009999999776482582,1.2994861602783203,0.04278373718261719,0.04278373718261719,0.000427837367169559,1,2,2
109,69,3788,0.0,0.009999999776482582,2.3960001468658447,0.19942858815193176,0.19942858815193176,0.0019942857325077057,1,3,3
110,70,3790,0.0,0.009999999776482582,1.332651138305664,0.04752159118652344,0.04752159118652344,0.0004752159002237022,1,2,2
111,70,71,0.0,0.009999999776482582,1.2309236526489258,0.03298909217119217,0.03298909217119217,0.000329890928696841,1,2,2
112,71,3788,0.0,0.009999999776482582,2.3960001468658447,0.19942858815193176,0.19942858815193176,0.0019942857325077057,1,3,3
113,72,3790,0.0,0.009999999776482582,1.332651138305664,0.04752159118652344,0.04752159118652344,0.0004752159002237022,1,2,2
114,72,3183,0.0,0.009999999776482582,1.1873842477798462,0.026769177988171577,0.026769177988171577,0.00026769176474772394,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0722757577896118,0.010325108654797077,0.010325108654797077,0.00010325108451070264,1,2,2
116,73,3790,0.0,0.009999999776482582,1.332651138305664,0.04752159118652344,0.04752159118652344,0.0004752159002237022,1,2,2
117,73,74,0.0,0.009999999776482582,1.1527578830718994,0.021822554990649223,0.021822554990649223,0.0002182255411753431,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0438233613967896,0.0062604802660644054,0.0062604802660644054,6.260479858610779e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.332651138305664,0.04752159118652344,0.04752159118652344,0.0004752159002237022,1,2,2
120,75,76,0.0,0.009999999776482582,1.0043998956680298,0.0006285565323196352,0.0006285565323196352,6.285565177677199e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0018807649612427,0.00026868071290664375,0.00026868071290664375,2.686806965357391e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.6268424987792969,0.08954893052577972,0.08954893052577972,0.0008954892982728779,1,2,2
123,78,79,0.0,0.009999999776482582,1.0474445819854736,0.006777797359973192,0.006777797359973192,6.777797534596175e-05,1,2,2
124,79,80,0.0,0.009999999776482582,1.0297718048095703,0.0042531150393188,0.0042531150393188,4.2531148210400715e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.44944167137146,0.06420595198869705,0.06420595198869705,0.0006420594872906804,1,2,2
126,82,83,0.0,0.009999999776482582,1.730600118637085,0.10437144339084625,0.10437144339084625,0.0010437144665047526,1,2,2
127,83,84,0.0,0.009999999776482582,1.730600118637085,0.10437144339084625,0.10437144339084625,0.0010437144665047526,1,2,2
128,84,4783,0.0,0.009999999776482582,1.3744535446166992,0.05349336192011833,0.05349336192011833,0.0005349335842765868,1,2,2
129,85,86,0.0,0.009999999776482582,1.0318576097488403,0.004551087040454149,0.004551087040454149,4.5510871132137254e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.1905471086502075,0.027221014723181725,0.027221014723181725,0.00027221013442613184,1,2,2
131,87,88,0.0,0.009999999776482582,1.7210631370544434,0.10300902277231216,0.10300902277231216,0.0010300901485607028,1,2,2
132,89,90,0.0,0.009999999776482582,3.0858335494995117,0.29797622561454773,0.29797622561454773,0.002979762153699994,1,4,4
133,90,91,0.0,0.009999999776482582,1.222205400466919,0.03174362704157829,0.03174362704157829,0.00031743626459501684,1,2,2
134,91,4850,0.0,0.009999999776482582,1.1703852415084839,0.02434074878692627,0.02434074878692627,0.00024340748495887965,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.251320242881775,0.03590289130806923,0.03590289130806923,0.00035902889794670045,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.1608076095581055,0.02297251485288143,0.02297251485288143,0.00022972514852881432,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1608076095581055,0.02297251485288143,0.02297251485288143,0.00022972514852881432,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
139,93,3797,0.0,0.009999999776482582,3.015427589416504,0.28791823983192444,0.28791823983192444,0.00287918234243989,1,4,4
140,93,94,0.0,0.009999999776482582,3.5391016006469727,0.3627288043498993,0.3627288043498993,0.0036272879224270582,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5391016006469727,0.3627288043498993,0.3627288043498993,0.0036272879224270582,1,4,4
142,95,3575,0.0,0.009999999776482582,1.2246582508087158,0.03209403529763222,0.03209403529763222,0.0003209403366781771,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.2664097547531128,0.03805853798985481,0.03805853798985481,0.0003805853775702417,1,2,2
144,96,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
145,96,97,0.0,0.009999999776482582,1.095043420791626,0.013577631674706936,0.013577631674706936,0.00013577631034422666,1,2,2
146,97,98,0.0,0.009999999776482582,1.0171723365783691,0.0024531909730285406,0.0024531909730285406,2.4531909730285406e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0285015106201172,0.0040716445073485374,0.0040716445073485374,4.071644434588961e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0285015106201172,0.0040716445073485374,0.0040716445073485374,4.071644434588961e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
151,101,102,0.0,0.009999999776482582,1.0640876293182373,0.009155375882983208,0.009155375882983208,9.15537602850236e-05,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
153,103,3781,0.0,0.009999999776482582,3.7442169189453125,0.3920309841632843,0.3920309841632843,0.003920309711247683,1,4,4
154,103,104,0.0,0.009999999776482582,3.0848402976989746,0.2978343367576599,0.2978343367576599,0.0029783432837575674,1,4,4
155,104,105,0.0,0.009999999776482582,3.0848402976989746,0.2978343367576599,0.2978343367576599,0.0029783432837575674,1,4,4
156,106,3497,0.0,0.009999999776482582,1.3373630046844482,0.04819471389055252,0.04819471389055252,0.00048194712144322693,1,2,2
157,106,3802,0.0,0.009999999776482582,2.111649990081787,0.15880714356899261,0.15880714356899261,0.0015880713472142816,1,3,3
158,107,3802,0.0,0.009999999776482582,2.77862286567688,0.25408896803855896,0.25408896803855896,0.002540889661759138,1,3,3
159,108,3575,0.0,0.009999999776482582,1.1092889308929443,0.015612704679369926,0.015612704679369926,0.00015612704737577587,1,2,2
160,109,3575,0.0,0.009999999776482582,1.229846477508545,0.0328352116048336,0.0328352116048336,0.0003283521218691021,1,2,2
161,109,3497,0.0,0.009999999776482582,1.229846477508545,0.0328352116048336,0.0328352116048336,0.0003283521218691021,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
163,110,3575,0.0,0.009999999776482582,1.1092889308929443,0.015612704679369926,0.015612704679369926,0.00015612704737577587,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
165,111,3454,0.0,0.009999999776482582,1.365461826324463,0.052208833396434784,0.052208833396434784,0.0005220883176662028,1,2,2
166,111,112,0.0,0.009999999776482582,1.365461826324463,0.052208833396434784,0.052208833396434784,0.0005220883176662028,1,2,2
167,112,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
168,113,114,0.0,0.009999999776482582,1.0016661882400513,0.00023802688519936055,0.00023802688519936055,2.3802688247087644e-06,1,2,2
169,114,115,0.0,0.009999999776482582,1.1197878122329712,0.017112543806433678,0.017112543806433678,0.00017112542991526425,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1332881450653076,0.019041163846850395,0.019041163846850395,0.00019041163614019752,1,2,2
171,116,3497,0.0,0.009999999776482582,1.3440223932266235,0.049146056175231934,0.049146056175231934,0.0004914605524390936,1,2,2
172,116,117,0.0,0.009999999776482582,1.563301682472229,0.08047167211771011,0.08047167211771011,0.0008047167211771011,1,2,2
173,117,118,0.0,0.009999999776482582,2.6714699268341064,0.2387814223766327,0.2387814223766327,0.002387814223766327,1,3,3
174,119,120,0.0,0.009999999776482582,1.5889763832092285,0.08413948118686676,0.08413948118686676,0.0008413947653025389,1,2,2
175,120,121,0.0,0.009999999776482582,1.5889763832092285,0.08413948118686676,0.08413948118686676,0.0008413947653025389,1,2,2
176,121,122,0.0,0.009999999776482582,1.074037790298462,0.010576827451586723,0.010576827451586723,0.00010576827480690554,1,2,2
177,122,3574,0.0,0.009999999776482582,2.104539394378662,0.1577913463115692,0.1577913463115692,0.0015779134118929505,1,3,3
178,123,3574,0.0,0.009999999776482582,2.104539394378662,0.1577913463115692,0.1577913463115692,0.0015779134118929505,1,3,3
179,123,3494,0.0,0.009999999776482582,1.1666196584701538,0.023802807554602623,0.023802807554602623,0.00023802806390449405,1,2,2
180,124,3494,0.0,0.009999999776482582,1.1666196584701538,0.023802807554602623,0.023802807554602623,0.00023802806390449405,1,2,2
181,124,125,0.0,0.009999999776482582,1.1351408958435059,0.019305841997265816,0.019305841997265816,0.00019305841124150902,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1498501300811768,0.02140716090798378,0.02140716090798378,0.0002140716096619144,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0485411882400513,0.006934455595910549,0.006934455595910549,6.934455450391397e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.2644054889678955,0.18062935769557953,0.18062935769557953,0.0018062934977933764,1,3,3
185,129,130,0.0,0.009999999776482582,2.7758169174194336,0.25368812680244446,0.25368812680244446,0.002536881249397993,1,3,3
186,130,3809,0.0,0.009999999776482582,2.7758169174194336,0.25368812680244446,0.25368812680244446,0.002536881249397993,1,3,3
187,131,3830,0.0,0.009999999776482582,2.23128080368042,0.1758972555398941,0.1758972555398941,0.0017589725321158767,1,3,3
188,131,132,0.0,0.009999999776482582,2.0708322525024414,0.15297603607177734,0.15297603607177734,0.0015297603094950318,1,3,3
189,132,133,0.0,0.009999999776482582,2.0708322525024414,0.15297603607177734,0.15297603607177734,0.0015297603094950318,1,3,3
190,133,3830,0.0,0.009999999776482582,2.23128080368042,0.1758972555398941,0.1758972555398941,0.0017589725321158767,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7309072017669678,0.10441531240940094,0.10441531240940094,0.0010441531194373965,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3665673732757568,0.05236676707863808,0.05236676707863808,0.0005236676661297679,1,2,2
193,135,3830,0.0,0.009999999776482582,2.23128080368042,0.1758972555398941,0.1758972555398941,0.0017589725321158767,1,3,3
194,135,136,0.0,0.009999999776482582,1.5079102516174316,0.07255860418081284,0.07255860418081284,0.0007255860255099833,1,2,2
195,136,137,0.0,0.009999999776482582,1.295272707939148,0.04218181595206261,0.04218181595206261,0.0004218181420583278,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.8948272466659546,0.12783245742321014,0.12783245742321014,0.001278324518352747,1,2,2
197,138,3833,0.0,0.009999999776482582,1.7268258333206177,0.10383225977420807,0.10383225977420807,0.0010383225744590163,1,2,2
198,138,3834,0.0,0.009999999776482582,2.2238428592681885,0.1748346984386444,0.1748346984386444,0.0017483469564467669,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2238428592681885,0.1748346984386444,0.1748346984386444,0.0017483469564467669,1,3,3
200,139,3833,0.0,0.009999999776482582,1.1990658044815063,0.02843797206878662,0.02843797206878662,0.0002843797265086323,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.3963278532028198,0.05661826580762863,0.05661826580762863,0.0005661826580762863,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6355434656143188,0.09079192578792572,0.09079192578792572,0.0009079192532226443,1,2,2
203,140,141,0.0,0.009999999776482582,2.004002094268799,0.14342887699604034,0.14342887699604034,0.0014342886861413717,1,3,3
204,141,3842,0.0,0.009999999776482582,2.004002094268799,0.14342887699604034,0.14342887699604034,0.0014342886861413717,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.3385658264160156,0.048366546630859375,0.048366546630859375,0.0004836654698010534,1,2,2
206,142,143,0.0,0.009999999776482582,3.535285234451294,0.3621836006641388,0.3621836006641388,0.003621835960075259,1,4,4
207,143,144,0.0,0.009999999776482582,3.777700662612915,0.39681437611579895,0.39681437611579895,0.0039681438356637955,1,4,4
208,144,145,0.0,0.009999999776482582,3.777700662612915,0.39681437611579895,0.39681437611579895,0.0039681438356637955,1,4,4
209,145,3830,0.0,0.009999999776482582,3.231909990310669,0.3188442885875702,0.3188442885875702,0.0031884429045021534,1,4,4
210,146,3830,0.0,0.009999999776482582,2.23128080368042,0.1758972555398941,0.1758972555398941,0.0017589725321158767,1,3,3
211,146,147,0.0,0.009999999776482582,1.1344735622406006,0.019210508093237877,0.019210508093237877,0.00019210507161915302,1,2,2
212,147,148,0.0,0.009999999776482582,1.1237064599990845,0.017672350630164146,0.017672350630164146,0.0001767235080478713,1,2,2
213,149,3561,0.0,0.009999999776482582,6.781544208526611,0.825934886932373,0.825934886932373,0.008259348571300507,1,7,7
214,149,3866,0.0,0.009999999776482582,1.2588022947311401,0.03697175532579422,0.03697175532579422,0.00036971754161641,1,2,2
215,3561,3866,0.5,0.5049999952316284,6.781544208526611,0.825934886932373,0.825934886932373,0.4170971214771271,5,7,35
216,150,3561,0.0,0.009999999776482582,6.781544208526611,0.825934886932373,0.825934886932373,0.008259348571300507,1,7,7
217,150,4852,0.0,0.009999999776482582,1.1256229877471924,0.017946140840649605,0.017946140840649605,0.00017946140724234283,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9398994445800781,0.13427135348320007,0.13427135348320007,0.0013427134836092591,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9398994445800781,0.13427135348320007,0.13427135348320007,0.0013427134836092591,1,2,2
