edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
106,66,67,0.0,0.009999999776482582,1.121071219444275,0.01729588769376278,0.00017295886937063187,1,2,2
107,68,4848,0.0,0.009999999776482582,4.140124320983887,0.44858917593955994,0.004485891666263342,1,5,5
108,68,69,0.0,0.009999999776482582,2.525660991668701,0.21795156598091125,0.0021795155480504036,1,3,3
109,69,3788,0.0,0.009999999776482582,2.342235565185547,0.19174793362617493,0.0019174793269485235,1,3,3
110,70,3790,0.0,0.009999999776482582,1.3815340995788574,0.0545048713684082,0.0005450486787594855,1,2,2
111,70,71,0.0,0.009999999776482582,1.5330629348754883,0.07615184783935547,0.0007615184877067804,1,2,2
112,71,3788,0.0,0.009999999776482582,2.342235565185547,0.19174793362617493,0.0019174793269485235,1,3,3
113,72,3790,0.0,0.009999999776482582,1.3815340995788574,0.0545048713684082,0.0005450486787594855,1,2,2
114,72,3183,0.0,0.009999999776482582,1.200076937675476,0.028582420200109482,0.0002858242078218609,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0396170616149902,0.005659580230712891,5.659579983330332e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3815340995788574,0.0545048713684082,0.0005450486787594855,1,2,2
117,73,74,0.0,0.009999999776482582,1.0181459188461304,0.002592274220660329,2.5922741770045832e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0092633962631226,0.0013233423233032227,1.3233422578196041e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,2.085190773010254,0.15502725541591644,0.001550272572785616,1,3,3
120,75,76,0.0,0.009999999776482582,2.085190773010254,0.15502725541591644,0.001550272572785616,1,3,3
121,76,77,0.0,0.009999999776482582,2.2246060371398926,0.1749437153339386,0.0017494370695203543,1,3,3
122,78,3799,0.0,0.009999999776482582,3.019801378250122,0.28854304552078247,0.0028854303527623415,1,4,4
123,78,79,0.0,0.009999999776482582,1.253873586654663,0.036267656832933426,0.00036267656832933426,1,2,2
124,79,80,0.0,0.009999999776482582,1.3988516330718994,0.056978803128004074,0.0005697880405932665,1,2,2
125,81,82,0.0,0.009999999776482582,1.2026774883270264,0.028953926637768745,0.00028953925357200205,1,2,2
126,82,83,0.0,0.009999999776482582,1.4910649061203003,0.07015212625265121,0.0007015212322585285,1,2,2
127,83,84,0.0,0.009999999776482582,1.4910649061203003,0.07015212625265121,0.0007015212322585285,1,2,2
128,84,4783,0.0,0.009999999776482582,1.4635690450668335,0.06622415035963058,0.0006622414803132415,1,2,2
129,85,86,0.0,0.009999999776482582,1.2384535074234009,0.03406478837132454,0.0003406478790566325,1,2,2
130,86,87,0.0,0.009999999776482582,1.500773549079895,0.07153908163309097,0.0007153907790780067,1,2,2
131,87,88,0.0,0.009999999776482582,1.500773549079895,0.07153908163309097,0.0007153907790780067,1,2,2
132,89,90,0.0,0.009999999776482582,6.657425880432129,0.8082036972045898,0.00808203686028719,1,7,7
133,90,91,0.0,0.009999999776482582,1.254615306854248,0.03637361526489258,0.00036373615148477256,1,2,2
134,91,4850,0.0,0.009999999776482582,1.77239191532135,0.11034170538187027,0.0011034170165657997,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.77239191532135,0.11034170538187027,0.0011034170165657997,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.77239191532135,0.11034170538187027,0.0011034170165657997,1,2,2
137,92,4850,0.0,0.009999999776482582,1.77239191532135,0.11034170538187027,0.0011034170165657997,1,2,2
138,92,3497,0.0,0.009999999776482582,1.309110403060913,0.044158630073070526,0.0004415862786117941,1,2,2
139,93,3797,0.0,0.009999999776482582,1.9852290153503418,0.14074699580669403,0.001407469972036779,1,2,2
140,93,94,0.0,0.009999999776482582,3.3398003578186035,0.33425718545913696,0.0033425716683268547,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3398003578186035,0.33425718545913696,0.0033425716683268547,1,4,4
142,95,3575,0.0,0.009999999776482582,1.904862880706787,0.12926612794399261,0.0012926612980663776,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.6548691987991333,0.09355274587869644,0.0009355274378322065,1,2,2
144,96,3497,0.0,0.009999999776482582,1.9861223697662354,0.14087462425231934,0.0014087462332099676,1,2,2
145,96,97,0.0,0.009999999776482582,1.9861223697662354,0.14087462425231934,0.0014087462332099676,1,2,2
146,97,98,0.0,0.009999999776482582,1.8637619018554688,0.12339455634355545,0.0012339454842731357,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0007151365280151,0.00010216236114501953,1.0216235750704072e-06,1,2,2
148,99,100,0.0,0.009999999776482582,1.0015510320663452,0.00022157600324135274,2.215759877799428e-06,1,2,2
149,100,3497,0.0,0.009999999776482582,1.309110403060913,0.044158630073070526,0.0004415862786117941,1,2,2
150,101,3497,0.0,0.009999999776482582,1.309110403060913,0.044158630073070526,0.0004415862786117941,1,2,2
151,101,102,0.0,0.009999999776482582,1.0700931549072266,0.010013307444751263,0.00010013307473855093,1,2,2
152,102,3497,0.0,0.009999999776482582,1.309110403060913,0.044158630073070526,0.0004415862786117941,1,2,2
153,103,3781,0.0,0.009999999776482582,3.2026097774505615,0.3146585524082184,0.0031465855427086353,1,4,4
154,103,104,0.0,0.009999999776482582,2.267778158187866,0.1811111718416214,0.0018111116951331496,1,3,3
155,104,105,0.0,0.009999999776482582,2.267778158187866,0.1811111718416214,0.0018111116951331496,1,3,3
156,106,3497,0.0,0.009999999776482582,1.7987592220306396,0.11410845816135406,0.0011410845909267664,1,2,2
157,106,3802,0.0,0.009999999776482582,1.7987592220306396,0.11410845816135406,0.0011410845909267664,1,2,2
158,107,3802,0.0,0.009999999776482582,1.3614983558654785,0.05164262279868126,0.0005164262256585062,1,2,2
159,108,3575,0.0,0.009999999776482582,2.1893138885498047,0.1699019819498062,0.0016990198055282235,1,3,3
160,109,3575,0.0,0.009999999776482582,1.471284031867981,0.06732629239559174,0.0006732629262842238,1,2,2
161,109,3497,0.0,0.009999999776482582,1.471284031867981,0.06732629239559174,0.0006732629262842238,1,2,2
162,110,3497,0.0,0.009999999776482582,1.309110403060913,0.044158630073070526,0.0004415862786117941,1,2,2
163,110,3575,0.0,0.009999999776482582,1.250976324081421,0.03585376217961311,0.0003585376252885908,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.309110403060913,0.044158630073070526,0.0004415862786117941,1,2,2
165,111,3454,0.0,0.009999999776482582,3.4902732372283936,0.3557533323764801,0.003557533258572221,1,4,4
166,111,112,0.0,0.009999999776482582,2.4475555419921875,0.2067936509847641,0.0020679363515228033,1,3,3
167,112,3497,0.0,0.009999999776482582,1.4559197425842285,0.06513138860464096,0.0006513138650916517,1,2,2
168,113,114,0.0,0.009999999776482582,2.0776138305664062,0.15394483506679535,0.0015394482761621475,1,3,3
169,114,115,0.0,0.009999999776482582,1.4739035367965698,0.06770050525665283,0.0006770050385966897,1,2,2
170,115,3497,0.0,0.009999999776482582,1.309110403060913,0.044158630073070526,0.0004415862786117941,1,2,2
171,116,3497,0.0,0.009999999776482582,2.7031545639038086,0.24330779910087585,0.002433077897876501,1,3,3
172,116,117,0.0,0.009999999776482582,2.7031545639038086,0.24330779910087585,0.002433077897876501,1,3,3
173,117,118,0.0,0.009999999776482582,3.5003252029418945,0.3571893274784088,0.003571893088519573,1,4,4
174,119,120,0.0,0.009999999776482582,1.0271110534667969,0.0038730076048523188,3.8730075175408274e-05,1,2,2
175,120,121,0.0,0.009999999776482582,1.0468132495880127,0.006687607150524855,6.687606946798041e-05,1,2,2
176,121,122,0.0,0.009999999776482582,1.0468132495880127,0.006687607150524855,6.687606946798041e-05,1,2,2
177,122,3574,0.0,0.009999999776482582,5.781177520751953,0.6830253601074219,0.006830253638327122,1,6,6
178,123,3574,0.0,0.009999999776482582,5.781177520751953,0.6830253601074219,0.006830253638327122,1,6,6
179,123,3494,0.0,0.009999999776482582,1.169370174407959,0.02419573999941349,0.00024195740115828812,1,2,2
180,124,3494,0.0,0.009999999776482582,1.0895010232925415,0.01278586033731699,0.00012785859871655703,1,2,2
181,124,125,0.0,0.009999999776482582,3.4294919967651367,0.34707027673721313,0.0034707027953118086,1,4,4
182,126,3803,0.0,0.009999999776482582,1.002442717552185,0.0003489596419967711,3.489596338113188e-06,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0008007287979126,0.0001143898261943832,1.1438982028266764e-06,1,2,2
184,128,129,0.0,0.009999999776482582,1.5826135873794556,0.08323051035404205,0.0008323050569742918,1,2,2
185,129,130,0.0,0.009999999776482582,1.5826135873794556,0.08323051035404205,0.0008323050569742918,1,2,2
186,130,3809,0.0,0.009999999776482582,1.5729143619537354,0.08184491097927094,0.0008184490725398064,1,2,2
187,131,3830,0.0,0.009999999776482582,2.050243616104126,0.1500348001718521,0.0015003479784354568,1,3,3
188,131,132,0.0,0.009999999776482582,1.4093492031097412,0.0584784559905529,0.0005847845459356904,1,2,2
189,132,133,0.0,0.009999999776482582,2.4983434677124023,0.2140490710735321,0.002140490571036935,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4983434677124023,0.2140490710735321,0.002140490571036935,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.431321144104004,0.06161730736494064,0.0006161730852909386,1,2,2
192,134,3625,0.0,0.009999999776482582,1.148420810699463,0.021202972158789635,0.00021202971402090043,1,2,2
193,135,3830,0.0,0.009999999776482582,2.050243616104126,0.1500348001718521,0.0015003479784354568,1,3,3
194,135,136,0.0,0.009999999776482582,1.499941110610962,0.07142015546560287,0.0007142015383578837,1,2,2
195,136,137,0.0,0.009999999776482582,1.459678053855896,0.06566829234361649,0.000656682881526649,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.9738121032714844,0.13911601901054382,0.0013911601854488254,1,2,2
197,138,3833,0.0,0.009999999776482582,1.2136049270629883,0.03051498904824257,0.0003051498788408935,1,2,2
198,138,3834,0.0,0.009999999776482582,2.248059034347534,0.17829415202140808,0.001782941515557468,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.248059034347534,0.17829415202140808,0.001782941515557468,1,3,3
200,139,3833,0.0,0.009999999776482582,1.8811779022216797,0.12588255107402802,0.0012588255340233445,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.149274468421936,0.021324923262000084,0.00021324922272469848,1,2,2
202,140,3842,0.0,0.009999999776482582,1.786515235900879,0.11235932260751724,0.0011235931888222694,1,2,2
203,140,141,0.0,0.009999999776482582,2.4709110260009766,0.21013014018535614,0.00210130144841969,1,3,3
204,141,3842,0.0,0.009999999776482582,2.4709110260009766,0.21013014018535614,0.00210130144841969,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4198155403137207,0.05997364968061447,0.0005997364642098546,1,2,2
206,142,143,0.0,0.009999999776482582,1.3406983613967896,0.04867119342088699,0.000486711913254112,1,2,2
207,143,144,0.0,0.009999999776482582,1.461930274963379,0.06599003821611404,0.0006599003681913018,1,2,2
208,144,145,0.0,0.009999999776482582,2.9194040298461914,0.27420058846473694,0.002742005744948983,1,3,3
209,145,3830,0.0,0.009999999776482582,2.9194040298461914,0.27420058846473694,0.002742005744948983,1,3,3
210,146,3830,0.0,0.009999999776482582,2.050243616104126,0.1500348001718521,0.0015003479784354568,1,3,3
211,146,147,0.0,0.009999999776482582,1.4113776683807373,0.05876823887228966,0.0005876823561266065,1,2,2
212,147,148,0.0,0.009999999776482582,1.4113776683807373,0.05876823887228966,0.0005876823561266065,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
214,149,3866,0.0,0.009999999776482582,1.2021085023880005,0.028872642666101456,0.00028872641269117594,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.3874902725219727,0.3410700261592865,0.17224036157131195,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0209438800811768,0.0029919829685240984,2.9919829103164375e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1284252405166626,0.01834646239876747,0.00018346462456975132,1,2,2
219,151,4853,0.0,0.009999999776482582,1.220231533050537,0.031461648643016815,0.0003146164817735553,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1133993864059448,0.016199912875890732,0.00016199912352021784,1,2,2
221,152,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
222,153,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
223,153,4852,0.0,0.009999999776482582,1.097927212715149,0.013989602215588093,0.00013989601575303823,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.3874902725219727,0.3410700261592865,0.17224036157131195,5,4,20
225,154,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
226,154,155,0.0,0.009999999776482582,1.0482443571090698,0.0068920510821044445,6.892051169415936e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1133993864059448,0.016199912875890732,0.00016199912352021784,1,2,2
229,156,3866,0.0,0.009999999776482582,1.1133993864059448,0.016199912875890732,0.00016199912352021784,1,2,2
230,156,4853,0.0,0.009999999776482582,1.220231533050537,0.031461648643016815,0.0003146164817735553,1,2,2
231,157,4852,0.0,0.009999999776482582,1.0950469970703125,0.013578142039477825,0.00013578141806647182,1,2,2
232,157,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
233,158,159,0.0,0.009999999776482582,1.1129575967788696,0.01613679900765419,0.00016136799240484834,1,2,2
234,159,160,0.0,0.009999999776482582,1.1129575967788696,0.01613679900765419,0.00016136799240484834,1,2,2
235,160,161,0.0,0.009999999776482582,1.0343232154846191,0.004903316497802734,4.903316221316345e-05,1,2,2
236,161,162,0.0,0.009999999776482582,1.0343232154846191,0.004903316497802734,4.903316221316345e-05,1,2,2
237,163,164,0.0,0.009999999776482582,1.0679360628128052,0.009705151431262493,9.705151023808867e-05,1,2,2
238,164,165,0.0,0.009999999776482582,1.0679360628128052,0.009705151431262493,9.705151023808867e-05,1,2,2
239,165,166,0.0,0.009999999776482582,1.0555825233459473,0.007940360344946384,7.940360228531063e-05,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.5850226879119873,0.08357466757297516,0.0008357466431334615,1,2,2
241,167,3606,0.0,0.009999999776482582,2.244291067123413,0.17775586247444153,0.0017775585874915123,1,3,3
242,167,3517,0.0,0.009999999776482582,2.244291067123413,0.17775586247444153,0.0017775585874915123,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.4783904552459717,0.06834149360656738,0.0006834149244241416,1,2,2
244,168,3847,0.0,0.009999999776482582,1.706371545791626,0.10091022402048111,0.0010091022122651339,1,2,2
245,168,3606,0.0,0.009999999776482582,1.706371545791626,0.10091022402048111,0.0010091022122651339,1,2,2
246,3561,3847,0.5,0.5049999952316284,3.3874902725219727,0.3410700261592865,0.17224036157131195,5,4,20
247,169,3847,0.0,0.009999999776482582,1.2376708984375,0.0339529849588871,0.0003395298554096371,1,2,2
248,169,3865,0.0,0.009999999776482582,1.2112269401550293,0.030175277963280678,0.0003017527633346617,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.2376708984375,0.0339529849588871,0.017146257683634758,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.5996477603912354,0.22852110862731934,0.0022852111142128706,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.5996477603912354,0.22852110862731934,0.11540316045284271,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.1527785062789917,0.021825501695275307,0.00021825500880368054,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.5996477603912354,0.22852110862731934,0.11540316045284271,5,3,15
254,170,3816,0.0,0.009999999776482582,2.5996477603912354,0.22852110862731934,0.0022852111142128706,1,3,3
255,170,3606,0.0,0.009999999776482582,1.4783904552459717,0.06834149360656738,0.0006834149244241416,1,2,2
256,3606,3816,0.0,0.009999999776482582,2.5996477603912354,0.22852110862731934,0.0022852111142128706,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
