node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,1.0661098957061768,0.009444271214306355,0.0007651246269233525,0.9707302451133728,0.004811167251318693,0.018263204023241997,0.0014575435779988766,0.0039727636612951756,0.00022343140153679997,0.00040042237378656864,0.00014127085159998387
26,0,1,1.1738816499710083,0.024840235710144043,0.00341272191144526,0.9167697429656982,0.020030155777931213,0.05087209865450859,0.003575298236683011,0.0053398567251861095,0.0012607788667082787,0.001345447264611721,0.0008064957219175994
27,0,1,1.634115219116211,0.09058789163827896,0.018484927713871002,0.6976380944252014,0.1178336814045906,0.11792973428964615,0.02114078216254711,0.026972902938723564,0.007270547095686197,0.005745420698076487,0.005468960851430893
28,0,1,1.00057852268219,8.26460964162834e-05,5.969862968413508e-07,0.9996780157089233,7.619566167704761e-05,0.00023984593281056732,2.5243016352760606e-06,2.863175950551522e-06,1.4225526001609978e-07,2.6225725946460443e-07,1.924737489389372e-07
29,0,1,1.3641338348388672,0.05201911926269531,0.009765898808836937,0.8188515305519104,0.0749339684844017,0.07322584837675095,0.00936985109001398,0.01385299302637577,0.0029166380409151316,0.00330156902782619,0.0035476917400956154
30,0,1,3.4115149974823,0.34450215101242065,0.21365393698215485,0.2850290834903717,0.10633885860443115,0.25013765692710876,0.0423615463078022,0.10247886180877686,0.06100742518901825,0.10566192120313644,0.04698460176587105
31,0,1,1.6900413036346436,0.09857732802629471,0.026585381478071213,0.7459919452667236,0.01331258099526167,0.15783007442951202,0.021965906023979187,0.03431405499577522,0.010446957312524319,0.007289237342774868,0.0088491877540946
32,0,1,1.3495359420776367,0.04993370547890663,0.017547765746712685,0.8672954440116882,0.024742815643548965,0.0641397088766098,0.013790708966553211,0.012483622878789902,0.0050643435679376125,0.007498679216951132,0.004984742496162653
33,0,1,1.0000003576278687,5.108969602929392e-08,8.961530302553644e-12,0.9999997615814209,3.7005296049663627e-10,1.8653975075721974e-07,3.077304036591677e-11,4.862591232446256e-11,1.38539895701284e-12,7.033530008415667e-12,5.426014455453543e-13
34,0,1,1.002710223197937,0.0003871747467201203,4.163304652138322e-07,0.9983758926391602,0.0006338124512694776,0.0009390100021846592,7.901700882939622e-06,4.303545574657619e-05,1.524423680621112e-07,1.4437965489833005e-07,1.1950844225339097e-07
35,0,1,1.0091086626052856,0.001301237498410046,4.889630508841947e-05,0.9955623149871826,0.0005410736775957048,0.0034574184101074934,0.00020514350035227835,0.00018514813564252108,1.1644669029919896e-05,2.230331847385969e-05,1.4948315765650477e-05
36,0,1,1.0101797580718994,0.0014542511198669672,5.355667235562578e-05,0.9944122433662415,0.0026144683361053467,0.002138822805136442,0.00015893297677394003,0.0006218992057256401,9.320382559963036e-06,3.2951611501630396e-05,1.1284678294032346e-05
37,0,1,1.0018303394317627,0.00026147704920731485,6.771682024009351e-07,0.99906986951828,5.022789991926402e-05,0.0008681645849719644,4.8631673053023405e-06,6.22260131422081e-06,1.5082444804193074e-07,1.991384124266915e-07,3.2720532772145816e-07
38,0,1,1.004531741142273,0.0006473916000686586,1.4025783912074985e-06,0.997733473777771,0.0001589504536241293,0.0020240917801856995,1.2398774742905516e-05,6.972126720938832e-05,4.978559786650294e-07,4.2458776761122863e-07,4.801345880878216e-07
39,0,1,1.0000112056732178,1.6008104921638733e-06,5.093355182061998e-10,0.9999940395355225,1.0893439821302309e-06,4.9271202442469075e-06,1.619908829297856e-08,1.968752449954536e-08,1.642651292765862e-10,1.0767573638270633e-10,2.373946594858012e-10
40,0,1,1.0345650911331177,0.0049378699623048306,0.00028567042318172753,0.9845011234283447,0.0009746565483510494,0.012128189206123352,0.0007982447277754545,0.0013120572548359632,9.029517241287977e-05,0.00012786973093170673,6.750552711309865e-05
41,0,1,1.026763916015625,0.0038234165403991938,0.0012639157939702272,0.9903916120529175,0.0008627728093415499,0.005330490879714489,0.0009449759963899851,0.0012063148897141218,0.00031453423434868455,0.0006383933941833675,0.0003109881072305143
42,0,1,1.0461337566375732,0.006590536795556545,0.0005423893453553319,0.9793591499328613,0.0020078897941857576,0.015180137008428574,0.0010456348536536098,0.0018648556433618069,0.00020742979540955275,0.00021268062118906528,0.00012227892875671387
43,0,1,1.1744446754455566,0.024920668452978134,0.0076689887791872025,0.9349328875541687,0.0060188244096934795,0.03810681402683258,0.0064817932434380054,0.00679083401337266,0.0023528754245489836,0.003373801941052079,0.001942311180755496
44,0,1,1.7301243543624878,0.10430347919464111,0.014158641919493675,0.6469302773475647,0.1471027135848999,0.12532877922058105,0.01797112450003624,0.04850832000374794,0.004401977173984051,0.0058890352956950665,0.0038676303811371326
45,0,1,1.0348479747772217,0.004978281911462545,0.0003527280641719699,0.9833956956863403,0.0021519234869629145,0.012543993070721626,0.0007259839912876487,0.0008297448512166739,0.0001070727375918068,0.0001439279003534466,0.0001017274335026741
46,0,1,1.8740705251693726,0.12486721575260162,0.07992159575223923,0.7472303509712219,0.004821684677153826,0.12635228037834167,0.021266061812639236,0.02040800079703331,0.02154701016843319,0.0452430434525013,0.01313154585659504
47,0,1,1.0104843378067017,0.0014977625105530024,0.00020394535386003554,0.9954953193664551,0.0004099744255654514,0.0031896093860268593,0.0003338358656037599,0.00036726362304762006,5.13435406901408e-05,0.00010027844837168232,5.232335752225481e-05
48,0,1,1.0291887521743774,0.004169821739196777,0.00014605183969251812,0.9858635067939758,0.0004103134269826114,0.013087013736367226,0.00023249276273418218,0.00026065928977914155,4.744708712678403e-05,6.319389649434015e-05,3.541085243341513e-05
49,0,1,1.021677017211914,0.0030967167112976313,4.8127716581802815e-05,0.9882383942604065,0.003257041797041893,0.007789533119648695,0.0001122653266065754,0.0005546388565562665,1.8345730495639145e-05,1.461348347220337e-05,1.5168499885476194e-05
50,0,1,1.0153945684432983,0.0021992239635437727,0.0001067719713319093,0.9925762414932251,0.001397444517351687,0.00502037862315774,0.0002724893856793642,0.0006267111748456955,4.0191876905737445e-05,3.496325734886341e-05,3.161684071528725e-05
51,0,1,1.1123640537261963,0.0160520076751709,0.0025705972220748663,0.9433436393737793,0.020573288202285767,0.027963170781731606,0.0016787296626716852,0.0038706990890204906,0.0010023702634498477,0.0006440751603804529,0.0009241519146598876
52,0,1,1.0192482471466064,0.002749749692156911,9.799236431717873e-05,0.9908760786056519,0.0006857067928649485,0.007533329073339701,0.00031339185079559684,0.0004936064942739904,2.9323664421099238e-05,4.611122130881995e-05,2.255747858725954e-05
53,0,1,1.0076276063919067,0.0010896580060943961,6.820556882303208e-05,0.9966287016868591,0.00012789022002834827,0.002673476468771696,0.00027108463109470904,0.0002306399110238999,1.6666328519931994e-05,2.718661016842816e-05,2.4352633772650734e-05
54,0,1,1.0,0.0,4.983328270977312e-14,1.0,5.579963158197643e-09,1.2989600506330135e-08,1.2284667207096422e-11,1.5143088172298036e-11,8.641318319539334e-15,6.076170518337989e-15,3.51157938718958e-14
55,0,1,1.00666081905365,0.0009515456040389836,4.4258857087697834e-05,0.9966140389442444,0.0006943785701878369,0.002384766936302185,0.00011458294466137886,0.00014805568207520992,1.4654564438387752e-05,1.9642578990897164e-05,9.96171456790762e-06
56,0,1,1.0334925651550293,0.004784652031958103,0.0002997168921865523,0.9841093420982361,0.004279129672795534,0.008500555530190468,0.0008243579068221152,0.0019867548253387213,7.15132337063551e-05,0.00016254055663011968,6.566310912603512e-05
57,0,1,1.0020872354507446,0.0002981764846481383,1.792448529158719e-05,0.9990371465682983,6.63942628307268e-05,0.0007846857770346105,2.9878845452913083e-05,6.412993388948962e-05,6.931200005055871e-06,6.470731932495255e-06,4.522553354036063e-06
58,0,1,1.0327644348144531,0.004680633544921875,0.00030062790028750896,0.9847433567047119,0.001400119625031948,0.011940819211304188,0.0007512461743317544,0.0008638861472718418,0.00011122012801934034,0.00010859234316740185,8.081542182480916e-05
59,0,1,1.0700727701187134,0.010010396130383015,0.0008012443431653082,0.9657261967658997,0.005731421057134867,0.025268079712986946,0.0007194240461103618,0.0017534074140712619,0.000333808216964826,0.0003075713466387242,0.0001598647650098428
60,0,1,1.2911912202835083,0.04159874469041824,0.004495152272284031,0.8598405718803406,0.027950532734394073,0.09476088732481003,0.0044407593086361885,0.008512116968631744,0.0017358806217089295,0.0016461772611364722,0.0011130946222692728
61,0,1,1.0195642709732056,0.00279489578679204,0.00015272741438820958,0.9904621243476868,0.001118493382818997,0.007633938919752836,0.00026325814542360604,0.00036940653808414936,4.512254599831067e-05,6.827135803177953e-05,3.9333506720140576e-05
62,0,1,1.0411922931671143,0.005884613376110792,0.0001547923166071996,0.9763790965080261,0.009053938090801239,0.012940929271280766,0.0005554985255002975,0.0009157168096862733,5.4460615501739085e-05,4.741567317978479e-05,5.291603156365454e-05
63,0,1,1.0507911443710327,0.007255877833813429,0.0003669302968773991,0.97313392162323,0.0070026228204369545,0.017892761155962944,0.000574926205445081,0.0010288683697581291,0.00013400460011325777,0.00013783549366053194,9.509021765552461e-05
64,0,1,2.140928268432617,0.1629897505044937,0.09930389374494553,0.6511220335960388,0.07213293761014938,0.10027585923671722,0.0281058456748724,0.04905940219759941,0.027789020910859108,0.05186086893081665,0.019654007628560066
65,0,1,1.4517496824264526,0.06453566998243332,0.024111203849315643,0.8302826285362244,0.037950173020362854,0.07126282155513763,0.017834672704339027,0.018558429554104805,0.007728529628366232,0.009785149246454239,0.0065975249744951725
66,0,1,1.121071219444275,0.01729588769376278,0.00421421742066741,0.9521106481552124,0.009610929526388645,0.023325389251112938,0.0032224601600319147,0.00751643069088459,0.001101756002753973,0.002219746122136712,0.0008927152375690639
67,0,1,1.0158544778823853,0.0022649255115538836,0.0002912837080657482,0.9927904605865479,0.0012718784855678678,0.004651797004044056,0.00048104702727869153,0.000513485400006175,7.41304102120921e-05,0.00010868433309951797,0.00010846895747818053
68,0,1,2.525660991668701,0.21795156598091125,0.09330474585294724,0.4531541168689728,0.13902369141578674,0.18109355866909027,0.05937080457806587,0.07405304908752441,0.036916546523571014,0.029174337163567543,0.027213864028453827
69,0,1,1.8331971168518066,0.11902815848588943,0.055866729468107224,0.7133451700210571,0.08209223300218582,0.07345069944858551,0.03470222279429436,0.040543053299188614,0.013940374366939068,0.02526182308793068,0.0166645310819149
70,0,1,1.04933500289917,0.007047857623547316,0.000973431917373091,0.9776369333267212,0.0036827640142291784,0.014896807260811329,0.001157826860435307,0.0016522846417501569,0.00031239420059137046,0.00041331470129080117,0.00024772301549091935
71,0,1,1.5330629348754883,0.07615184783935547,0.028856145218014717,0.8095372319221497,0.024778829887509346,0.0953773781657219,0.019296953454613686,0.02215343900024891,0.0091282669454813,0.012711823917925358,0.007016052957624197
72,0,1,1.200076937675476,0.028582420200109482,0.007232877891510725,0.9220260977745056,0.011487862095236778,0.04244073107838631,0.006725859362632036,0.01008655782788992,0.0020800242200493813,0.0032863218802958727,0.0018665320239961147
73,0,1,1.0181459188461304,0.002592274220660329,0.00018296216148883104,0.9916788935661316,0.0007896884344518185,0.006331696640700102,0.000460077659226954,0.0005565547035075724,5.547635373659432e-05,8.329655247507617e-05,4.4189255277160555e-05
74,0,1,1.0021084547042847,0.00030120782321318984,6.338868388411356e-06,0.998997151851654,0.00016756255354266614,0.0006874523824080825,3.839766577584669e-05,0.00010309986100764945,1.1415041853979346e-06,3.7194702144915937e-06,1.4778938748349901e-06
75,0,1,2.085190773010254,0.15502725541591644,0.031045595183968544,0.4711219370365143,0.1945781260728836,0.24106153845787048,0.020661402493715286,0.04153141379356384,0.013158494606614113,0.010622491128742695,0.007264608982950449
76,0,1,1.174902081489563,0.024986011907458305,0.0010743861785158515,0.9128762483596802,0.012241167016327381,0.06887286901473999,0.0011276231380179524,0.0038076667115092278,0.0003400687128305435,0.0005388633580878377,0.0001954541221493855
77,0,2,2.2246060371398926,0.1749437153339386,0.004130658693611622,0.23855091631412506,0.3825274109840393,0.33892765641212463,0.0042679994367063046,0.03159545361995697,0.0012827612226828933,0.0013115896144881845,0.0015363077400252223
78,0,1,1.253873586654663,0.036267656832933426,0.009712319821119308,0.8941441178321838,0.01881064474582672,0.0625646784901619,0.006293723825365305,0.008474503643810749,0.0035193488001823425,0.0037931131664663553,0.0023998580873012543
79,0,1,1.1983431577682495,0.028334736824035645,0.0012671751901507378,0.9000727534294128,0.01584925875067711,0.07700835168361664,0.0021955694537609816,0.0036067671608179808,0.0004926923429593444,0.0004213730862829834,0.0003531097318045795
80,0,1,1.3988516330718994,0.056978803128004074,0.001033787033520639,0.8055152893066406,0.0550193190574646,0.1067313700914383,0.0025617475621402264,0.029138559475541115,0.00042530105565674603,0.00025593533064238727,0.00035255064722150564
81,0,1,1.2026774883270264,0.028953926637768745,0.004370102658867836,0.8913600444793701,0.04702528193593025,0.04829888418316841,0.003490855684503913,0.0054548028856515884,0.0010241513373330235,0.0017798293847590685,0.0015661215875297785
82,0,1,1.1738216876983643,0.02483166940510273,0.0008976338431239128,0.8711761832237244,0.10133346915245056,0.018201809376478195,0.0031474761199206114,0.005243523046374321,0.00020395731553435326,0.0002075389784295112,0.00048613754916004837
83,0,1,1.4910649061203003,0.07015212625265121,0.002198563888669014,0.5622760653495789,0.40817224979400635,0.018915023654699326,0.002213617553934455,0.0062244366854429245,0.0005655565764755011,0.0007348299841396511,0.0008981773862615228
84,0,1,1.4635690450668335,0.06622415035963058,0.02392372488975525,0.8342282176017761,0.01377028040587902,0.09415169060230255,0.017038021236658096,0.016888191923499107,0.007978900335729122,0.008679846301674843,0.007264979183673859
85,0,1,1.0000841617584229,1.2023107956338208e-05,4.3581172004536484e-10,0.9999548196792603,6.556090283993399e-06,3.856036710203625e-05,2.5604720121918945e-08,7.790659140027856e-08,1.8704410242875724e-10,8.004626822488703e-11,1.6872132857503885e-10
86,0,1,1.2384535074234009,0.03406478837132454,0.0005952247302047908,0.854556679725647,0.07336697727441788,0.06144827976822853,0.001560465432703495,0.008472266606986523,0.00019137372146360576,0.00016418355517089367,0.00023966746812220663
87,0,1,1.500773549079895,0.07153908163309097,0.00396798737347126,0.6128385066986084,0.3110074996948242,0.059979505836963654,0.0031244149431586266,0.009082079865038395,0.0012614059960469604,0.0011475045466795564,0.0015590767143294215
88,0,1,1.4847286939620972,0.06924695521593094,0.010874157771468163,0.787126898765564,0.04756750538945198,0.11525937914848328,0.013507780618965626,0.025664174929261208,0.004274762235581875,0.004107119049876928,0.0024922769516706467
89,0,7,6.657425880432129,0.8082036972045898,0.8839490413665771,0.029396865516901016,0.005173639860004187,0.03877830132842064,0.028898097574710846,0.013804018497467041,0.137063130736351,0.4807319939136505,0.26615390181541443
90,0,1,1.1086554527282715,0.015522207133471966,0.0021992770489305258,0.9490307569503784,0.01789174973964691,0.02120610699057579,0.0035690462682396173,0.006103004794567823,0.0007066254038363695,0.0007493069861084223,0.000743344658985734
91,0,1,1.254615306854248,0.03637361526489258,0.0056954133324325085,0.8834125399589539,0.03993380442261696,0.04834788665175438,0.006217907182872295,0.016392521560192108,0.0017114735674113035,0.00268311845138669,0.0013008215464651585
92,0,1,1.1050024032592773,0.015000343322753906,0.0012447453336790204,0.949066162109375,0.011403639800846577,0.032199062407016754,0.0025244643911719322,0.0035619335249066353,0.00046367821050807834,0.00040640091174282134,0.00037466621142812073
93,0,1,1.9852290153503418,0.14074699580669403,0.07078535854816437,0.6598914265632629,0.09099818766117096,0.10178620368242264,0.03232076019048691,0.04421790689229965,0.02646758407354355,0.025737803429365158,0.01857997104525566
94,0,1,3.3398003578186035,0.33425718545913696,0.22978870570659637,0.34220021963119507,0.09532373398542404,0.17807535827159882,0.07825293391942978,0.07635901868343353,0.0861358791589737,0.08811814337968826,0.05553467199206352
95,0,1,1.904862880706787,0.12926612794399261,0.041442032903432846,0.6543116569519043,0.08971912413835526,0.13378368318080902,0.0252335574477911,0.05550997704267502,0.011567811481654644,0.017122752964496613,0.01275146845728159
96,0,1,1.9861223697662354,0.14087462425231934,0.08890937268733978,0.7241497039794922,0.01993851736187935,0.09553597867488861,0.04185901954770088,0.029607435688376427,0.026037290692329407,0.03918590396642685,0.023686179891228676
97,0,1,1.7451578378677368,0.106451116502285,0.04302333667874336,0.7196507453918457,0.08196330070495605,0.09785550832748413,0.02480955421924591,0.032697468996047974,0.009168149903416634,0.02056199125945568,0.013293194584548473
98,0,1,1.8637619018554688,0.12339455634355545,0.0616145022213459,0.7218737006187439,0.02338147535920143,0.13445807993412018,0.02612108550965786,0.03255106881260872,0.021079597994685173,0.02624548226594925,0.014289419166743755
99,0,1,1.0007151365280151,0.00010216236114501953,9.567186225467594e-07,0.9996426105499268,5.2673240134026855e-05,0.0002766338875517249,5.878704996575834e-06,2.141402001143433e-05,1.426282665306644e-07,6.535782404171186e-07,1.605121298098311e-07
100,0,1,1.0015510320663452,0.00022157600324135274,3.097559556408669e-06,0.9991552829742432,0.0002569139178376645,0.0005196048296056688,2.4436780222458765e-05,4.069455826538615e-05,8.263931476903963e-07,1.2726276281682658e-06,9.985387805500068e-07
101,0,1,1.0247082710266113,0.0035297530703246593,0.0005873467307537794,0.9892244935035706,0.0014924810966476798,0.007142315153032541,0.0008475931244902313,0.0007057185866869986,0.0001298531424254179,0.0002861935063265264,0.00017130009655375034
102,0,1,1.0700931549072266,0.010013307444751263,0.000813482329249382,0.9630511403083801,0.017705805599689484,0.012348809279501438,0.0015690416330471635,0.004511571489274502,0.00012696390331257135,0.0005040187970735133,0.00018249964341521263
103,0,1,2.166419267654419,0.1666313260793686,0.08091628551483154,0.6063758730888367,0.09132219851016998,0.12479124963283539,0.04427855461835861,0.052315808832645416,0.025855768471956253,0.0312868095934391,0.023773709312081337
104,0,1,2.267778158187866,0.1811111718416214,0.08064793050289154,0.5102570652961731,0.19210150837898254,0.12545102834701538,0.037585847079753876,0.05395670607686043,0.020926583558321,0.026492230594158173,0.03322912007570267
105,0,1,1.0042400360107422,0.0006057194550521672,7.771259697619826e-05,0.997917115688324,0.0006716775824315846,0.001048004487529397,0.0001500010839663446,0.00013533297169487923,1.274556871067034e-05,3.730565003934316e-05,2.766138277365826e-05
106,0,1,1.7987592220306396,0.11410845816135406,0.05505780503153801,0.7421876192092896,0.04405111446976662,0.08701589703559875,0.03503670170903206,0.03665073215961456,0.015662748366594315,0.025115640833973885,0.014279413037002087
107,0,1,1.263906717300415,0.03770095854997635,0.004750388674438,0.8840659856796265,0.03978978097438812,0.04001377895474434,0.009869694709777832,0.021510539576411247,0.0014427967835217714,0.001929194899275899,0.0013783967588096857
108,0,1,2.1893138885498047,0.1699019819498062,0.04016096144914627,0.5497421026229858,0.07409075647592545,0.22199925780296326,0.025700602680444717,0.08830635249614716,0.013557014055550098,0.013115521520376205,0.013488426804542542
109,0,1,1.471284031867981,0.06732629239559174,0.016207251697778702,0.7984973788261414,0.05446642264723778,0.09355905652046204,0.015318856574594975,0.02195102535188198,0.005711034871637821,0.006089856382459402,0.004406359978020191
110,0,1,1.250976324081421,0.03585376217961311,0.008782618679106236,0.8994114995002747,0.02857857756316662,0.037523362785577774,0.007943904027342796,0.017760057002305984,0.0021896411199122667,0.004619928542524576,0.0019730485510081053
111,0,1,2.4475555419921875,0.2067936509847641,0.07978422194719315,0.47346416115760803,0.0938955694437027,0.24282196164131165,0.035937096923589706,0.07409696280956268,0.03130878508090973,0.03205515071749687,0.016420282423496246
112,0,1,1.4559197425842285,0.06513138860464096,0.01826993003487587,0.8103514313697815,0.04930761083960533,0.08805486559867859,0.013820713385939598,0.020195484161376953,0.006551135331392288,0.00652899406850338,0.005189801100641489
113,0,1,2.0776138305664062,0.15394483506679535,0.04440143704414368,0.5583744049072266,0.1001356914639473,0.22834749519824982,0.019274882972240448,0.049466174095869064,0.014339454472064972,0.017037522047758102,0.013024459592998028
114,0,1,1.4739035367965698,0.06770050525665283,0.008019989356398582,0.7405571937561035,0.11564166843891144,0.11204206198453903,0.00829302053898573,0.015446139499545097,0.0029139944817870855,0.002797850873321295,0.0023081444669514894
115,0,1,1.2309306859970093,0.032990097999572754,0.0023151328787207603,0.8224388957023621,0.14925825595855713,0.01648293063044548,0.0035960713867098093,0.00590861588716507,0.0005409311852417886,0.0008401236846111715,0.0009340780670754611
116,0,1,2.7031545639038086,0.24330779910087585,0.17151041328907013,0.5432007312774658,0.05942274257540703,0.11134187132120132,0.05510639026761055,0.05941789969801903,0.05577358230948448,0.07096853852272034,0.04476829245686531
117,0,1,2.1135425567626953,0.1590775102376938,0.07687921077013016,0.6245589852333069,0.0858241394162178,0.12012943625450134,0.04713750630617142,0.0454707071185112,0.022391509264707565,0.029207363724708557,0.025280339643359184
118,0,1,3.5003252029418945,0.3571893274784088,0.22923652827739716,0.29471880197525024,0.1456638127565384,0.13760721683502197,0.08158061653375626,0.11119305342435837,0.05865025892853737,0.09742237627506256,0.07316389679908752
119,0,1,1.0051727294921875,0.0007389613310806453,0.00011904131679330021,0.9977952241897583,0.0003462207969278097,0.001304503297433257,0.0002457101654727012,0.00018919355352409184,2.2549167624674737e-05,6.444866448873654e-05,3.204348104191013e-05
120,0,1,1.0271110534667969,0.0038730076048523188,0.00041186524322256446,0.9867825508117676,0.003014892805367708,0.008462013676762581,0.000559512700419873,0.0007692013750784099,0.00014042404654901475,0.00018544602789916098,8.599517605034634e-05
121,0,1,1.0468132495880127,0.006687607150524855,0.00038704692269675434,0.9748817682266235,0.010851395316421986,0.010231931693851948,0.001386853982694447,0.0022610502783209085,0.00013658464013133198,0.00014298243331722915,0.00010747984197223559
122,0,1,1.030447006225586,0.004349572118371725,0.0007268090266734362,0.9863665103912354,0.0023595571983605623,0.008793161250650883,0.0008715434814803302,0.0008824327378533781,0.00019044376676902175,0.0003500661114230752,0.00018629914848133922
123,0,1,1.169370174407959,0.02419573999941349,0.0017399415373802185,0.8939231634140015,0.067044697701931,0.027016296982765198,0.003246932988986373,0.007028922904282808,0.0005737966857850552,0.0005955268861725926,0.0005706179654225707
124,0,1,1.0895010232925415,0.01278586033731699,0.0021225535310804844,0.9589112997055054,0.010776538401842117,0.02196754328906536,0.0026795624289661646,0.0035424591042101383,0.000663155980873853,0.0009507328504696488,0.0005086647579446435
