node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1119,0,1,1.0842869281768799,0.012040989473462105,0.0023963265120983124,0.9654210209846497,0.009392316453158855,0.013778531923890114,0.0030639406759291887,0.005947857163846493,0.000779583235271275,0.000860715692397207,0.0007560275844298303
1120,0,1,1.0105574131011963,0.001508201821707189,8.033386984607205e-05,0.9949764013290405,0.0008113909279927611,0.003520149504765868,0.0002155923139071092,0.00039621174801141024,2.7722082450054586e-05,3.287359868409112e-05,1.9738190530915745e-05
1121,0,1,1.0098059177398682,0.0014008453581482172,0.00011837629426736385,0.9956069588661194,0.0002564863534644246,0.003485569031909108,0.0002599154249764979,0.00027273944579064846,3.4110395063180476e-05,5.2843461162410676e-05,3.14224416797515e-05
1122,0,1,1.0243412256240845,0.0034773179795593023,5.6512653827667236e-05,0.982390284538269,0.012575787492096424,0.004093134310096502,0.00029543365235440433,0.000588941911701113,1.8969494703924283e-05,2.0545468942145817e-05,1.699769200058654e-05
1123,0,1,1.0892990827560425,0.0127570116892457,0.004426046274602413,0.9662712812423706,0.007313935086131096,0.014658397063612938,0.003119543893262744,0.00421075988560915,0.001437877188436687,0.0016397926956415176,0.0013483762741088867
1124,0,1,2.367899179458618,0.19541417062282562,0.06652205437421799,0.39124080538749695,0.2786913812160492,0.15775606036186218,0.04394729062914848,0.06184236705303192,0.02621850185096264,0.018733076751232147,0.021570473909378052
1125,0,1,2.0492024421691895,0.14988605678081512,0.024363767355680466,0.3918302059173584,0.37772125005722046,0.13564233481884003,0.02624310739338398,0.044199299067258835,0.009404950775206089,0.007066442631185055,0.007892374880611897
1126,0,1,1.2253738641738892,0.03219626471400261,0.011331187561154366,0.907023549079895,0.023616014048457146,0.04527094215154648,0.005510491319000721,0.007247746456414461,0.004687217064201832,0.004250272177159786,0.0023936983197927475
1127,0,1,1.0994744300842285,0.014210633002221584,0.00029035491752438247,0.9240459203720093,0.056561946868896484,0.01730136200785637,0.0006504962802864611,0.0011499513639137149,9.61582554737106e-05,8.16969113657251e-05,0.00011249975796090439
1128,0,1,1.2831295728683472,0.04044708237051964,0.0030890728812664747,0.8268904089927673,0.11266025900840759,0.03490951657295227,0.007682844065129757,0.014767789281904697,0.001001854077912867,0.0010891301790252328,0.0009980886243283749
1129,0,1,1.8713314533233643,0.12447591871023178,0.03490353375673294,0.637900173664093,0.0975109115242958,0.15993092954158783,0.028009695932269096,0.04174479469656944,0.015426301397383213,0.010521684773266315,0.008955546654760838
1130,0,1,2.109694004058838,0.15852771699428558,0.044725626707077026,0.42570412158966064,0.3473726809024811,0.09635454416275024,0.041304003447294235,0.044539012014865875,0.0171221774071455,0.011290890164673328,0.016312560066580772
1131,0,1,1.6494172811508179,0.09277389943599701,0.008485058322548866,0.5230465531349182,0.394547700881958,0.03901607543230057,0.014762730337679386,0.020141879096627235,0.0028235784266144037,0.0017666099593043327,0.003894870402291417
1132,0,2,2.1331334114074707,0.16187620162963867,0.02046460658311844,0.14312052726745605,0.7451618909835815,0.042767200618982315,0.014966522343456745,0.0335192047059536,0.006854896899312735,0.006081792991608381,0.00752791715785861
1133,0,1,1.6188546419143677,0.08840780705213547,0.036042213439941406,0.7904943823814392,0.035656001418828964,0.07892728596925735,0.024258511140942574,0.034621551632881165,0.01173701137304306,0.014739109203219414,0.009566094726324081
1134,0,1,1.0123258829116821,0.0017608404159545898,3.9287326217163354e-05,0.99347323179245,0.001605189754627645,0.004440151154994965,0.00016267642786260694,0.0002793394378386438,1.3691237654711585e-05,1.2552372027130332e-05,1.3043716535321437e-05
1135,0,1,1.0606873035430908,0.008669614791870117,0.0021332078613340855,0.9737159609794617,0.0074597070924937725,0.012011334300041199,0.002333833370357752,0.0023459044750779867,0.0005238213343545794,0.0010650096228346229,0.0005443769623525441
1136,0,1,1.0165303945541382,0.0023614850360900164,8.695874566910788e-05,0.9912278652191162,0.0026888723950833082,0.005156904458999634,0.0003558063763193786,0.00048354791942983866,2.5549157726345584e-05,3.1446328648598865e-05,2.9963257475174032e-05
1137,0,1,1.0780531167984009,0.011150444857776165,0.002037397352978587,0.9649062156677246,0.010989857837557793,0.015545708127319813,0.0023968771565705538,0.00412392895668745,0.0004607336886692792,0.0010548607679083943,0.000521802925504744
1138,0,1,1.0275349617004395,0.003933566156774759,0.00017141018179245293,0.986646294593811,0.001673265127465129,0.01034996286034584,0.0004971716552972794,0.0006618380430154502,5.5708787840558216e-05,6.549560930579901e-05,5.02057810081169e-05
1139,0,1,1.0130585432052612,0.0018655061721801758,4.0786217141430825e-05,0.9931122660636902,0.0014564068987965584,0.005039860028773546,0.00012055753904860467,0.00023003685055300593,1.5748390069347806e-05,1.3323640814633109e-05,1.1714187166944612e-05
1140,0,1,1.0752344131469727,0.010747773572802544,0.0018276956398040056,0.9664638042449951,0.008431371301412582,0.017566848546266556,0.002131570829078555,0.003578679636120796,0.0005062925047241151,0.0008213131804950535,0.000500089896377176
1141,0,1,1.2778613567352295,0.03969448059797287,0.017903512343764305,0.909102201461792,0.005886354483664036,0.045956358313560486,0.01088346540927887,0.010268045589327812,0.0059476750902831554,0.0070895301178097725,0.004866307135671377
1142,0,1,1.2300066947937012,0.03285809978842735,0.01816413179039955,0.9275620579719543,0.009924509562551975,0.02905747853219509,0.008125289343297482,0.007166413124650717,0.005188874900341034,0.007845334708690643,0.0051299226470291615
1143,0,1,1.4034857749938965,0.05764082446694374,0.020075801759958267,0.8455645442008972,0.04357337951660156,0.05260704457759857,0.01768019050359726,0.020499084144830704,0.006525456439703703,0.00781828723847866,0.005732058081775904
1144,0,1,1.0328644514083862,0.004694921430200338,0.0003447282360866666,0.9845766425132751,0.0036059662234038115,0.008888090029358864,0.0008972844225354493,0.001687165000475943,0.00012501004675868899,0.00012120400060666725,9.851418872131035e-05
1145,0,1,1.0460714101791382,0.00658163009211421,0.0007885403465479612,0.9780654311180115,0.007163592614233494,0.01018226146697998,0.0014274506829679012,0.0023727298248559237,0.00022114565945230424,0.00030748333665542305,0.0002599113795440644
1146,0,1,1.0454610586166382,0.006494436878710985,0.0003673741302918643,0.9689750671386719,0.02044272981584072,0.008655051700770855,0.0007415164727717638,0.0008183133322745562,0.00011268706293776631,0.00013587469584308565,0.0001188123642350547
1147,0,1,1.016432285308838,0.0023474693298339844,6.258123175939545e-05,0.9895336031913757,0.0061255889013409615,0.003457907820120454,0.00027208891697227955,0.0005482113338075578,1.773812618921511e-05,2.0720910470117815e-05,2.4122193281073123e-05
1148,0,1,3.4126505851745605,0.3446643650531769,0.2265869379043579,0.33440378308296204,0.10073766112327576,0.15468166768550873,0.07948832958936691,0.10410149395465851,0.07075626403093338,0.09691733121871948,0.05891335755586624
1149,0,1,1.7231059074401855,0.10330084711313248,0.03788416460156441,0.7272397875785828,0.06698361039161682,0.10513573884963989,0.029268184676766396,0.03348848968744278,0.01356523483991623,0.013966422528028488,0.01035250723361969
1150,0,1,1.0181227922439575,0.0025889703538268805,2.2276235540630296e-05,0.9849047660827637,0.013104844838380814,0.001417767140083015,0.00015694201283622533,0.0003933947591576725,5.133631475473521e-06,7.555577212770004e-06,9.587028216628823e-06
1151,0,1,1.0933375358581543,0.013333933427929878,0.003459417726844549,0.9625734090805054,0.006747838109731674,0.019632689654827118,0.0035120248794555664,0.0040748147293925285,0.0010849966201931238,0.0015571649419143796,0.0008172561647370458
1152,0,1,1.6407017707824707,0.09152882546186447,0.023763831704854965,0.7208791375160217,0.09243356436491013,0.10998760908842087,0.022544510662555695,0.030391300097107887,0.00987011194229126,0.007512352429330349,0.006381365470588207
1153,0,1,2.5468077659606934,0.22097253799438477,0.1248379796743393,0.4978937804698944,0.16289353370666504,0.0798875018954277,0.06730794906616211,0.06717929244041443,0.0387171246111393,0.04293350130319595,0.04318734630942345
1154,0,1,4.045672416687012,0.43509605526924133,0.3364376127719879,0.24555115401744843,0.11476906388998032,0.10511539876461029,0.10264377295970917,0.09548300504684448,0.09831443428993225,0.1276252120733261,0.11049795895814896
1155,0,1,1.0687233209609985,0.009817617014050484,0.00010380215826444328,0.9441525936126709,0.04554763063788414,0.008897271007299423,0.0004449859552551061,0.0008536689565517008,3.319987445138395e-05,2.8616259442060255e-05,4.198602618998848e-05
1156,0,1,1.2122797966003418,0.03032568469643593,0.0074521820060908794,0.9136331677436829,0.009009713307023048,0.05667862668633461,0.006709075067192316,0.00651722913607955,0.0026379944756627083,0.0031725929584354162,0.0016415944555774331
1157,0,1,1.024213433265686,0.003459061961621046,2.1735399059252813e-05,0.9795439839363098,0.017745310440659523,0.002122222911566496,0.0001772568211890757,0.00038937581120990217,5.471053555083927e-06,6.615090569539461e-06,9.649254934629425e-06
1158,0,1,1.0105059146881104,0.001500844955444336,7.217743404908106e-05,0.9949408769607544,0.0004339719598647207,0.004195139743387699,0.0001807599182939157,0.00017710740212351084,2.2498283215099946e-05,2.9276599889271893e-05,2.0402547306730412e-05
1159,0,1,1.0132255554199219,0.0018893650267273188,9.741447684064042e-06,0.9894812107086182,0.008437756448984146,0.0017355503514409065,8.499700925312936e-05,0.0002506085147615522,2.614683580759447e-06,3.498943669910659e-06,3.6278204333939357e-06
1160,0,2,2.8174798488616943,0.2596399784088135,0.1058429703116417,0.2851015329360962,0.2919939458370209,0.15143923461437225,0.06694014370441437,0.09868213534355164,0.04184548184275627,0.03015138953924179,0.03384610265493393
1161,0,1,2.093801498413086,0.15625736117362976,0.048724234104156494,0.411922425031662,0.38591280579566956,0.09078919887542725,0.027827028185129166,0.03482429310679436,0.010690332390367985,0.016157062724232674,0.021876836195588112
1162,0,1,1.0643064975738525,0.009186642244458199,0.0018948112847283483,0.9714599251747131,0.009875216521322727,0.010767442174255848,0.002677320968359709,0.0033253689762204885,0.0003900458395946771,0.0009207057300955057,0.0005840597441419959
1163,0,1,1.001004934310913,0.00014356205065269023,1.7022988458847976e-06,0.9994823932647705,8.885307761374861e-05,0.0003953626728616655,1.1080604053859133e-05,2.0481236788327806e-05,4.300379998767312e-07,7.939696047287725e-07,4.782912128575845e-07
1164,0,1,1.006987452507019,0.0009982074843719602,3.7968966353219e-05,0.9965919256210327,0.001233547693118453,0.0014352899743244052,0.00015233282465487719,0.0005490931798703969,5.72763246964314e-06,2.4469556592521258e-05,7.771778655296657e-06
1165,0,2,2.00712251663208,0.1438746452331543,0.022894784808158875,0.38093364238739014,0.40250536799430847,0.1422654688358307,0.019226713106036186,0.03217391297221184,0.009142358787357807,0.008268279023468494,0.005484146531671286
1166,0,1,1.3835862874984741,0.05479804053902626,0.011281350627541542,0.8257666230201721,0.08758646994829178,0.030776800587773323,0.012797647155821323,0.031791139394044876,0.0024716099724173546,0.0051375580951571465,0.0036721827927976847
1167,0,1,1.9909470081329346,0.14156386256217957,0.028194118291139603,0.4429439604282379,0.37484705448150635,0.07434279471635818,0.02430005557835102,0.05537208914756775,0.008455570787191391,0.007421898655593395,0.012316648848354816
1168,0,1,3.9631857872009277,0.423312246799469,0.2663143277168274,0.22515223920345306,0.09762049466371536,0.14786958694458008,0.0838041827082634,0.1792391687631607,0.06039632856845856,0.1419508010149002,0.06396719813346863
1169,0,1,1.8202595710754395,0.11717993766069412,0.05997811257839203,0.6981135010719299,0.10949883610010147,0.07537869364023209,0.026928788051009178,0.03010200895369053,0.017636753618717194,0.025764143094420433,0.016577214002609253
1170,0,1,2.351426124572754,0.19306087493896484,0.131400004029274,0.6370278596878052,0.04503479227423668,0.08539097011089325,0.04816077649593353,0.05298556014895439,0.044437721371650696,0.051739729940891266,0.035222552716732025
1171,0,1,1.3542405366897583,0.05060579255223274,0.009001241065561771,0.8132038116455078,0.09619356691837311,0.05504027009010315,0.011404960416257381,0.015156226232647896,0.0034311404451727867,0.0030197661835700274,0.002550334669649601
1172,0,1,1.039069652557373,0.005581378936767578,0.000491516781039536,0.9816139936447144,0.005890449974685907,0.008367755450308323,0.0010369090596213937,0.0025993974413722754,0.00015470606740564108,0.00019579989020712674,0.00014101080887485296
1173,0,1,1.007372260093689,0.001053179963491857,4.500306386034936e-05,0.9962693452835083,0.0006543167983181775,0.0027844421565532684,0.00010737366392277181,0.00013954770111013204,1.440651249140501e-05,1.743113352858927e-05,1.3165416930860374e-05
1174,0,1,1.0215959548950195,0.0030851364135742188,4.901425199932419e-05,0.9870316386222839,0.005908455699682236,0.006228645797818899,0.00019011636322829872,0.0005920263938605785,9.077741196961142e-06,3.304968777229078e-05,6.8868225753249135e-06
1175,0,1,1.0420093536376953,0.00600133603438735,0.0008478467934764922,0.9820016622543335,0.000603091495577246,0.014665183611214161,0.0005446983268484473,0.0013374077389016747,0.00013644238060805947,0.0005697740707546473,0.0001416303712176159
1176,0,1,1.005245327949524,0.0007493325392715633,4.6023214963497594e-05,0.9974398612976074,0.00033228719257749617,0.002005995949730277,8.232272375607863e-05,9.362299169879407e-05,1.0746429325081408e-05,2.1222505893092602e-05,1.4054280654818285e-05
1177,0,1,1.0999294519424438,0.014275635592639446,0.0019544539973139763,0.9498479962348938,0.013416014611721039,0.03128174692392349,0.0016080350615084171,0.0018917907727882266,0.0007660342380404472,0.0005904698628000915,0.0005979499546810985
1178,0,1,2.0233676433563232,0.14619538187980652,0.060577161610126495,0.5731756687164307,0.15865540504455566,0.14666856825351715,0.030811447650194168,0.03011181205511093,0.020513948053121567,0.02451886050403118,0.015544353052973747
1179,0,1,1.1609145402908325,0.022987792268395424,0.0095944469794631,0.9411637187004089,0.015164636075496674,0.021164797246456146,0.005900397896766663,0.007011979818344116,0.0027245020028203726,0.004040841944515705,0.002829102799296379
1180,0,1,1.3002855777740479,0.042897939682006836,0.00862350407987833,0.8650597333908081,0.03711887076497078,0.06698131561279297,0.010816588066518307,0.011399959214031696,0.0029810776468366385,0.0032478247303515673,0.002394601469859481
1181,0,1,1.444606900215149,0.06351526826620102,0.02147853560745716,0.8222271203994751,0.05203701928257942,0.0672338604927063,0.01712648570537567,0.01989700458943844,0.007925120182335377,0.007364929188042879,0.006188486237078905
1182,0,1,1.1951744556427002,0.027882065623998642,0.0072495583444833755,0.917676568031311,0.018818270415067673,0.042416688054800034,0.007371090818196535,0.006467815488576889,0.0022059455513954163,0.0027967675123363733,0.0022468457464128733
1183,0,1,1.4111430644989014,0.058734722435474396,0.010431253351271152,0.8061171770095825,0.05583634227514267,0.10292260348796844,0.01108750980347395,0.013605011627078056,0.003922091796994209,0.0033954367972910404,0.0031137249898165464
1184,0,2,1.6718835830688477,0.09598337113857269,0.009151019155979156,0.4674883782863617,0.4745553135871887,0.02288578823208809,0.009138320572674274,0.016781216487288475,0.002023014472797513,0.002994192996993661,0.004133811220526695
1185,0,1,2.2010982036590576,0.17158545553684235,0.05523362755775452,0.49116286635398865,0.20747864246368408,0.13716548681259155,0.04203108325600624,0.06692830473184586,0.021300869062542915,0.01855158805847168,0.01538117229938507
1186,0,1,1.3859466314315796,0.05513523146510124,0.01210874505341053,0.8413743376731873,0.023374712094664574,0.09568478912115097,0.010172502137720585,0.017284899950027466,0.00439518503844738,0.004425564780831337,0.0032879947684705257
1187,0,1,1.0004347562789917,6.210803985595703e-05,1.8484856809664052e-06,0.9997857213020325,2.642975414346438e-05,0.00016971005243249238,6.935420969966799e-06,9.239051905751694e-06,3.3863506132547627e-07,9.729192242957652e-07,5.36931281658326e-07
1188,0,1,1.0051681995391846,0.0007383142365142703,9.160257468465716e-05,0.9977043271064758,0.000282599707134068,0.0015747480792924762,0.0002175865665776655,0.00012939541193190962,1.5155516848608386e-05,4.53688990091905e-05,3.107815791736357e-05
1189,0,1,1.002097487449646,0.0002996410767082125,4.127448482904583e-05,0.9991286396980286,7.654734508832917e-05,0.0005706555675715208,0.0001045715544023551,7.823290798114613e-05,6.854716502857627e-06,2.2199286831892096e-05,1.2220483768032864e-05
1190,0,1,1.0087934732437134,0.001256210496649146,2.0613122615031898e-05,0.9945929646492004,0.002703841542825103,0.0023218507412821054,0.00012136078294133767,0.00023933494230732322,5.793184300273424e-06,8.240177521656733e-06,6.579762157343794e-06
1191,0,1,1.233944058418274,0.03342058137059212,0.007707793265581131,0.9066513776779175,0.01736610196530819,0.046994246542453766,0.008698512800037861,0.012581977993249893,0.0018537227297201753,0.004081110004335642,0.001772960415109992
1192,0,1,1.0181728601455688,0.0025961229111999273,0.00010673571523511782,0.990288257598877,0.003388539422303438,0.005175313912332058,0.00037018361035734415,0.0006709154695272446,2.992934787471313e-05,4.77852881886065e-05,2.9021079171798192e-05
1193,0,1,1.0089491605758667,0.0012784515274688601,5.501118357642554e-05,0.9955819249153137,0.0006608893745578825,0.0033620281610637903,0.00011744891526177526,0.00022253734641708434,2.111121648340486e-05,2.095955642289482e-05,1.2940410670125857e-05
1194,0,1,1.0293866395950317,0.004198091570287943,6.953062256798148e-05,0.9843562245368958,0.004782848991453648,0.009313579648733139,0.000349346169969067,0.0011284821666777134,2.2766438632970676e-05,2.654786112543661e-05,2.0216319171595387e-05
1195,0,1,1.0116280317306519,0.0016611473402008414,4.6978464524727315e-05,0.9943806529045105,0.00048535779933445156,0.004663627129048109,0.00016277485701721162,0.00026073859771713614,8.757565410633106e-06,2.7314135877531953e-05,1.0906764146056958e-05
1196,0,1,1.063262701034546,0.009037529118359089,0.0017430033767595887,0.9734839797019958,0.003197771729901433,0.017296314239501953,0.0020499483216553926,0.002228934783488512,0.0005024265847168863,0.0007894531008787453,0.00045112366206012666
1197,0,1,1.067929983139038,0.009704283438622952,0.0010977941565215588,0.9685683846473694,0.010297979228198528,0.013385792262852192,0.002345679560676217,0.004304409492760897,0.0003129416436422616,0.00045297908945940435,0.00033187339431606233
1198,0,1,1.0214649438858032,0.003066420555114746,0.00023201291332952678,0.9897448420524597,0.0017030449816957116,0.007167988456785679,0.0005826760898344219,0.0005696073640137911,6.2431106925942e-05,9.996548760682344e-05,6.961631879676133e-05
1199,0,1,1.068291425704956,0.009755917824804783,0.0006225863471627235,0.9586573243141174,0.019815336912870407,0.0189973134547472,0.0007662564748898149,0.0011410482693463564,0.0002728559775277972,0.00019372536917217076,0.0001560049713589251
1200,0,1,1.608654260635376,0.08695060759782791,0.00465160608291626,0.513623058795929,0.4278143644332886,0.0266947653144598,0.009993476793169975,0.017222808673977852,0.0013532866723835468,0.0012759696692228317,0.002022349974140525
1201,0,1,1.0701313018798828,0.010018757544457912,0.002027488313615322,0.9701024889945984,0.002844424918293953,0.021660717204213142,0.0013101242948323488,0.0020547343883663416,0.000754324602894485,0.0008676992147229612,0.00040546446689404547
1202,0,1,1.104489803314209,0.014927114360034466,0.00016599954687990248,0.9095528721809387,0.08117066323757172,0.0066420226357877254,0.0008537497487850487,0.0016146627021953464,5.2626419346779585e-05,4.148590596741997e-05,7.188721065176651e-05
1203,0,1,1.1492475271224976,0.021321075037121773,0.005316182039678097,0.9356785416603088,0.02242800034582615,0.022971482947468758,0.005711974576115608,0.007893910631537437,0.0013916136231273413,0.0022651455365121365,0.001659422880038619
1204,0,1,1.0771241188049316,0.01101773139089346,0.001100632594898343,0.9521697759628296,0.02892392873764038,0.014067849144339561,0.0015188350807875395,0.0022188881412148476,0.0002919633116107434,0.00048793459427542984,0.00032073468901216984
1205,0,1,1.319087266921997,0.04558389633893967,0.004984132945537567,0.8088290691375732,0.11899548768997192,0.045735616236925125,0.006807717494666576,0.014647901989519596,0.0018183758947998285,0.0016462182393297553,0.0015195389278233051
1206,0,1,1.451798439025879,0.06454263627529144,0.010050909593701363,0.7699611783027649,0.11618346720933914,0.06213809549808502,0.016013391315937042,0.025652959942817688,0.0030138972215354443,0.0036418563686311245,0.0033951562363654375
1207,0,1,1.439089298248291,0.06272704154253006,0.016601813957095146,0.8253107070922852,0.029514620080590248,0.09426208585500717,0.013824008405208588,0.020486708730459213,0.006319261621683836,0.005942443385720253,0.004340108949691057
1208,0,1,1.0600072145462036,0.00857245922088623,0.0008502760902047157,0.9711021780967712,0.007900058291852474,0.015891822054982185,0.001803213614039123,0.0024524719920009375,0.00027429789770394564,0.00029936592909507453,0.00027661220519803464
1209,0,1,1.0471835136413574,0.006740502081811428,1.0562602255959064e-05,0.956449031829834,0.04055903106927872,0.0026342147029936314,9.719055378809571e-05,0.00024999442393891513,3.131275434498093e-06,3.2164361982722767e-06,4.214889941067668e-06
1210,0,1,1.0186189413070679,0.0026598486583679914,0.0003196955076418817,0.9900227189064026,0.0036713185254484415,0.005268722306936979,0.00036822533002123237,0.00034922169288620353,9.176939056487754e-05,0.00014566566096618772,8.226044883485883e-05
1211,0,1,1.013527274131775,0.0019324676832184196,5.944383883615956e-05,0.9935581088066101,0.0007269850466400385,0.004967470187693834,0.00023851772130001336,0.0004495370667427778,2.1072402887512e-05,2.2391423044609837e-05,1.5980009266058914e-05
1212,0,1,1.3245158195495605,0.04635940119624138,0.003812658367678523,0.8330790400505066,0.040790852159261703,0.11129483580589294,0.005108240060508251,0.005914350971579552,0.001576657872647047,0.0013820563908666372,0.0008539441623724997
1213,0,1,1.6443042755126953,0.09204346686601639,0.06046273559331894,0.8161773681640625,0.016842486336827278,0.06584783643484116,0.018552474677562714,0.02211707830429077,0.023740921169519424,0.024116823449730873,0.012604990042746067
1214,0,1,1.1030958890914917,0.014727984555065632,0.002755950205028057,0.9511817693710327,0.0205231960862875,0.016232727095484734,0.003915026318281889,0.005391379352658987,0.0005825029802508652,0.001330015598796308,0.0008434314513579011
1215,0,1,1.164276123046875,0.023468017578125,0.004615817219018936,0.9297244548797607,0.01513089332729578,0.03756421059370041,0.00528980465605855,0.00767503771930933,0.001402739784680307,0.002058174926787615,0.0011549026239663363
1216,0,1,1.0007497072219849,0.00010710103379096836,6.406165994121693e-06,0.9995984435081482,0.00017095754446927458,0.00015767606964800507,4.3494441342772916e-05,2.299341394973453e-05,8.248255198850529e-07,2.240475168946432e-06,3.3408650779165328e-06
1217,0,1,1.1325232982635498,0.018931899219751358,0.0013682162389159203,0.9143708944320679,0.051103051751852036,0.02886730059981346,0.0014778772601857781,0.002812540391460061,0.000524486938957125,0.0005266534280963242,0.000317075930070132
1218,0,1,1.6029189825057983,0.08613128215074539,0.04182791709899902,0.7912715077400208,0.01944655366241932,0.11645469814538956,0.020530646666884422,0.010468781925737858,0.014946037903428078,0.015807539224624634,0.011074339039623737
1219,0,1,1.7243373394012451,0.10347676277160645,0.008527283556759357,0.512000560760498,0.3487836420536041,0.09148029237985611,0.014737450517714024,0.02447092905640602,0.003395169274881482,0.002403701888397336,0.002728412626311183
1220,0,1,1.6121196746826172,0.08744566887617111,0.024613559246063232,0.7208988070487976,0.09937509894371033,0.11712215840816498,0.0189621914178133,0.019028179347515106,0.008930430747568607,0.008933058939874172,0.006750068627297878
1221,0,1,1.1525390148162842,0.021791288629174232,0.002387422136962414,0.920741617679596,0.023954037576913834,0.04726835712790489,0.0026505040004849434,0.0029980705585330725,0.0008283971692435443,0.0009506944916211069,0.0006083304178901017
1222,0,1,1.3079442977905273,0.043992042541503906,0.00577085604891181,0.8065959215164185,0.12746892869472504,0.044379234313964844,0.006183750927448273,0.009601290337741375,0.0016665615839883685,0.002302402863278985,0.0018018917180597782
1223,0,1,1.9002749919891357,0.12861071527004242,0.04493773728609085,0.5938895344734192,0.17186833918094635,0.13268300890922546,0.02987964078783989,0.026741720736026764,0.016732607036828995,0.014664210379123688,0.013540918007493019
1224,0,2,3.8468246459960938,0.40668922662734985,0.23586609959602356,0.13934722542762756,0.21936513483524323,0.16530099511146545,0.07611579447984695,0.16400471329689026,0.06533892452716827,0.10789361596107483,0.06263355910778046
1225,0,1,1.9994354248046875,0.1427764892578125,0.05542993173003197,0.6107994318008423,0.1168946847319603,0.1471080631017685,0.027120841667056084,0.04264716058969498,0.014424053020775318,0.022787971422076225,0.01821790635585785
1226,0,1,1.4395071268081665,0.06278673559427261,0.016176633536815643,0.8010029792785645,0.07213249057531357,0.07816344499588013,0.014309869147837162,0.01821460761129856,0.006141186226159334,0.005694301333278418,0.0043411459773778915
1227,0,1,1.110361099243164,0.015765871852636337,0.0048404415138065815,0.9518388509750366,0.01940818317234516,0.014865865930914879,0.004258470144122839,0.004788289312273264,0.001326897880062461,0.001936773187480867,0.0015767704462632537
1228,0,1,1.3271591663360596,0.04673702269792557,0.01594502665102482,0.8706948161125183,0.034547917544841766,0.0532570518553257,0.012096218764781952,0.013459001667797565,0.004734298214316368,0.006174185778945684,0.005036542657762766
1229,0,1,1.1305166482925415,0.018645236268639565,0.001976274885237217,0.934871256351471,0.022976059466600418,0.03041146881878376,0.004196616355329752,0.005568525288254023,0.0006877570995129645,0.0006049371440894902,0.0006835806416347623
1230,0,1,1.1418571472167969,0.020265307277441025,0.0036127916537225246,0.9302577972412109,0.036050423979759216,0.01581389084458351,0.004861818160861731,0.009403404779732227,0.0007870412082411349,0.001735638827085495,0.0010901115601882339
1231,0,1,1.2170554399490356,0.03100791946053505,0.0030716906767338514,0.8700928688049316,0.07515788823366165,0.03923022374510765,0.004702100530266762,0.007745225913822651,0.0010614278726279736,0.0010290681384503841,0.0009811946656554937
1232,0,1,2.051764726638794,0.150252103805542,0.028516633436083794,0.3993845582008362,0.39442723989486694,0.09362291544675827,0.03460796922445297,0.04944061115384102,0.010780086740851402,0.009550885297358036,0.00818566046655178
1233,0,1,1.867828130722046,0.12397544831037521,0.05079634487628937,0.6580219268798828,0.11095090210437775,0.11794960498809814,0.028501955792307854,0.033779192715883255,0.018220501020550728,0.018777934834361076,0.013797910884022713
1234,0,1,1.96230947971344,0.13747277855873108,0.04223588854074478,0.5304003953933716,0.23783977329730988,0.12805046141147614,0.027527451515197754,0.03394598513841629,0.01650220714509487,0.012644360773265362,0.013089322485029697
1235,0,1,1.1912192106246948,0.027317030355334282,0.0025665517896413803,0.9029940366744995,0.03603965416550636,0.04461687058210373,0.00447869161143899,0.009304088540375233,0.0009010597132146358,0.0008702533086761832,0.0007952388841658831
1236,0,1,2.610196590423584,0.23002807796001434,0.13724295794963837,0.4399945139884949,0.17130981385707855,0.1636923849582672,0.037634436041116714,0.050125859677791595,0.05625464767217636,0.05009622871875763,0.030892081558704376
1237,0,1,1.2496058940887451,0.035657983273267746,0.005479983985424042,0.8865914344787598,0.02577788010239601,0.06533889472484589,0.006152288522571325,0.010659581050276756,0.0021655941382050514,0.0019737696275115013,0.0013406204525381327
1238,0,1,1.2128340005874634,0.03040485642850399,0.0017336655873805285,0.8635005354881287,0.08971642702817917,0.03190941736102104,0.003569109132513404,0.009570685215294361,0.0006202613585628569,0.0005863067926838994,0.0005270974361337721
1239,0,1,1.0620611906051636,0.008865884505212307,0.001476716948673129,0.9713032245635986,0.00955821480602026,0.012294081971049309,0.0025191029999405146,0.0028487390372902155,0.0003922180039808154,0.000590108276810497,0.0004943907260894775
1240,0,1,1.2957128286361694,0.04224469140172005,0.008104119449853897,0.8688303828239441,0.03159942850470543,0.07089667022228241,0.007746352348476648,0.012823054566979408,0.0029650332871824503,0.0030100515577942133,0.00212903437204659
1241,0,1,1.889918327331543,0.12713119387626648,0.03178028762340546,0.5766591429710388,0.19837163388729095,0.12257926911115646,0.025879492983222008,0.04473012685775757,0.010244044475257397,0.01214465033262968,0.009391593746840954
1242,0,1,1.3175166845321655,0.045359525829553604,0.008876394480466843,0.8613711595535278,0.030706828460097313,0.07540864497423172,0.011208686046302319,0.012428040616214275,0.0031472027767449617,0.003185760462656617,0.002543431706726551
1243,0,1,1.0332406759262085,0.004748668055981398,8.879348752088845e-05,0.9751245975494385,0.01892482489347458,0.004654210992157459,0.0003817668475676328,0.0008258854504674673,1.480866558267735e-05,3.337018642923795e-05,4.0614631870994344e-05
1244,0,1,2.0944600105285645,0.15635143220424652,0.06472408026456833,0.5550357103347778,0.16735123097896576,0.13481520116329193,0.04228614270687103,0.03578762710094452,0.021774867549538612,0.022049346938729286,0.02089986577630043
