beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.059128891502041,0.23516924922624904,2.3583235443220474,0.42378244996070863,0.21185138836158512,0.3894251405596907,0.8751504340649858,0.896106235845716,1.0609958171844482
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.123384352249559,0.21924208339046816,2.0977781004621647,0.2380259333876893,0.2154754690471974,0.30904273120493997,0.8711562892729765,0.8899861868087533,1.0609958171844482
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.945943808590528,0.3380624418733297,2.7767557668848895,0.4814103841781616,0.175816254278226,0.3951501954728972,0.8754065641326265,0.9036977923404066,1.0609958171844482
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.424662823963445,0.2550700722426614,2.189111382991541,0.3375522017478943,0.07003273050596026,0.06119811381042378,0.8774097069477453,0.9030743896904257,1.0609958171844482
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.925970953365322,0.35020186773572975,2.6004754554014653,0.474819740653038,0.14097406774545984,0.2580284059784691,0.8849331996967242,0.9113954395856041,1.7669416666030884
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.701388122339267,0.3291088457184809,2.3731123191537336,0.381160044670105,0.08563298407957931,0.08724269472561266,0.8726532677448757,0.895076620451186,1.0609958171844482
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.288758619746659,0.22449763883547535,2.079726594791282,0.444517582654953,0.18462559870079476,0.23365910268559759,0.8849664245764657,0.8979763746716748,1.7669416666030884
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",8.706151215883438,0.29168766364455223,3.336165965476539,0.41977515319983166,0.29489320163527255,0.891824918369443,0.8691563321223719,0.8885681236818519,1.0609958171844482
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.144234298262745,0.3529163421346591,3.4001121117617004,0.42382800579071045,0.22542926986400036,0.6920061330982413,0.8769592115841043,0.8945994711852346,1.7669416666030884
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",9.088277772825677,0.25230531397303846,2.612104584928602,0.401504618426164,0.14781095749032125,0.25414939570428147,0.8753009046441167,0.9037956562269315,1.0609958171844482
0.25,0.0,0,True,143279,5,"[[0, 15, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 1, 11, 39, 25, 41, 42, 14, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.526358847913798,0.17534628244875758,1.9389045253046788,0.44817809760570526,0.27216749478883684,0.29252496107001413,0.8629269674198701,0.8706783333341431,1.0609958171844482
0.25,0.0,1,True,143278,5,"[[0, 1, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 16, 3, 14, 42, 41, 25, 11, 39, 45, 15, 0]]",6.392011358460877,0.20031128248332866,2.1235459310701117,0.44817809760570526,0.29280619538784913,0.4489641785445963,0.8736135217317371,0.8869890035941376,1.0609958171844482
0.25,0.0,2,True,143042,5,"[[0, 16, 3, 15, 45, 39, 11, 1, 41, 42, 14, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",7.434908429917414,0.22217540203904113,2.190049253636971,0.2674878404165308,0.17717367600636424,0.22701861888827204,0.8787111549027631,0.8987973843272727,1.0609958171844482
0.25,0.0,3,True,142996,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 16, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",7.17908945272211,0.22897123894654214,2.4014401824679226,0.444517582654953,0.27126422791449256,0.49159678177665694,0.8767274731529593,0.8966657444039839,1.0609958171844482
0.25,0.0,4,True,143279,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 11, 39, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0]]",6.392765882133972,0.20031128248332866,2.1638074159272946,0.44817809760570526,0.3027502347035387,0.47752294655910016,0.8722598064573475,0.8868843142916782,1.0609958171844482
0.25,0.0,5,True,142926,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0]]",6.321072655613534,0.20582630081723133,2.1707425378845073,0.40625861678272485,0.2552652195595968,0.3524798406521065,0.8762270071270621,0.8901941123326567,1.0609958171844482
0.25,0.0,6,True,143278,5,"[[0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.524329984851647,0.17534628244875758,1.9389045253046788,0.44817809760570526,0.27147380891447015,0.29111635950293563,0.8640649333273112,0.8709980982856141,1.0609958171844482
0.25,0.0,7,True,143278,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 15, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.524300094402861,0.17534628244875758,1.9389045253046788,0.44817809760570526,0.2628999860592691,0.2765040800849879,0.8636772865413043,0.871002811013671,1.0609958171844482
0.25,0.0,8,True,143617,5,"[[0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 14, 30, 23, 26, 28, 2, 43, 17, 13, 48, 0], [0, 42, 41, 1, 11, 25, 39, 45, 15, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 36, 5, 33, 34, 20, 44, 0]]",5.924024362058844,0.1721083984710276,1.4714922682614997,0.17686230596154928,0.11960341683335263,0.07962523716718639,0.8605637155780279,0.8700102665430162,1.0609958171844482
