edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.7456178665161133,0.24937398731708527,0.2548646405430356,0.0025486463484636697,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.0264101028442383,0.14663001894950867,0.1501963911182313,0.0015019638776108035,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5343057901175087,0.005343057781748436,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.0264101028442383,0.14663001894950867,0.1501963911182313,0.0758491767985146,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.661826133728027,0.5231180191040039,0.5343057901175087,0.2698244214615733,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5343057901175087,0.005343057781748436,1,5,5
6,3398,4348,0.0,0.009999999776482582,1.7915458679199219,0.11307798326015472,0.11551035668791777,0.001155103541060601,1,2,2
7,3399,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5343057901175087,0.005343057781748436,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.618388056755066,0.08834115415811539,0.08998970910723218,0.0008998970709580544,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9738812446594238,0.13912589848041534,0.14033520028849555,0.07086927547651987,5,2,10
10,0,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5343057901175087,0.005343057781748436,1,5,5
11,0,1,0.0,0.009999999776482582,2.1489052772521973,0.1641293317079544,0.16784491383241315,0.0016784491008078697,1,3,3
12,1,3401,0.0,0.009999999776482582,1.618388056755066,0.08834115415811539,0.08998970910723218,0.0008998970709580544,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7130308151245117,0.10186154395341873,0.10405158043679372,0.0010405157811105967,1,2,2
14,2,4255,0.0,0.009999999776482582,4.752657413482666,0.5360938906669617,0.5470989384191969,0.005470989261905827,1,5,5
15,2,3401,0.0,0.009999999776482582,4.752657413482666,0.5360938906669617,0.5470989384191969,0.005470989261905827,1,5,5
16,3,4246,0.0,0.009999999776482582,3.282031297683716,0.3260044753551483,0.3336435701128638,0.0033364356265534884,1,4,4
17,3,4,0.0,0.009999999776482582,3.282031297683716,0.3260044753551483,0.3336435701128638,0.0033364356265534884,1,4,4
18,4,4246,0.0,0.009999999776482582,1.9738812446594238,0.13912589848041534,0.14033520028849555,0.001403351971517594,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.0264101028442383,0.14663001894950867,0.1501963911182313,0.0015019638776108035,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7130308151245117,0.10186154395341873,0.10405158043679372,0.0010405157811105967,1,2,2
21,5,4246,0.0,0.009999999776482582,2.782444477081299,0.25463491678237915,0.2620855394551711,0.002620855335971028,1,3,3
22,5,6,0.0,0.009999999776482582,2.782444477081299,0.25463491678237915,0.2620855394551711,0.002620855335971028,1,3,3
23,6,3394,0.0,0.009999999776482582,2.178865432739258,0.1684093475341797,0.1732908233053351,0.0017329081943198337,1,3,3
24,7,3394,0.0,0.009999999776482582,2.178865432739258,0.1684093475341797,0.1732908233053351,0.0017329081943198337,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5343057901175087,0.005343057781748436,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.4050822257995605,0.05786889046430588,0.05859742228635797,0.0005859742097660351,1,2,2
