node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2138,0,1,1.1333914995193481,0.01905592903494835,0.019246102215962433,0.00019017318101408352,0.003877350129187107,0.9245381951332092,0.03681018576025963,0.03125973790884018,0.002295323181897402,0.0012190404813736677,0.001571322907693684,0.0016990260919556022,0.0006070011877454817
2139,0,1,3.2980008125305176,0.3282858431339264,0.3378404195922601,0.009554576458333708,0.284483402967453,0.45677295327186584,0.030625848099589348,0.13810712099075317,0.047045741230249405,0.04296484217047691,0.09968666732311249,0.11384610831737518,0.07095062732696533
2140,0,1,1.7063202857971191,0.10090290009975433,0.10390353573858124,0.00300063563882691,0.0667477548122406,0.7851101160049438,0.0408344604074955,0.06387782096862793,0.026404106989502907,0.017025640234351158,0.025580838322639465,0.02565707266330719,0.015509840101003647
2141,0,1,2.3314476013183594,0.19020679593086243,0.19351884828010496,0.0033120523492425227,0.0817999541759491,0.43575841188430786,0.24007363617420197,0.15308715403079987,0.047962140291929245,0.041318703442811966,0.033214643597602844,0.030131828039884567,0.018453476950526237
2142,0,1,1.0177596807479858,0.002537097316235304,0.0025786323158050292,4.153499956972542e-05,0.0008328129188157618,0.9902803301811218,0.005424143746495247,0.002894790144637227,0.0004245838208589703,0.000143362587550655,0.00041638113907538354,0.0002982185105793178,0.00011821329826489091
2143,0,1,1.1219440698623657,0.017420580610632896,0.017588191542505658,0.00016761093187276133,0.003411651588976383,0.9300050139427185,0.03630305826663971,0.026269234716892242,0.002576841041445732,0.0014342931099236012,0.001441888976842165,0.0013630572939291596,0.0006067054346203804
2144,0,1,1.0411815643310547,0.005883080419152975,0.0059114279860153825,2.8347566862407103e-05,0.0005703064962290227,0.9757945537567139,0.010338728316128254,0.01249067485332489,0.0005921295960433781,0.0002135817485395819,0.00026895516202785075,0.00022342122974805534,7.793010445311666e-05
2145,0,1,1.028238296508789,0.0040340423583984375,0.004045367689193733,1.1325330795294854e-05,0.00022742405417375267,0.9819928407669067,0.009212682023644447,0.008074825629591942,0.00038187523023225367,0.00011032630573026836,0.00010736007243394852,8.822620293358341e-05,3.183779335813597e-05
2146,0,1,1.2955349683761597,0.04221928119659424,0.04335543979810894,0.001136158601514703,0.023724816739559174,0.893353283405304,0.02424909919500351,0.046576064079999924,0.00717279314994812,0.004923992790281773,0.010157715529203415,0.008838842622935772,0.0047282567247748375
2147,0,1,1.2720434665679932,0.03886335343122482,0.039163238986335364,0.000299885555110541,0.00624022725969553,0.8255922794342041,0.11347455531358719,0.0444413460791111,0.006840752437710762,0.003410718170925975,0.0028929649852216244,0.0023745137732475996,0.0009727486758492887
2148,0,1,1.0734025239944458,0.010486074723303318,0.010538651362150871,5.2576638847554135e-05,0.001062676077708602,0.9527682662010193,0.027686338871717453,0.016438810154795647,0.0014377838233485818,0.0006062215543352067,0.00044208497274667025,0.0004543181275948882,0.00016627302102278918
2149,0,1,1.2808674573898315,0.040123920887708664,0.04015827988285539,3.4358995146729336e-05,0.0007159048109315336,0.7787678837776184,0.16937601566314697,0.047450222074985504,0.0023394739255309105,0.001350504346191883,0.00022854009876027703,0.0003838147677015513,0.00010354996629757807
2150,0,1,2.887824058532715,0.26968914270401,0.27684857599027757,0.007159433286267536,0.19606536626815796,0.4806773364543915,0.05220846086740494,0.15417854487895966,0.07468349486589432,0.04218682274222374,0.07840369641780853,0.08118940889835358,0.03647226095199585
2151,0,1,2.4818196296691895,0.21168851852416992,0.21799353954110715,0.006305021016937219,0.15996268391609192,0.5740149617195129,0.06666664034128189,0.13225971162319183,0.04337872192263603,0.02371719293296337,0.0673011839389801,0.05950785055756569,0.033153656870126724
2152,0,1,1.1593985557556152,0.02277122251689434,0.023430407231002846,0.0006591847141085044,0.013490898534655571,0.946029782295227,0.007604124955832958,0.027700582519173622,0.002854013117030263,0.002320581814274192,0.004997654817998409,0.005892182234674692,0.0026010607834905386
2153,0,1,3.5941226482391357,0.3705889582633972,0.38238152967362193,0.011792571410224717,0.374717652797699,0.4705504775047302,0.015817420557141304,0.07610110938549042,0.031650200486183167,0.0311631690710783,0.15228183567523956,0.11195990443229675,0.11047589778900146
2154,0,1,1.1267951726913452,0.018113596364855766,0.0183703129884919,0.000256716623636133,0.005229049362242222,0.9373840689659119,0.02480044588446617,0.02803533710539341,0.0028650977183133364,0.001685948926024139,0.0019512767903506756,0.002115837763994932,0.001161934807896614
2155,0,1,1.2409628629684448,0.03442326560616493,0.034577300727969745,0.00015403512180480985,0.0031905309297144413,0.8045341968536377,0.16618488729000092,0.021975690498948097,0.003549776040017605,0.0005648727528750896,0.0015764314448460937,0.001263092621229589,0.00035100680543109775
2156,0,1,1.1678723096847534,0.023981759324669838,0.024083422999537397,0.00010166367486755808,0.002083233091980219,0.8844910860061646,0.07714027911424637,0.031536176800727844,0.00329997087828815,0.0014493910130113363,0.0008614902617409825,0.0008975907694548368,0.0003241519443690777
2157,0,1,1.347533941268921,0.04964770749211311,0.05021322380884878,0.0005655163167356709,0.011901193298399448,0.811487078666687,0.0987183228135109,0.06120846047997475,0.009808254428207874,0.006876644212752581,0.004555434454232454,0.004730131011456251,0.002615627832710743
2158,0,1,1.1241681575775146,0.017738308757543564,0.018211261643443583,0.0004729528859000187,0.009629875421524048,0.9487465023994446,0.02176148258149624,0.014499791897833347,0.004218553192913532,0.0011437819339334965,0.003043766599148512,0.005145274102687836,0.0014408337883651257
2159,0,1,1.2637652158737183,0.037680745124816895,0.03828423363533243,0.0006034885105155375,0.012542376294732094,0.8743137121200562,0.042973361909389496,0.061696577817201614,0.005839039105921984,0.0026349376421421766,0.007186416070908308,0.0040819779969751835,0.0012739818776026368
2160,0,1,2.003359317779541,0.14333704113960266,0.1469953730265218,0.003658331886919131,0.08540889620780945,0.6791394948959351,0.04423104599118233,0.14106523990631104,0.02640494704246521,0.023750418797135353,0.028794830664992332,0.03749135509133339,0.019122710451483727
2161,0,1,1.033332109451294,0.00476172985509038,0.004854641181885185,9.29113267948046e-05,0.0018671172438189387,0.9858259558677673,0.0029650432989001274,0.008682944811880589,0.00045138809946365654,0.00020753309945575893,0.0007050766726024449,0.0008427745779044926,0.00031926596420817077
2162,0,1,1.2040568590164185,0.029150979593396187,0.029966006024805654,0.0008150264314094658,0.01678997278213501,0.928433358669281,0.011274152435362339,0.038938358426094055,0.0031425391789525747,0.0014215734554454684,0.0033750503789633512,0.010987588204443455,0.0024273344315588474
2163,0,1,1.0648221969604492,0.009260313585400581,0.009294009097663135,3.3695512262553673e-05,0.0006802091957069933,0.9576212763786316,0.024092014878988266,0.01638440601527691,0.0007971243467181921,0.000424877624027431,0.00031456194119527936,0.00026173927471973,0.00010390795796411112
2164,0,1,1.383710265159607,0.05481575056910515,0.05558371925760764,0.0007679686885024886,0.016250137239694595,0.8043753504753113,0.09391018003225327,0.06825023889541626,0.010160409845411777,0.007053596433252096,0.006208781152963638,0.006729257293045521,0.003312098328024149
2165,0,1,2.1287739276885986,0.161253422498703,0.16600183397376356,0.004748411475060554,0.11322636902332306,0.6596285700798035,0.07677064090967178,0.08943858742713928,0.03458169847726822,0.026354169473052025,0.041487451642751694,0.045645348727703094,0.02609356865286827
2166,0,1,1.2403085231781006,0.034329790621995926,0.035273420248058296,0.0009436296260623693,0.019543517380952835,0.9158276915550232,0.0165173951536417,0.03934815526008606,0.004954060539603233,0.0038091677706688643,0.007316014729440212,0.007176508661359549,0.005050994921475649
2167,0,1,1.0226185321807861,0.003231218783184886,0.003256674632789127,2.5455849604240828e-05,0.0005107673932798207,0.9878847002983093,0.004069269169121981,0.007098937872797251,0.000313604628900066,0.00012272177264094353,0.0002260311448480934,0.0002036470832535997,8.108915062621236e-05
2168,0,1,1.0822476148605347,0.011749659664928913,0.011832977079732023,8.331741480310955e-05,0.001686160103417933,0.9518717527389526,0.02312210202217102,0.021163711324334145,0.0014168022898957133,0.0007393573760055006,0.0008010630263015628,0.000610621995292604,0.0002744750527199358
2169,0,1,1.1637496948242188,0.0233928132802248,0.023618335766643773,0.00022552248641897468,0.004618489183485508,0.9148349165916443,0.030532771721482277,0.04515714943408966,0.0031478791497647762,0.0017087331507354975,0.0018567023798823357,0.0019918852485716343,0.0007699014386162162
2170,0,1,1.2586565017700195,0.03695092722773552,0.037430143646858205,0.0004792164191226838,0.009952066466212273,0.8589073419570923,0.07357803732156754,0.047004133462905884,0.00715081999078393,0.003407613839954138,0.00501570338383317,0.0036458312533795834,0.001290532061830163
2171,0,1,1.6487118005752563,0.09267311543226242,0.09600564856095646,0.003332533128694043,0.07345826923847198,0.811413586139679,0.027419554069638252,0.06448067724704742,0.015362882055342197,0.007864917628467083,0.0368470773100853,0.025731051340699196,0.01088014617562294
2172,0,1,1.0865397453308105,0.012362821027636528,0.012562961925557361,0.00020014089792083335,0.004052923526614904,0.9627044200897217,0.007242537569254637,0.023412363603711128,0.0017196621047332883,0.0008680507889948785,0.0012779493117704988,0.001973227597773075,0.0008017469081096351
2173,0,1,1.163380742073059,0.02334010601043701,0.0237192727133458,0.00037916670290878696,0.007764559704810381,0.9199110269546509,0.036460790783166885,0.028145309537649155,0.004865557886660099,0.002852747915312648,0.003235842101275921,0.003258595708757639,0.0012701218947768211
2174,0,1,1.0538697242736816,0.007695674896240234,0.0077716366768571495,7.596178061691494e-05,0.0015310178278014064,0.9685284495353699,0.01664278283715248,0.011785988695919514,0.0010390505194664001,0.00047279949649237096,0.0007439088076353073,0.0005828525754623115,0.00020425640104804188
2175,0,2,2.000628709793091,0.14294695854187012,0.1429769268967783,2.9968354908178894e-05,0.0006993348943069577,0.0400812067091465,0.9301499724388123,0.021494576707482338,0.006663717795163393,0.0009110833052545786,0.00036979210563004017,0.0003016210102941841,2.792177110677585e-05
2176,0,1,1.756646990776062,0.10809242725372314,0.110725708328075,0.0026332810743518566,0.05904829502105713,0.6851458549499512,0.13918526470661163,0.07756210118532181,0.027839574962854385,0.011218931525945663,0.027836095541715622,0.023722849786281586,0.0074893515557050705
2177,0,2,1.9786018133163452,0.1398002654314041,0.13981116975400476,1.0904322600643087e-05,0.00025353001547046006,0.03735992684960365,0.9510999917984009,0.007990308105945587,0.0030368163716048002,0.0002593885292299092,0.00015577871818095446,8.990665810415521e-05,7.844636456866283e-06
2178,0,1,1.0105375051498413,0.001505357911810279,0.001516328320267114,1.0970408456835014e-05,0.00021973895491100848,0.9937572479248047,0.003018796443939209,0.0027845092117786407,0.00016514063463546336,5.4449657909572124e-05,0.00011072679626522586,8.020750829018652e-05,2.8804650355596095e-05
2179,0,1,1.0489476919174194,0.006992527283728123,0.007040348295405076,4.782101167695351e-05,0.0009631551220081747,0.9714851379394531,0.012991057708859444,0.013506933115422726,0.000779081485234201,0.00027470351778902113,0.0004260001878719777,0.0003834454983007163,0.0001537094358354807
2180,0,1,1.2491445541381836,0.035592079162597656,0.036345953525600994,0.0007538743630033373,0.015633931383490562,0.8893445134162903,0.047143008559942245,0.035560041666030884,0.008867749013006687,0.0034508153330534697,0.005968024022877216,0.007026540115475655,0.002639367710798979
2181,0,1,1.009450078010559,0.0013500110944733024,0.0013726771980343017,2.2666103560999284e-05,0.00045393488835543394,0.9952453970909119,0.002035045763477683,0.0020372283179312944,0.00015953769616317004,6.885176844662055e-05,0.00021868715703021735,0.00015361359692178667,8.163415623130277e-05
2182,0,1,1.179391622543335,0.02562737464904785,0.02592110490513802,0.00029373025609016895,0.006029115524142981,0.9129742980003357,0.028421059250831604,0.04520494490861893,0.004202441778033972,0.003168107708916068,0.002249795477837324,0.0024232070427387953,0.0013561133528128266
2183,0,1,4.119368553161621,0.44562408328056335,0.4573277286359686,0.011703645355405223,0.42222777009010315,0.29622286558151245,0.09654920548200607,0.07338756322860718,0.0838523730635643,0.027760256081819534,0.11445193737745285,0.2132442742586136,0.09453155845403671
2184,0,1,2.7147233486175537,0.2449604719877243,0.251323619911737,0.006363147924012713,0.16855138540267944,0.5167452692985535,0.07092881947755814,0.12706996500492096,0.06971553713083267,0.04698906093835831,0.06154054030776024,0.06422687321901321,0.04278397560119629
2185,0,1,1.1082335710525513,0.015461938455700874,0.01565560221178607,0.00019366375608519497,0.0039341039955616,0.9489284157752991,0.010688075795769691,0.03392907977104187,0.0021636770106852055,0.0003566512605175376,0.0020824861712753773,0.0016040923073887825,0.0002475256333127618
2186,0,1,1.2049052715301514,0.029272181913256645,0.02979780915056389,0.0005256272373072423,0.01082954928278923,0.9108577370643616,0.02908410131931305,0.04047904908657074,0.005345553625375032,0.0034040093887597322,0.002786319237202406,0.0050237542018294334,0.0030194760765880346
2187,0,1,1.004844069480896,0.0006920099258422852,0.0006947133190231586,2.7033931808734215e-06,5.410530502558686e-05,0.9970068335533142,0.0014262087643146515,0.0014429755974560976,6.060193118173629e-05,9.352127563033719e-06,1.680531022429932e-05,3.262274549342692e-05,4.6772524910920765e-06
2188,0,1,1.0266783237457275,0.003811189206317067,0.003857576653716285,4.638744739921771e-05,0.0009312983020208776,0.9863346815109253,0.004724483005702496,0.007475752849131823,0.0003947656659875065,0.0001390343386447057,0.0004321955202613026,0.00039278980693779886,0.00010631298209773377
2189,0,1,1.2892327308654785,0.04131896048784256,0.04147012310588104,0.00015116261803847623,0.003153553931042552,0.8015233278274536,0.13069747388362885,0.05666405335068703,0.004867278505116701,0.0030942021403461695,0.0011207472998648882,0.0016046984819695354,0.00042810835293494165
2190,0,1,1.484278678894043,0.06918267160654068,0.07019314667875798,0.0010104750722172956,0.021711565554142,0.7825497984886169,0.07508844882249832,0.09265036135911942,0.015138399787247181,0.012861535884439945,0.008368614129722118,0.008215728215873241,0.005127223674207926
2191,0,1,1.180968165397644,0.025852594524621964,0.026400798824483058,0.0005482042998610944,0.011255058459937572,0.9211370348930359,0.030723003670573235,0.027303406968712807,0.0067869555205106735,0.0027944883331656456,0.0049436152912676334,0.004798693582415581,0.001512749819085002
