beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.438520139593464,0.2864485688060882,3.1699349098071767,0.47507696895503937,0.237297513714672,0.6422429702772856,0.877103365765487,0.9071601816884273,0.9126470172769882
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",10.503557307684305,0.3215782524523728,2.9300481711944615,0.5304346817321173,0.21351351808160834,0.7030964541571508,0.8870275055070005,0.9174715808945872,1.7163967106861888
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.584819923958571,0.23009385981605274,3.6138952244480924,0.5878049608746772,0.29426484344835635,1.031281137710346,0.8793231219878446,0.9053612477040779,0.9126470172769882
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.940806095399836,0.3031432651498534,3.518348873167358,0.4315998093449789,0.28481295741371726,1.0130853030193634,0.8769492704783051,0.9133096937821905,0.9126470172769882
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.70834802557351,0.29616099111056876,3.780226816906256,0.46638317600780704,0.2950071007971782,1.1251180919977353,0.8806129356638406,0.9145875777050455,0.9126470172769882
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.070980035248422,0.3284924174241664,3.7559100036450657,0.44938835437101926,0.2524646139008675,0.9546147034203045,0.8713280652175674,0.8901978280223714,0.9126470172769882
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.522198802678584,0.343966776926342,3.518348873167358,0.4315998093449789,0.2436193494775376,0.8364503223436088,0.873892036784061,0.914061284409549,0.9126470172769882
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.884208006744988,0.29225399840563887,3.77964461986012,0.46638317600780715,0.2465557150918598,0.9193999396412508,0.8743191663209999,0.9116152054890191,0.9126470172769882
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.607226148325736,0.3478563340847644,3.116343524937647,0.4154357922811976,0.20129562155484315,0.6090627417289476,0.8758178480652425,0.9060236249061131,0.9126470172769882
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",11.104941849501543,0.3602574897409091,3.77964461986012,0.47544798317742176,0.2309296494843991,0.8773511086325426,0.872654923557491,0.8966845552571723,0.9126470172769882
1.0,0.0,0,True,179393,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 44, 36, 31, 40, 25, 20, 5, 42, 41, 1, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 15, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0]]",4.3817727552742,0.1130019995713631,1.577941911615738,0.17147248154054465,0.3484660962022268,0.31855993779160524,0.851759455034738,0.8347412623703004,0.9126470172769882
1.0,0.0,1,True,179359,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 12, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 15, 3, 9, 47, 2, 48, 11, 42, 41, 1, 0]]",4.515192936636406,0.12053264107099695,1.530325926986522,0.1716031020240803,0.2530248319719779,0.16494889960071232,0.8491771521983074,0.8349399511027344,0.9126470172769882
1.0,0.0,2,True,178432,5,"[[0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",5.029991730802689,0.14054237868271624,1.871876624647543,0.16349837588630733,0.2399289015971915,0.21969374348562712,0.8523694661384196,0.845435751228937,0.9126470172769882
1.0,0.0,3,True,178798,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0]]",4.678599711527211,0.11870155680513811,2.1205974968842867,0.23520290017213405,0.37679680290486806,0.4476779549476914,0.8540729408100949,0.8409566217941745,0.9126470172769882
1.0,0.0,4,True,178968,5,"[[0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 6, 22, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 11, 42, 39, 17, 34, 2, 48, 9, 47, 45, 0]]",4.572104191869235,0.11806532832593628,1.4705040854458484,0.1671450593418607,0.26736303229695335,0.19638844847020137,0.8515111975460719,0.8380198928708773,0.9126470172769882
1.0,0.0,5,True,178432,5,"[[0, 27, 37, 49, 39, 17, 34, 22, 6, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",5.029991730802689,0.14054237868271624,1.871876624647543,0.16349837588630733,0.23992890159719105,0.21969374348562712,0.8523694661384196,0.845435751228937,0.9126470172769882
1.0,0.0,6,True,178890,5,"[[0, 50, 38, 14, 21, 18, 10, 23, 13, 12, 45, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 11, 41, 42, 39, 17, 34, 8, 7, 16, 19, 0], [0, 1, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",4.129154235426764,0.10733245385233563,1.5742606516428903,0.15410772405345108,0.23314103322199564,0.15322623884630798,0.8396801177587536,0.8136397176225271,0.9126470172769882
1.0,0.0,7,True,178664,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 42, 39, 17, 34, 2, 48, 9, 47, 43, 29, 0], [0, 44, 6, 22, 5, 46, 32, 24, 13, 45, 12, 0], [0, 11, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.9348869340968555,0.1258954725914545,1.8176709013563097,0.1671450593418607,0.33017569376200195,0.3380240319724829,0.8527349347178435,0.8430943469059031,0.9126470172769882
1.0,0.0,8,True,178316,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 45, 12, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 30, 28, 16, 7, 8, 23, 13, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0]]",5.002033506966846,0.13231520926701815,1.7015874138923541,0.16439884154393292,0.20280767416942758,0.1487508310056408,0.85750732871409,0.8507888660500563,0.9126470172769882
1.0,0.0,9,True,177722,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 44, 27, 49, 37, 1, 15, 3, 14, 38, 50, 0]]",4.44826346521929,0.11220975072926985,1.5732118431025413,0.15410772405345108,0.3338384880064136,0.30063281811483034,0.8534138985656254,0.8373953902944552,0.9126470172769882
