beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.79218529028066,5.950710053485818,0.5487460703289,0.19214840392906954,0.033981950271377154,1.6979184303701913,0.2650730271211612,0.27883163274265826,0.023735023286985287,0.1668325323186735,0.05407774489791924,0.15110568769193466,0.09979407146767068,0.8750497451908406,0.006878699543901903,0.9014653907020905,0.008892778667368094,0.8060915112495423,0.27015628235456945,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
0.25,0.0,10,141967.3,229.34110936429263,4.224417654852732,0.37385249973197016,0.12758309718373972,0.011879113248513557,1.25855896766152,0.20474019057972637,0.20595535444273128,0.05538747968632554,0.19332071909990217,0.07539513324287293,0.10258333260647305,0.06359127740706404,0.8724868752634091,0.007005034551022907,0.8889698334664271,0.009945334648630445,0.6491448938846588,0.1654362606439885,0.05736797731050879,0.2900985568304686,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
0.5,0.0,10,147628.7,177.62322796050947,2.8183434921360457,0.16236703721393775,0.06740879061168856,0.01174757454779348,1.011500961042475,0.2180122530951142,0.13915092575171636,0.023299915166703367,0.23966796919381056,0.07950105644286207,0.0772735869282366,0.0498689960575667,0.8442917646723636,0.006783604398420852,0.8414239206232145,0.009408122198497498,0.5673597693443299,0.015531835270663756,0.09953390613176369,0.5263853444706759,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
1.0,0.0,10,155973.7,216.88248225965856,1.9938397654885194,0.11765886090814268,0.0464606770459921,0.007225558068254475,0.6419585639581783,0.05412587063349588,0.07276825313149612,0.010911563403203038,0.21502339559737696,0.060470115336506244,0.026515472163824955,0.012266900398262701,0.7985634246543537,0.006782191671944983,0.777037721031139,0.010738369015769519,0.3147895634174347,0.0,0.16168720319845578,0.664940864608043,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
2.0,0.0,10,168488.8,404.551548699984,1.6095942673578976,0.09626031742384863,0.03369822963978299,0.005511957474783438,0.4576362898107618,0.03967597784925515,0.05464657106203959,0.004005716242767764,0.22261428303908543,0.05140042586464209,0.01921375722591134,0.006112729583659918,0.7717987918945688,0.010904738007808319,0.7326017993653731,0.015199680519961947,0.3147895634174347,0.0,0.2548992736741127,0.7295122341886316,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
0.0,0.0,10,147130.7,448.94024596202604,6.05815440100705,0.5739353343906469,0.1915841443773566,0.024862492400408186,2.0393542023259217,0.21146347989833286,0.284936739310977,0.03537869419324553,0.2526184459673651,0.035172191577122515,0.3173673527144593,0.05404286458429851,0.8763087690686067,0.00515180687376418,0.9028540863974245,0.007529448859806919,0.6505113184452057,0.16975727450611125,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
0.25,0.0,10,156022.7,346.42236584198133,4.991674271282681,0.29912899795296466,0.14600737069561603,0.019544424007774345,1.7393819993652868,0.3263621409477757,0.25111204964596606,0.03223384225223112,0.2543212305055634,0.040196295322225586,0.23667371764931602,0.09203234913952243,0.873005211786316,0.004830752024569411,0.8910726726261007,0.007815504525902474,0.596829354763031,0.0,0.06043606127069333,0.1760404339557458,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
0.5,0.0,10,164025.1,297.89351192069364,4.064566044583387,0.45910159894523717,0.10943065283415636,0.010536157866468878,1.3126356428139843,0.30966855905416474,0.19539970492663244,0.05412851621729677,0.2271461948453521,0.06828854539981549,0.13432130852400218,0.08932073560647022,0.8609593771767641,0.009087030036421872,0.8708459699464088,0.014538146533470627,0.5596239179372787,0.08718108439963176,0.11482579774309504,0.32907519757039183,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
1.0,0.0,10,173605.8,721.6353033985457,2.3980951031211712,0.20223271540176743,0.05285326642920861,0.01049679198195093,0.8744919116608798,0.1274804353715166,0.09127089872475495,0.011509721431191286,0.2752445287662426,0.05468563074143148,0.06287571888410323,0.0286430607537378,0.8188269066344809,0.007529863271991748,0.7971372992278931,0.013129860158539165,0.3147895634174347,0.0,0.17994273119070306,0.6041541789157537,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
2.0,0.0,10,187309.1,925.3054090407123,1.9348868681811866,0.0996630724437557,0.038953810890477045,0.004870403830701326,0.71121703146855,0.061183260168130214,0.07992426653407395,0.009192629010569017,0.25953844443655977,0.06422293058403378,0.037158569114590534,0.012410608259002552,0.7926461969450982,0.0066892688886162266,0.7525886343391975,0.010687286647003264,0.3147895634174347,0.0,0.2730796495904661,0.6806144676899899,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
