beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.4,321.3866484124345,8.287108804495073,0.6452492938830575,0.26542396431945087,0.04481026946047506,2.3475740071444307,0.2740242023809703,0.3790719187969253,0.056134583017209666,0.15720614290342144,0.05400048300397481,0.24752298421784866,0.13328552897203236,0.8646452428605318,0.005489522208236028,0.8820152339616343,0.008793573236736293,1.005420595407486,0.2055314084184704,0.0,0.0,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_A_Stable-Tail-NodeCalib-a005_seed6
0.25,0.0,10,143584.5,289.37874067656657,5.04824202260861,0.7461232466645827,0.14006690673686575,0.024321483841779727,1.4897476410784294,0.19299141449087212,0.2814959190102915,0.05277302936833518,0.2026955883112846,0.06671976278180057,0.13558042366082676,0.05214685658610226,0.8438762320601103,0.010343490479872673,0.8506534028377348,0.01761895660080916,0.8777734637260437,0.0,0.06782538724004276,0.3908319364805798,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_A_Stable-Tail-NodeCalib-a005_seed6
0.5,0.0,10,149827.8,410.6352260691828,4.096932208025828,0.17483565464254236,0.11907587928762717,0.0068650079777253575,1.3388369927823078,0.25260773836194805,0.16219586712319317,0.024597091918252274,0.25134136236685045,0.06546111283676964,0.15301548039113047,0.07310315581382514,0.8206300065915508,0.006584201232782374,0.8203257745714311,0.00912455435912695,0.6742461025714874,0.07151222526800832,0.11425626411154176,0.5056258696876181,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_A_Stable-Tail-NodeCalib-a005_seed6
1.0,0.0,10,159290.9,323.93670506580276,2.8583101863514457,0.12096198280893708,0.07630622421770736,0.0045443195838412755,0.8939600527097354,0.13463510993847513,0.11322180486993776,0.01632491896657294,0.25245098238051195,0.05370923310002035,0.07472135344228541,0.025801937674244813,0.7735088348350366,0.007667879017639855,0.7517717612213902,0.011275608659484624,0.5869192481040955,0.0,0.18463251239733341,0.655089579033679,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_A_Stable-Tail-NodeCalib-a005_seed6
2.0,0.0,10,174198.8,863.5932427299839,2.2307565596005587,0.17829869216185507,0.05073282115581203,0.006773277729203923,0.8092411674559117,0.05965852916281044,0.0904667715728283,0.02471511856813753,0.2773342203933276,0.054010057642416814,0.05421791074131212,0.01581191609927656,0.7234198742957498,0.01596606520821064,0.6832317190134193,0.02107686139246034,0.5869192481040955,0.0,0.2955012627877713,0.730816064778673,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_A_Stable-Tail-NodeCalib-a005_seed6
0.0,0.0,10,147397.4,378.09205228356757,8.977040223503717,0.6753873986089944,0.2644356212654295,0.04793736294847426,3.1054134694102684,0.3932875253383838,0.4518776777528581,0.06860112364730989,0.24501079560339534,0.033361432231974956,0.671411603672268,0.20442188377811724,0.869508521432313,0.0056667407878909235,0.8957398320924032,0.00806502209330582,1.029049813747406,0.33205969543986646,0.0,0.0,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_B_Stable-Tail-NodeCalib-a005_seed6
0.25,0.0,10,158431.9,570.6385215022049,7.743657699751202,0.4659731391885446,0.20869130925919682,0.03849748162698941,2.643244495399995,0.16422354880932166,0.42169164018084604,0.05632549562241094,0.23073492087272332,0.03840371860907281,0.43605754778543604,0.09241311153603989,0.8667918636769748,0.0028842793415670186,0.8882771037520358,0.006037295608575262,0.8777734637260437,0.0,0.07486224316032712,0.1373930040463818,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_B_Stable-Tail-NodeCalib-a005_seed6
0.5,0.0,10,168909.3,450.05803329496666,6.090114328531778,0.6770319266729077,0.15656401150289148,0.01630552244241601,2.31214904737426,0.43140476407682443,0.33592937971576164,0.09624480713061193,0.29258576470322506,0.05152039719130727,0.4841165113527719,0.20059990592037188,0.8574247275883581,0.010723627309352177,0.8656415474466661,0.015843716861317598,0.8308260142803192,0.08618261687198014,0.1459449081191391,0.32158994758796544,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_B_Stable-Tail-NodeCalib-a005_seed6
1.0,0.0,10,182021.8,648.0239707500539,4.160306903058652,0.21564242263250566,0.10380630627807755,0.005256888478863812,1.5081764929945312,0.1568076833342262,0.16709589830614507,0.03200459013834579,0.30898201670760017,0.047255499526369635,0.2212662745295884,0.05664140159089016,0.8255634746563644,0.004353232595095088,0.8103450691038224,0.008294339864650635,0.8559152185916901,0.10252421316475625,0.23490509330558065,0.5365614055992911,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_B_Stable-Tail-NodeCalib-a005_seed6
2.0,0.0,10,203518.0,977.7127503629183,3.714873253931566,0.10631777198128049,0.09331511090368713,0.004121231265533522,1.4046575844171456,0.24785958283858772,0.16521277652521218,0.025102417620139435,0.32847956431564357,0.052978605796559004,0.2151607693593378,0.08018085651980371,0.816205117721362,0.0036619239103690385,0.7907705535321963,0.005967776467916961,0.9195888042449951,0.0,0.38074348665580265,0.5861806161672465,Stable-Tail-NodeCalib-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed6_B_Stable-Tail-NodeCalib-a005_seed6
