beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.312922380457167,0.205071390257217,2.280992090818472,0.41341996788978574,0.2565378645778962,0.4575467003122416,0.8648655630671733,0.8856926807425506,0.8803117871284485
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.412061583891045,0.18281293239805005,1.7300913917133585,0.2581093292683363,0.15916338424711696,0.13425952580103603,0.8577830547697447,0.8785143071742041,0.8803117871284485
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.606265525973868,0.28857106453290693,2.4276216600555927,0.42144595384597777,0.18115418570709463,0.3161140836980115,0.8626037208896926,0.8831691677864267,0.8803117871284485
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.9593203664408065,0.20647573226264546,2.075774319062475,0.298882944881916,0.0936133862103461,0.0807247234291609,0.8655875289587687,0.8842576126488744,0.8803117871284485
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.635881371272262,0.29472783121925133,3.0088056362001225,0.6165568009018898,0.16774091565823235,0.4190277678673796,0.8620699816890665,0.8716598752168935,1.3069943189620972
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.659078588418197,0.2903922712085424,2.013030060508754,0.3075477063655853,0.07388112538988012,0.05410932372395313,0.8613257036058795,0.8797699537781157,0.8803117871284485
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.109986874915194,0.2787355463951826,2.4088354761479422,0.4297543793916702,0.14326434257973975,0.1999782710762821,0.870685750747922,0.8867913438532421,1.3069943189620972
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.751335218956228,0.2571040702362855,2.7919804649427533,0.3758900711933772,0.21975304154357822,0.4444853309384567,0.8563778444242618,0.8659761397766647,0.8803117871284485
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.433961763803381,0.3205112757591101,2.799741453898605,0.34543575985091074,0.14817116265430386,0.2710230510205264,0.8620073800390105,0.8700004776796134,1.3069943189620972
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.514165390457492,0.2288364053649061,2.920411084895022,0.5568705022335052,0.25145987737199627,0.590667157381543,0.8777054954339147,0.9078127839114162,1.3069943189620972
0.25,0.0,0,True,143954,5,"[[0, 1, 11, 45, 39, 25, 15, 16, 3, 14, 48, 0], [0, 44, 20, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 17, 13, 37, 10, 35, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 36, 34, 33, 40, 12, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0]]",5.1159508296404965,0.14552099456389744,1.7226002882816829,0.25505542382597923,0.3254134660550496,0.3945685487715343,0.8365474880236412,0.8488340814243488,0.6534971594810486
0.25,0.0,1,True,143239,5,"[[0, 1, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 16, 3, 14, 42, 41, 25, 39, 45, 15, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.383520219227648,0.1537048200145364,1.9927413674886338,0.3268881943076849,0.3166419866932466,0.3655423814603901,0.8547289159663134,0.8636690823162381,0.8803117871284485
0.25,0.0,2,True,143379,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 14, 0], [0, 42, 41, 25, 39, 45, 11, 1, 16, 3, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.612231778548448,0.12394765890654057,1.4584810949163511,0.3268881943076849,0.2606476444706709,0.184639530757082,0.8348064691343702,0.836302569733307,0.8803117871284485
