beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,9.16454434483894,1.0812128237474214,0.2830841347000844,0.05397303863405529,2.5562932428496423,0.40139567572701385,0.4262995905180772,0.07644655401033076,0.1558168797942646,0.05267808117458314,0.3227456784884192,0.23077388157860693,0.880932173434803,0.0082459109436891,0.9053117864474881,0.009325803163697504,1.3546401977539062,0.38750843689532816,0.0,0.0,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_A_Stable-Tail-EdgeTail-a020_seed4
0.25,0.0,10,142974.9,135.1225369803276,6.975589813862461,0.8357409965506037,0.21509406641125678,0.025406891986489825,2.081697779864771,0.2126246075136094,0.39895700005193546,0.09273428667708924,0.2102538244271674,0.07149113278502424,0.299563169996618,0.15468823690270367,0.8750074885951861,0.0052992785789276195,0.8921540970038995,0.01029694198065059,1.0544774532318115,0.0,0.0669919946626108,0.23885033981083428,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_A_Stable-Tail-EdgeTail-a020_seed4
0.5,0.0,10,149741.9,135.04686429367976,5.1214369349647315,0.3074155297115501,0.15576514829179897,0.012309163759517152,1.709438360290369,0.5422088090630943,0.2518068816802568,0.07039771196308409,0.2484564918446389,0.09265691496918364,0.2862567132335451,0.22834814149605778,0.8567632393017153,0.005678367679252488,0.8604520932555474,0.007596733210965876,0.9176456868648529,0.04807778199817914,0.11749271071753993,0.44116840485917497,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_A_Stable-Tail-EdgeTail-a020_seed4
1.0,0.0,10,159097.2,327.6097949966969,3.6814840976090637,0.16798113041720816,0.09811678730473501,0.01542612844449648,1.1706912821508013,0.1892872580416915,0.1579070295695038,0.028637654803388098,0.2649469517550275,0.05497336990482219,0.13904768383958502,0.06920313682810904,0.8222347347130532,0.0038782800592479833,0.8095820445030734,0.006585293068384802,0.8669066429138184,0.0,0.18730937229706993,0.5982905467981168,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_A_Stable-Tail-EdgeTail-a020_seed4
2.0,0.0,10,173804.1,261.1310654313909,2.9671710242924747,0.169284353960135,0.07239732651946784,0.009959398217167638,1.0708100832533092,0.016051788085596878,0.1467824714258313,0.011191763270058733,0.3386564513537419,0.030724266295298123,0.13985910531636603,0.0220525904667732,0.7991491237440302,0.007871303945163024,0.7722922995236782,0.012772651159370211,0.8669066429138184,0.0,0.29706391359280465,0.6762336551992214,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_A_Stable-Tail-EdgeTail-a020_seed4
0.0,0.0,10,146930.6,561.251815141831,8.629230767437821,0.6667386970339888,0.2611315793979199,0.03513689187376508,2.7295980846247403,0.34774190666428556,0.3986271661750618,0.04804787554546965,0.20118428457843027,0.053836430445989944,0.43019331329753063,0.20128653406179928,0.8751755327151389,0.004809827386393724,0.8933323485112321,0.0057820850136376875,1.1295181393623352,0.23729948535426218,0.0,0.0,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_B_Stable-Tail-EdgeTail-a020_seed4
0.25,0.0,10,155493.3,222.26063279152447,7.470192598790163,0.1462928887922393,0.20796505003945578,0.0201443098005363,2.559295149418176,0.21317382830457784,0.43316486522555353,0.03613164716773437,0.23230344447648,0.01936971471594788,0.413641041359729,0.07991989894828021,0.8733536263697464,0.0017038721029979471,0.8866880272087909,0.0032732549931685923,1.0544774532318115,0.0,0.05827717303271056,0.13431535207299408,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_B_Stable-Tail-EdgeTail-a020_seed4
0.5,0.0,10,163660.1,177.09159588566965,5.60110731741297,0.6784975976108095,0.1432640013276595,0.01876667354462013,1.951735048284172,0.254881547405367,0.2908987330645323,0.07421782817601842,0.2943960596536016,0.05071136413824179,0.3654268719647703,0.13371911266979253,0.8548867150826736,0.010955598331534857,0.8529079200874611,0.01707886759865749,0.9186350107192993,0.07352888210335368,0.11385987670369548,0.3509146448430891,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_B_Stable-Tail-EdgeTail-a020_seed4
1.0,0.0,10,173856.7,479.50461705574617,3.9403507456433546,0.2509169275882681,0.10079501887736315,0.00844227456890359,1.5299451826460426,0.16937427964761367,0.18636154270198727,0.04549409549524433,0.3158377097862911,0.03444804002513327,0.21831826706173554,0.047245092651965935,0.8222018357728518,0.007776250776512464,0.8024842878408917,0.01165672270721728,0.8669066429138184,0.0,0.18325726567508746,0.5433717266534684,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_B_Stable-Tail-EdgeTail-a020_seed4
2.0,0.0,10,189387.2,649.2467088009679,3.336708793843809,0.16767446130931887,0.07390136178272222,0.011249368753625364,1.2881188516126714,0.1453359616396988,0.15774132917413403,0.04401345214153037,0.3004892722194425,0.051131935233004064,0.1434299350099755,0.048012041020419075,0.8059816956207708,0.006636252538183427,0.7759405683133315,0.00914794595923764,0.8669066429138184,0.0,0.2889568272368043,0.6133248856392384,Stable-Tail-EdgeTail-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed4_B_Stable-Tail-EdgeTail-a020_seed4
