beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,182813,5,"[[0, 36, 31, 40, 25, 20, 9, 47, 48, 2, 15, 0], [0, 50, 44, 29, 43, 35, 4, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 12, 13, 23, 8, 39, 17, 34, 3, 14, 38, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",6.418544879183173,0.10043026596451035,1.5552728441543877,0.14652922273510033,0.12899849770687877,0.10424683200056947,0.79092600015507,0.7938465554622909,1.0413905382156372
1.0,0.0,1,True,181950,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 15, 41, 42, 7, 16, 8, 23, 13, 45, 12, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",7.199354556156322,0.1205545173957944,2.4530101125128567,0.21989791169762612,0.28220457373754715,0.5324289549550674,0.8053378378058602,0.8185235187902206,0.8808713555335999
1.0,0.0,2,True,182866,5,"[[0, 50, 38, 14, 3, 15, 41, 42, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 1, 0], [0, 29, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 11, 2, 48, 34, 17, 39, 8, 23, 13, 12, 0]]",6.615118917543441,0.10444474148635681,2.1494834434706718,0.14163936467634308,0.19670839936680906,0.22935559497526087,0.7974074164241929,0.8006268334464226,1.0413905382156372
1.0,0.0,3,True,182484,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",6.146598825929686,0.09492551080452707,2.0024322532117367,0.14163936467634308,0.23351848776815487,0.2594996858245176,0.7851750563590965,0.7853031197100013,1.0413905382156372
1.0,0.0,4,True,182167,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",7.883947173599154,0.12253136892210353,2.5486284089274704,0.15171850845217705,0.2295683422591568,0.43063708085267083,0.8080560169394551,0.8279935605866878,0.8808713555335999
1.0,0.0,5,True,182094,5,"[[0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 49, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 24, 32, 46, 5, 8, 7, 16, 19, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",6.949796684086323,0.11965897151579459,3.0128392102196813,0.2991004782832331,0.3794209069247949,0.9715339413389126,0.800037368475589,0.8073466438500111,0.8808713555335999
1.0,0.0,6,True,182092,5,"[[0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 5, 46, 32, 24, 37, 27, 0], [0, 44, 50, 38, 14, 12, 45, 42, 41, 11, 1, 0], [0, 49, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0]]",6.949802917428315,0.11965897151579459,3.0128392102196813,0.2991004782832331,0.3921009601178729,1.0638967925996554,0.7982949101446011,0.8081663052542539,0.8808713555335999
1.0,0.0,7,True,181858,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 1, 11, 41, 42, 12, 45, 14, 38, 50, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",7.067762441933155,0.11536486494336642,2.310376277193427,0.2306619096133444,0.2819091504018416,0.5277755562135242,0.7983269586336892,0.8082105700605953,0.8808713555335999
1.0,0.0,8,True,181998,5,"[[0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",6.013098463881761,0.0939364220362668,2.1048966590315104,0.14163936467634308,0.25209962239983463,0.3016313963848901,0.7808409065627933,0.7785627033621573,1.0413905382156372
1.0,0.0,9,True,182361,5,"[[0, 50, 38, 14, 3, 15, 45, 11, 41, 42, 1, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 2, 48, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0]]",7.205480074044317,0.11396017610886187,2.9995319694280624,0.19296381835426604,0.3072897516662849,0.7151997578927339,0.8027795631812715,0.8144525380127435,0.8808713555335999
