group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.002137268009391846,0.0048034000210464,0.0048034000210464,0.0048034000210464,0.0048034000210464,0.0,0.24201105120122346,0.4419372318971422,0.014960876065742923,0.16666666666663887,0.5316751969363668,0.8193629011788883,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.049739579890026815,0.2493811547756195,0.20514486730098724,0.2493811547756195,0.2493811547756195,0.04493819459134506,0.44071128061057635,0.731337814226892,0.44765621901024133,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0023708989698207005,0.005894636269658804,0.005257039175679286,0.005894636269658804,0.005894636269658804,2.769731217995286e-05,0.16674007931586834,0.42022936911955644,0.023708989698207006,0.11111111111109877,0.9470375062551927,0.976362944201061,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.0191663652920397,0.14720192551612854,0.08176654297858477,0.14720192551612854,0.14720192551612854,0.015562524693086744,0.6016882392297817,0.7756562664359397,0.191663652920397,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.005004644301317801,0.016331160441040993,0.011153168976306915,0.011153168976306915,0.016331160441040993,0.0017347448103299196,0.17402442378645142,0.5107754191181963,0.05505108731449582,0.09999999999999,0.7127724194108271,0.9242321801285872,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.005625441048843121,0.016331160441040993,0.010297991335391998,0.016331160441040993,0.016331160441040993,0.002005854937514024,0.2639089304510526,0.487603410022998,0.039378087341901846,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0034032111476075704,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.0004753553242023502,0.2521905519475795,0.48164904341199866,0.023822478033252992,0.0,0.39503211959462664,0.5541402701045595,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.005088286163906257,0.0061555588617920876,0.0061555588617920876,0.0061555588617920876,0.0061555588617920876,0.0001792985713109374,0.17050009644387099,0.07872637574519459,0.030529716983437538,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.004339512104966811,0.00516568822786212,0.00516568822786212,0.00516568822786212,0.00516568822786212,0.0,0.14841175383653157,0.10198623977586818,0.030376584734767675,0.16666666666663887,0.00501584239211656,0.16080922236213893,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0013688228910003393,0.0037169770803302526,0.0037169770803302526,0.0037169770803302526,0.0037169770803302526,0.0,0.21956210721869698,0.5168939051158041,0.012319406019003054,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0013688228910003393,0.0037169770803302526,0.0037169770803302526,0.0037169770803302526,0.0037169770803302526,0.0,0.21956210721869698,0.5168939051158041,0.012319406019003054,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0026720098830992356,0.004552879370748997,0.004552879370748997,0.004552879370748997,0.004552879370748997,0.0,0.1587203187530251,0.28993024710645465,0.021376079064793885,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0026720098830992356,0.004552879370748997,0.004552879370748997,0.004552879370748997,0.004552879370748997,0.0,0.1587203187530251,0.28993024710645465,0.021376079064793885,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006031474896839687,0.008564173243939877,0.008564173243939877,0.008564173243939877,0.008564173243939877,0.0013172153516539506,0.1661723035125946,0.21772464863247087,0.04222032427787781,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.003515924635074441,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.00041593590867705643,0.19481190806097454,0.41061479849585925,0.02812739708059553,0.14285714285712245,0.33379485918190255,0.14978287158428225,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0026625012566607134,0.009291223250329494,0.004983143725742896,0.009291223250329494,0.009291223250329494,0.00040817334471891326,0.21185054564277508,0.44040345278797766,0.02396251130994642,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0031536799592272887,0.009291223250329494,0.006103298316399257,0.006103298316399257,0.009291223250329494,0.00033396000931547445,0.14744380066037138,0.4161571980939256,0.034690479551500175,0.22222222222219754,-0.44769799385146514,0.34311143405945743,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06606164937173682,0.4311346411705017,0.21983598032966256,0.4311346411705017,0.4311346411705017,0.06168058880471757,0.8701663667624511,0.8046034314173274,0.4624315456021577,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.005750363983679563,0.008290370926260948,0.008290370926260948,0.008290370926260948,0.008290370926260948,0.0012513246183516458,0.1485289423154133,0.23179174382362944,0.0460029118694365,0.14285714285712245,0.9005195205477731,0.980770807688443,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.01631375454929763,0.1428697556257248,0.054527199206252895,0.07801771583035588,0.1428697556257248,0.013338964379561896,0.6424567347125022,0.8014118357780122,0.17945130004227394,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.002403835164538274,0.007546165958046913,0.004401457961648703,0.004401457961648703,0.007546165958046913,0.00016070856751563647,0.12380134301016735,0.30772375508108607,0.02884602197445929,0.09090909090908264,0.8392543159703876,0.9435838653343434,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.0318520661878721,0.19945581257343292,0.07192529054979484,0.19945581257343292,0.19945581257343292,0.028417554600829526,0.803273557650728,0.7896982951980445,0.22296446331510467,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.003473691587236427,0.008160029537975788,0.008160029537975788,0.008160029537975788,0.008160029537975788,0.0006355915975291282,0.20692847422143304,0.40380997235665084,0.027789532697891417,0.14285714285712245,0.8753633996844905,0.959088534780451,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005055758616072126,0.008621658198535442,0.008583334895471731,0.008621658198535442,0.008621658198535442,0.001222450251225382,0.13819774203641955,0.33994965987398706,0.05055758616072126,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 2067 3934 3777 1639,11,0.004795015559383583,0.008621658198535442,0.008583334895471731,0.008583334895471731,0.008621658198535442,0.0011113184102048929,0.12869221173626605,0.35429430179145127,0.05274517115321942,0.09999999999999,-0.04326917399696683,0.004445003754124243,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.003367156139574945,0.00558389350771904,0.00558389350771904,0.00558389350771904,0.00558389350771904,0.0,0.18494692193263904,0.30290585460631503,0.023570092977024615,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.003367156139574945,0.00558389350771904,0.00558389350771904,0.00558389350771904,0.00558389350771904,0.0,0.18494692193263904,0.30290585460631503,0.023570092977024615,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.051579952542670074,0.4311346411705017,0.23951912857592106,0.4311346411705017,0.4311346411705017,0.04743971513817087,0.7081264235516467,0.821102295193016,0.5157995254267007,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0031709497244181957,0.0074549452401697636,0.005594969145022333,0.0074549452401697636,0.0074549452401697636,0.00033405128951099783,0.13947366678691087,0.39294875360101367,0.034880446968600154,0.09999999999999,0.9323759614926413,0.9827085450129621,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.004001843757578172,0.007947725243866444,0.0075035129363338155,0.007947725243866444,0.007947725243866444,0.000565754936542362,0.1439009538091195,0.37214293692074074,0.04001843757578172,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 5076 5080 4565 2104,11,0.0032163578236412086,0.007947725243866444,0.0075035129363338155,0.0075035129363338155,0.007947725243866444,0.0005143226695839654,0.17472244786309632,0.5275114680526904,0.035379936060053296,0.09999999999999,0.11590911081495175,0.05589175441357281,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.03557940639560305,0.3047110438346863,0.15523942443542182,0.3047110438346863,0.3047110438346863,0.03326394231731279,0.9062107604804621,0.8659445939573924,0.32021465756042744,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0017521838238859675,0.00576780503615737,0.0048548457367966575,0.00575871323235333,0.00576780503615737,2.5645469908009876e-05,0.21870392727170684,0.5963747541022739,0.019274022062745644,0.22222222222219754,0.9398090574287711,0.9811010682092026,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.036274329193734696,0.2299204021692276,0.08149440524478753,0.2299204021692276,0.2299204021692276,0.032518603755826395,0.8219883337192292,0.7898921979863265,0.2539203043561429,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.003865335283470423,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.0004753553242023502,0.2091833027204218,0.37839868455717784,0.027057346984292963,0.0,0.8934415778454788,0.9683307496210078,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20696582198919108,0.8546926379203796,0.6097411811351776,0.8546926379203796,0.8546926379203796,0.20213036596154174,0.5601088460265101,0.7172725006331921,1.2417949319351465,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.0050005639786832035,0.008546927012503147,0.008546927012503147,0.008546927012503147,0.008546927012503147,0.0011337899486534297,0.1717921447913569,0.34070426789219543,0.04000451182946563,0.33333333333327775,0.9677849290558043,0.9899999992578743,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.030548873904626815,0.2606774866580963,0.133940463187173,0.2606774866580963,0.2606774866580963,0.025809749867767094,0.7308392881289602,0.777808797158094,0.30548873904626817,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.004879348117604174,0.007203439716249704,0.006630221537003915,0.006630221537003915,0.007203439716249704,0.00027615228794853795,0.1013498687350194,0.17857254853297677,0.05367282929364592,0.09999999999999,0.8243050481597585,0.9745654232631349,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0031794348640499237,0.008290370926260948,0.008290370926260948,0.008290370926260948,0.008290370926260948,0.0005345415556803346,0.17784496537320477,0.46594505484588034,0.03179434864049924,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0031361310575277264,0.0074549452401697636,0.0059821405448019505,0.0074549452401697636,0.0074549452401697636,0.00033405128951099783,0.15317190422179486,0.4571942144933927,0.03449744163280499,0.09999999999999,-0.08501803332361942,0.1007706040442753,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0026257159261149354,0.00582616962492466,0.004337109276093543,0.00582616962492466,0.00582616962492466,3.47510795108974e-05,0.11713790046997984,0.3342799164749284,0.031508591113379225,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0026257159261149354,0.00582616962492466,0.004337109276093543,0.00582616962492466,0.00582616962492466,3.47510795108974e-05,0.11713790046997984,0.3342799164749284,0.031508591113379225,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.009688367958005983,0.06316889822483063,0.026583213359117508,0.06316889822483063,0.06316889822483063,0.006622413790319115,0.4514595988167292,0.7147303400422045,0.09688367958005983,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0020044282733579165,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.0003327487269416451,0.2815274414272673,0.637387689579046,0.020044282733579166,0.0,0.7931098114640796,0.8847311416207345,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.03616023608317066,0.2299204021692276,0.12242243811488152,0.2299204021692276,0.2299204021692276,0.03337279284772064,0.8289438787151368,0.8129570206724013,0.25312165258219466,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.002398007520241663,0.008570916019380093,0.008570916019380093,0.008570916019380093,0.008570916019380093,0.000656278415893515,0.32453030279929895,0.6335701181087161,0.021582067682174966,0.2857142857142449,0.9147363828304594,0.9627222467450522,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04159389098640531,0.23260259628295898,0.11860429425723851,0.23260259628295898,0.23260259628295898,0.03783082218918329,0.8696809585949752,0.7734258522074211,0.24956334591843188,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0021754245073160356,0.004146090243011713,0.0034018910179535546,0.004146090243011713,0.004146090243011713,0.0,0.19039585238071366,0.3215944439702594,0.01522797155121225,0.16666666666663887,0.9389815379493734,0.9821752194074815,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.02473275939701125,0.1595325917005539,0.05889147457977136,0.1595325917005539,0.1595325917005539,0.020287138715502806,0.6567577506900288,0.7272637433247493,0.19786207517609,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0033109050968454946,0.006855500862002373,0.006855500862002373,0.006855500862002373,0.006855500862002373,0.00027507504758735496,0.1643514015535809,0.37933695739329454,0.02979814587160945,0.12499999999998437,0.8493994069053425,0.9570275842078255,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016781280844818742,0.21639426052570343,0.07710138366868098,0.07710138366868098,0.21639426052570343,0.014296744104164342,0.7416577720535288,0.8573490907608561,0.25171921267228115,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0025577066264759196,0.0074549452401697636,0.005869989981874824,0.0074549452401697636,0.0074549452401697636,0.00022966026153881103,0.11394431983194471,0.488297988735481,0.040923306023614714,0.06666666666666222,0.8374247814062128,0.9033098384704953,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0040171616536099465,0.008570916019380093,0.008570916019380093,0.008570916019380093,0.008570916019380093,0.001072466792538762,0.17902010019909942,0.4762634347913086,0.040171616536099464,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
