beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.6,0.6992058987801011,7.593195789209131,0.8886078765965212,0.23931413906874238,0.03621832973784262,2.2656318863610068,0.3353548767214898,0.3616950336991188,0.09764694152581845,0.1727500986027367,0.0545141253282927,0.26222217490935507,0.16228109821040665,0.8787103278061587,0.008366782662961793,0.8953847527100484,0.008616724837779102,1.1549377977848052,0.4011821405721242,0.0,0.0,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
0.25,0.0,10,141942.1,31.30654883566696,5.8152365753227055,0.46921210947465986,0.1884570043194887,0.01545831510448794,1.790334007411002,0.2059346554842356,0.31491838730483623,0.053441337778371956,0.22171066372833365,0.019825464803135965,0.22825751561288116,0.07197605480087006,0.8747221673705345,0.004439606136676487,0.8809952704504724,0.008242904275223837,0.905780017375946,0.0,0.05928837531418473,0.23415163565423805,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
0.5,0.0,10,147516.3,187.41163843855117,3.9671009945854165,0.31787275921201574,0.10492001244876367,0.016687762475502802,1.4638583045132691,0.2645719394192514,0.2262411395877245,0.05185025547130339,0.2676831849336372,0.04433641469043712,0.17052054833936953,0.07828519687842843,0.8455591533410385,0.005881224492028563,0.8338935347583263,0.010762692362375613,0.8719156801700592,0.011898715224731647,0.1008876278381104,0.4775452780733463,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
1.0,0.0,10,155007.6,247.36082506690053,2.6149596615476183,0.11776430617150756,0.06173459503520281,0.008465710325966633,0.8999360484347563,0.15018499989405112,0.1084770751775553,0.01631354812909177,0.24372556760215675,0.08972836874312955,0.060941768403139765,0.03433673680453348,0.7927428931449519,0.0059894114000508345,0.7554610533273353,0.01029977131086439,0.452890008687973,0.0,0.15679385302423327,0.6556180382883773,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
2.0,0.0,10,165869.5,397.75376246561837,2.0804560143013076,0.09998603752514133,0.047786377016638446,0.003425969639223235,0.6089366495216382,0.002100764289745747,0.06472722748294472,0.007966381279976557,0.2268106011451012,0.01933471732470721,0.03044995155808236,0.0030156576931561303,0.7556798968031505,0.009773047638385587,0.6982412956416783,0.014173970026865785,0.38242669105529786,0.006119626834882427,0.2378542600762998,0.7260104872761718,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.357163965681899,0.6259566505250925,0.23910959008827218,0.023238161143563914,2.944827933560009,0.1635866029801631,0.43428370321435583,0.05738232952360812,0.2747228988324964,0.024900604393598754,0.7195837509870774,0.17256408447799274,0.88360011188769,0.0061874187379754395,0.9021510195737722,0.006902912468817537,1.0715827703475953,0.34954289447777503,0.0,0.0,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
0.25,0.0,10,155611.0,233.39380168861953,6.74156268921602,0.2675866883429044,0.2103651986601923,0.007114706135845044,2.4733665573136023,0.1104835703290436,0.3380327010420816,0.046474548017375085,0.2687633211051227,0.018973809394789175,0.448304620493239,0.051797741287687084,0.8800433768990722,0.0013582809605270185,0.8848015622798183,0.004971313822069578,0.905780017375946,0.0,0.06051963151592477,0.1933193225716328,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
0.5,0.0,10,163770.4,371.49075059519015,5.315485234961107,0.8781397743744914,0.15306966507020187,0.02730484706100152,1.57479441464493,0.31725574799010225,0.2390201497450471,0.087909229796825,0.21448542999363346,0.051520518457348535,0.18464460779978237,0.11271488240714884,0.8613419850140746,0.015698579821991805,0.8523392041269234,0.025601661752128614,0.7992487668991088,0.1548248592572603,0.1161275505023141,0.3639606382273778,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
1.0,0.0,10,173258.1,415.1983327947687,3.1255341274311417,0.3082985051174114,0.06610040000773668,0.012978433016734042,1.0829792290162004,0.1108507133420104,0.12271248773405596,0.005014237932210282,0.27429744254430927,0.03846231048251436,0.09685089874661468,0.020429794527331954,0.8139344857745504,0.012315404400691345,0.7710891098133671,0.02064566891186352,0.4461368680000305,0.05358318808206267,0.1807880957589711,0.6260054080227991,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
2.0,0.0,10,186571.4,298.5874895049839,2.7101505930886747,0.05713986930797108,0.053091043652005135,0.001312936075672744,1.0149608004998298,0.005425114869983141,0.11934221243219716,0.0,0.29235550488120615,0.021043306451348588,0.08330560311468779,0.0073350347615719295,0.7984329785158113,0.004520455323611586,0.7452884442027711,0.0051560422875112566,0.4207201302051544,0.0,0.27152085893291733,0.6757092951366765,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
0.0,0.0,10,133997.6,0.6992058987801011,8.698254595632898,0.8697422198760056,0.27234055667380136,0.04779775675689853,2.4570545084221522,0.26763855256917735,0.40933284459790836,0.09724281096610385,0.14530197643741632,0.024942418514376574,0.23934989054662595,0.08633802996530568,0.8775960585456174,0.007761454981900574,0.9023782835640658,0.00847335514652106,1.1768044590950013,0.4296021886917872,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
0.25,0.0,10,142356.8,83.12346907529252,6.421598713877029,0.4012703080239663,0.1948398932279967,0.009841883662798983,1.8681228193338029,0.2811505698062561,0.3002243927369515,0.10774936318145148,0.1713260973878706,0.06609108227593709,0.18952449763210877,0.13701841883226085,0.8745221630306416,0.004534823139365966,0.8869942510697346,0.006837481303029877,0.9099961519241333,0.0,0.06238320686340638,0.2617370941175532,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
0.5,0.0,10,148680.4,134.61649230313498,5.056975639991288,0.25335773279928364,0.14979695939643944,0.009132980235629494,1.6557970354566351,0.30336783181028615,0.2403793175908781,0.09818080142819367,0.21788197184190664,0.05353217980273621,0.1849636881395169,0.09803226442161192,0.8616014893612925,0.0034140922429115117,0.8623361811082211,0.005092292424058086,0.9099961519241333,0.0,0.10957509686740649,0.4186217953966714,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
1.0,0.0,10,158073.2,221.7264581014684,3.4771906864931226,0.15821549891696335,0.09195819809874409,0.012777437013653603,1.1352697722642915,0.09119248500911178,0.14012394909347808,0.02056156657108878,0.28217413835472505,0.0642278571173027,0.1310353608828294,0.05192593573989026,0.827168720026903,0.003423470737612833,0.8022064005111735,0.0058188149120436536,0.9099961519241333,0.0,0.1796718747201443,0.6002427098145066,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
2.0,0.0,10,172635.2,374.49753003190824,3.188565201984602,0.14482348487443195,0.08179609046047563,0.01040765352584428,1.1696862962591694,0.1453373862074218,0.15202817920750628,0.031888534405230116,0.33599422813984825,0.034594313035860386,0.16205542371536535,0.037211389921643225,0.8162335703687441,0.010164654273108073,0.7838661960685303,0.014795183035530011,0.9099961519241333,0.0,0.28834546290381324,0.6334247098738514,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.938070219099966,0.6457227573620858,0.3050596180735645,0.03396355995395871,3.4098972693522227,0.35990918437679664,0.48372491702703496,0.05305344540557632,0.2503891781812558,0.03578103105600466,0.8832600818635299,0.24800195745434178,0.878130857328711,0.005152010411042451,0.9098019468286364,0.008104899967687158,1.069527554512024,0.336321726999343,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
0.25,0.0,10,156908.7,46.2194042944447,8.147796487097366,0.32160453814998735,0.2284543799513953,0.028253072521474354,2.6431156820301114,0.17358855604247073,0.40555228779402863,0.028555692472491394,0.2578569399939146,0.032508843889486265,0.5904764697980253,0.1365563740756326,0.8784965780946855,0.002329471557418263,0.8987732723269518,0.004049607350893571,0.9099961519241333,0.0,0.06936371275580003,0.18014299482023124,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
0.5,0.0,10,166122.4,311.7510402727008,7.135140025823057,0.6796034866514682,0.19287588377791795,0.019691023026954014,2.3965397974181544,0.26393324376799043,0.3542012033292225,0.0958883921229279,0.2551203127856452,0.07120591692858434,0.46753092969339416,0.22025568406914633,0.8753691119481763,0.005710271488787395,0.8874483185649057,0.012189553013902874,0.9099961519241333,0.0,0.13215689401482578,0.2820396849168643,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,0.0,10,178478.1,447.33717087275954,4.512621772129899,0.37216675339213834,0.12189774789955268,0.014258369864693966,1.7030021206315724,0.18077659325610396,0.17707590555424785,0.03570107218669319,0.3208874515855821,0.041976377324661064,0.2893125737206715,0.06581281621889129,0.8501975575071281,0.007937847606850427,0.8347134224794692,0.015046565701517151,0.9099961519241333,0.0,0.21636342447296386,0.5459257509111133,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
2.0,0.0,10,196768.7,498.27146773175315,3.6236362104827435,0.10196886432361693,0.08990490125372044,0.005337314728327309,1.568298499280354,0.019694591162228086,0.1535092813687192,2.925694557147251e-17,0.36148775283085993,0.044887339779401174,0.2446323078055747,0.038615600738020624,0.83034254194224,0.003205000816350604,0.7960446926416855,0.005556501229956249,0.9099961519241333,0.0,0.3410174680316145,0.635378284657406,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
0.0,0.0,10,133997.5,0.7071067811865476,6.878323755130259,0.797714924287049,0.1986004407486467,0.040582482079396284,2.2913327035985276,0.4909659595086589,0.3954709859458464,0.11802898016919146,0.21649299336603772,0.07482698884891087,0.35480492985828477,0.24926181144149023,0.8781647882881041,0.010769767414857178,0.8953443791326666,0.01075058763394584,1.1958772003650666,0.43799624538033194,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.25,0.0,10,141976.4,214.8023380795573,5.106013644475388,0.6467162336201189,0.14980614299955733,0.02163637803966963,1.647165668749949,0.2398391122302648,0.24349133773274448,0.03917894968431845,0.21947939697218385,0.04508624752334237,0.17855935173343535,0.08533882291239818,0.86693903668016,0.009327738127864806,0.875999552002685,0.014272112147770119,0.8557638049125671,0.001845284486912002,0.05954514076755159,0.25766599156265657,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.5,0.0,10,147582.6,265.59961512689654,3.7374820254372025,0.1893013657689673,0.1087587172925274,0.011232379009903417,1.4654734035721049,0.26554866849563213,0.17909487437485067,0.06431549808986334,0.31020606823386726,0.06714729582396903,0.19983961686190324,0.09641781495097448,0.8395224330776712,0.0048677033896311886,0.8370169659283242,0.007112700004359794,0.8523913025856018,0.0,0.10138323476184262,0.4566289464566094,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
1.0,0.0,10,154704.1,142.38558759774656,2.4411210799247782,0.21690804863967755,0.05833301794433349,0.009201779671152164,0.8087324692838592,0.14762205899450342,0.08940042396519511,0.013811783005291085,0.2399564973834146,0.08058960440645103,0.05125742418006316,0.03657686679232485,0.7736177043873537,0.014999424791997226,0.7481442813030243,0.019791053654105308,0.361056250333786,0.03945410491149582,0.15452974868934127,0.6450994214826408,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
2.0,0.0,10,166477.1,303.8531992042649,2.0407971683893265,0.1879809771718007,0.043108284901103355,0.008302039096702908,0.7189721487251518,0.14534004658238608,0.07762841640339632,0.015387820079422587,0.26836172550847576,0.05941146714501173,0.044988362572034826,0.024488499611047317,0.7453399405095591,0.0231409591074608,0.7046201367680067,0.031901810451006755,0.3082939863204956,0.022641769843523965,0.24238959682083625,0.7033002165872341,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.883367037037533,0.618991611251158,0.20433968068962574,0.03999315593310428,2.3700415312756378,0.479582041420534,0.38405764880723187,0.10547323544705978,0.22613660268990343,0.0489574526720078,0.3847081140962357,0.20982196958068078,0.8730104051230828,0.007063301822892272,0.8891930489823541,0.008431702065955771,1.0272974252700806,0.360955522031119,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
0.25,0.0,10,155439.0,0.0,5.862332431116374,0.06306973631060205,0.14560645662576838,0.0008245626846398488,1.7661880458181258,0.033920963958400815,0.24686797435084978,0.0035022515569095177,0.22230937526257116,0.004246597234048338,0.2221759489965621,0.012885028590772712,0.866404135837843,0.0008994185247195064,0.8791581031761954,0.0005766102474656929,0.8560811877250671,0.0,0.05934741761960164,0.14833359901151572,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
0.5,0.0,10,163542.7,200.03669107885628,4.469012737035518,0.4301114346996203,0.1159330142296554,0.010631022570774161,1.5489604672358837,0.31962169360048187,0.23217301566981607,0.07802257941581657,0.22476903315056,0.03949841595198583,0.15751837938298946,0.09361580268665366,0.8501235351274723,0.00704590798354869,0.8460166642667645,0.012723141148833285,0.7494338750839233,0.037472046031342424,0.1145757301291004,0.35075193390250403,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.0,0.0,10,173995.4,395.5399122999122,2.9452573887057953,0.2600725195125748,0.07398975945104803,0.007645331424279118,1.1549907190754312,0.11973890460805942,0.12909476992245467,0.020234152647788085,0.29376142134418587,0.03031557950673167,0.10879659127680305,0.023521187829205224,0.8015408896196657,0.013335585516838215,0.7774641801093267,0.020231648879723958,0.5730152726173401,0.0,0.1858129405598957,0.5721196657306322,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
