beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,4,True,156721,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",6.738320655604184,0.1616008261120633,2.0167668139765738,0.25153598189353943,0.19270642928368198,0.21968924620442443,0.866667261810296,0.8967204647423748,0.7696220278739929
0.25,0.0,5,True,156925,5,"[[0, 19, 40, 25, 20, 5, 43, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 2, 48, 22, 6, 4, 35, 12, 45, 0]]",6.224977013254829,0.1517437066178064,2.2476416099525522,0.40891395062208175,0.26122209370483773,0.35319007549562975,0.8653985071250214,0.8861198636929264,0.7696220278739929
0.25,0.0,6,True,156925,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0], [0, 33, 26, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.224108635629818,0.1517437066178064,2.2476416099525522,0.40891395062208175,0.2613143463477381,0.35336791498052733,0.8655978483342468,0.8862434937109347,0.7696220278739929
0.25,0.0,7,True,157361,5,"[[0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 48, 2, 22, 6, 0], [0, 44, 45, 14, 3, 15, 41, 1, 37, 38, 50, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 11, 42, 7, 16, 4, 35, 20, 25, 40, 19, 0]]",6.928789799982042,0.16646341930486655,2.18467127995973,0.3869565561413765,0.2126948903650301,0.2776263468753477,0.8716329755368899,0.8987382719012761,0.7696220278739929
0.25,0.0,8,True,156721,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",6.299472960592539,0.15819272140247953,2.0446501303085824,0.3012571781873703,0.21720345526249463,0.2425482060481126,0.8674593728947162,0.8923138465497762,0.7696220278739929
0.25,0.0,9,True,156721,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0]]",6.299472960592539,0.15819272140247953,1.5779191189649282,0.23500723019242287,0.15039981325858842,0.1330495460722106,0.8674593728947162,0.8923138465497762,0.7696220278739929
0.5,0.0,0,True,166464,5,"[[0, 44, 45, 12, 13, 23, 10, 18, 21, 29, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 40, 25, 20, 2, 48, 47, 9, 43, 26, 33, 0]]",5.7783602610070375,0.14329981829764116,2.2476416099525522,0.40891395062208175,0.35345642082026396,0.5390025202965452,0.8661764093910413,0.8813513850368521,0.7696220278739929
0.5,0.0,1,True,166286,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 1, 37, 38, 50, 44, 0], [0, 11, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0]]",4.8691440390612115,0.11843976104218099,1.5431996405532118,0.23500723019242287,0.19558485338962317,0.12200058680290196,0.854295909003205,0.8652619822273225,0.6953036785125732
0.5,0.0,2,True,166245,5,"[[0, 45, 13, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 10, 18, 21, 24, 32, 46, 31, 36, 44, 0], [0, 48, 2, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0]]",5.4940659041531035,0.14849073281793884,1.6805762220174074,0.2195592905793871,0.21241225933781238,0.18332218461960287,0.8719487561122012,0.8870175694581202,0.7696220278739929
0.5,0.0,3,True,166268,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 19, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 43, 5, 2, 48, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 12, 0]]",4.862066543670977,0.11268592944466754,1.3395014465640998,0.20491729192435743,0.16097829915293116,0.08328923480606744,0.8533272517550927,0.8654415143854987,0.6953036785125732
0.5,0.0,4,True,166286,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 14, 3, 15, 41, 42, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 11, 0]]",4.8691440390612115,0.11843976104218099,1.5431996405532118,0.23500723019242287,0.19558485338962317,0.12200058680290196,0.854295909003205,0.8652619822273225,0.6953036785125732
0.5,0.0,5,True,166245,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 18, 21, 24, 32, 46, 31, 36, 44, 0], [0, 48, 2, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 13, 45, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0]]",5.4940659041531035,0.14849073281793884,1.6805762220174074,0.2195592905793871,0.21241225933781238,0.18332218461960287,0.8719487561122012,0.8870175694581202,0.7696220278739929
0.5,0.0,6,True,166000,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",5.414529828885861,0.1300427125817215,1.5431996405532118,0.23500723019242287,0.1825953206161799,0.12395109761344343,0.8594887906104767,0.8764477943721223,0.6953036785125732
0.5,0.0,7,True,166216,5,"[[0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 42, 7, 16, 30, 28, 47, 9, 43, 26, 33, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0]]",5.484018148774339,0.14853028083841005,1.4610343720269157,0.20483727902173995,0.1531950079096207,0.10804037311316192,0.8716814992449091,0.8875900697864365,0.7696220278739929
0.5,0.0,8,True,166432,5,"[[0, 44, 50, 38, 37, 1, 11, 12, 14, 3, 15, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 29, 43, 9, 47, 48, 2, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0], [0, 41, 42, 7, 16, 8, 34, 17, 39, 49, 27, 0]]",5.418115409302118,0.14593925112576195,1.652082864777185,0.21558954070011774,0.2161595764355062,0.19128630919008643,0.8668464896405468,0.882605059067812,0.7696220278739929
0.5,0.0,9,True,166000,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 36, 31, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0]]",5.418117399625771,0.1300427125817215,1.5431996405532118,0.23500723019242287,0.18194470159827913,0.12327569199651367,0.8585739263835912,0.8758674602393911,0.6953036785125732
1.0,0.0,0,True,178682,5,"[[0, 1, 37, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0]]",3.4999815641303087,0.08777231220720393,1.146848791601684,0.20491729192435743,0.19972072807140018,0.06646556322457245,0.8310172509538705,0.8234887594780611,0.5512245893478394
1.0,0.0,1,True,179119,5,"[[0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 40, 25, 20, 3, 15, 11, 42, 41, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0]]",3.5721321593254345,0.09504648820767479,1.146848791601684,0.20491729192435743,0.2613329204357362,0.11273624628868192,0.834441241690199,0.8268626985741595,0.5512245893478394
1.0,0.0,2,True,179812,5,"[[0, 15, 11, 41, 13, 23, 10, 18, 21, 12, 45, 0], [0, 50, 38, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 1, 37, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 14, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.467445568657155,0.08926550712203607,1.146848791601684,0.20491729192435743,0.2614314031657916,0.10876087145143018,0.8313720195655165,0.8222944495103296,0.5512245893478394
1.0,0.0,3,True,177801,5,"[[0, 50, 38, 14, 3, 2, 48, 47, 9, 43, 29, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0]]",3.785009495979466,0.10237481559236203,1.1694571694824845,0.20483727902173995,0.23838789016769146,0.1040047624883889,0.838862777486961,0.8390888159487546,0.5512245893478394
1.0,0.0,4,True,178534,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 12, 45, 0], [0, 33, 26, 30, 28, 43, 47, 9, 48, 2, 11, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 19, 16, 7, 8, 23, 13, 10, 18, 21, 29, 0]]",3.6930427696887875,0.09945702690991663,1.2104079307755455,0.18347006438610455,0.24145153957299192,0.10263999276022133,0.8417743162062634,0.8373388513622009,0.5512245893478394
1.0,0.0,5,True,179297,5,"[[0, 50, 27, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 1, 2, 48, 9, 47, 28, 30, 26, 33, 44, 0], [0, 41, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 14, 38, 37, 24, 32, 46, 31, 36, 0], [0, 45, 13, 23, 10, 18, 21, 20, 25, 40, 12, 0]]",3.385736820938206,0.08127277842996751,1.1438982258868293,0.20491729192435743,0.21407562230518384,0.07265951603261289,0.8256251395811975,0.8160357133485273,0.5512245893478394
1.0,0.0,6,True,177801,5,"[[0, 45, 12, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0]]",3.574229015687621,0.09504648820767479,1.146848791601684,0.20491729192435743,0.2631214572921139,0.11332886572453342,0.8346282572962884,0.8283579037515132,0.5512245893478394
1.0,0.0,7,True,178460,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0]]",3.7818168387238984,0.10237481559236203,1.1694571694824845,0.20483727902173995,0.17268916002897883,0.05729461716085724,0.8395777810638381,0.8397971852618512,0.5512245893478394
1.0,0.0,8,True,178321,5,"[[0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 45, 12, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 48, 2, 0], [0, 13, 23, 8, 7, 16, 28, 30, 26, 33, 44, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",3.7655132096915622,0.10110102635958503,1.2104079307755455,0.18347006438610455,0.19756558046962835,0.07295039359162232,0.836543212247125,0.8361317310532388,0.5512245893478394
1.0,0.0,9,True,179838,5,"[[0, 33, 26, 30, 28, 43, 47, 9, 48, 2, 1, 0], [0, 29, 19, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 50, 0], [0, 38, 14, 3, 15, 42, 41, 11, 45, 12, 44, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",3.793000907181437,0.09351330392939203,1.3986790052466915,0.25276530236005784,0.2972935668636254,0.1636609563125561,0.8402876274804216,0.8371929417613347,0.5512245893478394
2.0,0.0,0,True,198744,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 37, 24, 32, 46, 31, 36, 0], [0, 50, 38, 1, 11, 42, 5, 22, 6, 12, 45, 0], [0, 14, 3, 20, 40, 25, 21, 18, 10, 23, 13, 0]]",2.8416660470929003,0.0613446549285908,1.146848791601684,0.20491729192435743,0.3092975195258947,0.10780998656030993,0.8148899889775814,0.7896479466057597,0.5512245893478394
2.0,0.0,1,True,198296,5,"[[0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 15, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0]]",2.959145042996994,0.0771937486405174,1.129106801112357,0.14245429847921645,0.251195457896785,0.08361681900002325,0.8192371057824781,0.7958579465692665,0.7541547417640686
2.0,0.0,2,True,198234,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 19, 10, 18, 21, 25, 40, 20, 12, 45, 11, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0]]",2.9540987696845207,0.0771937486405174,1.129106801112357,0.14245429847921645,0.24856856711716446,0.08244821276827297,0.8179718592177159,0.7947427501344699,0.7541547417640686
2.0,0.0,3,True,198803,5,"[[0, 50, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 1, 41, 11, 42, 7, 16, 5, 22, 6, 12, 0], [0, 38, 14, 3, 20, 40, 25, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 15, 44, 0], [0, 36, 31, 46, 32, 24, 37, 4, 35, 43, 29, 0]]",2.84721815005733,0.07177526666031729,1.1658100036438555,0.14865618411983764,0.31523968994059204,0.11254035033947045,0.8153905407842592,0.7908374265233578,0.5512245893478394
2.0,0.0,4,True,197829,5,"[[0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.821918222073606,0.07037484087049961,1.1104734045729856,0.11262077589829762,0.3031271521984984,0.0988964820672693,0.81273702167095,0.7856037201684042,0.7541547417640686
2.0,0.0,5,True,197940,5,"[[0, 27, 49, 39, 17, 34, 3, 14, 38, 50, 44, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 1, 11, 42, 5, 46, 32, 24, 37, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 8, 7, 16, 19, 0]]",2.777492895092024,0.060840963644699916,1.2977469073957764,0.1479666568338871,0.3888505801271871,0.17044263036978802,0.8089221997897775,0.7832277375456266,0.5512245893478394
2.0,0.0,6,True,198045,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0]]",2.9931363860258955,0.07599363013380958,1.129975178737368,0.14245429847921645,0.2570392623545712,0.08973965760386375,0.8166990531506477,0.7949304239216497,0.7541547417640686
2.0,0.0,7,True,199820,5,"[[0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 50, 38, 14, 13, 23, 10, 18, 21, 29, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 41, 11, 35, 43, 4, 40, 25, 20, 12, 0]]",2.8710182259455905,0.06520185920902911,1.1267198467321577,0.1123706806037161,0.284692093912553,0.09409776155877529,0.8023917214700693,0.7756515354265809,0.7541547417640686
2.0,0.0,8,True,198455,5,"[[0, 1, 11, 12, 20, 40, 25, 21, 18, 10, 19, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0]]",2.8194666057706,0.07037484087049961,1.1113417821979965,0.11262077589829762,0.2906563936725286,0.09438491265186182,0.8101965861497216,0.7808275677906173,0.7541547417640686
