node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,1.4991215467453003,0.07130307704210281,0.010207138024270535,0.6258808970451355,0.30186259746551514,0.053282104432582855,0.00534006766974926,0.0034271571785211563,0.003405299736186862,0.0036735364701598883,0.0031283015850931406
33,0,1,1.6978213787078857,0.09968876838684082,0.02584085613489151,0.5383337140083313,0.3503001928329468,0.06944648921489716,0.009941848926246166,0.006136863026767969,0.00883137434720993,0.008967912755906582,0.008041568100452423
34,0,1,1.3559963703155518,0.05085662379860878,0.004845586605370045,0.7285156846046448,0.2136184573173523,0.04776088893413544,0.0030145735945552588,0.002244908595457673,0.0016021613264456391,0.0018821447156369686,0.0013612806797027588
35,0,1,1.269712209701538,0.038530316203832626,0.002376137301325798,0.7883780598640442,0.1674426794052124,0.03866257146000862,0.001742538996040821,0.0013981778174638748,0.0007790441159158945,0.0009510202798992395,0.0006460729637183249
36,0,1,1.298398494720459,0.04262835532426834,0.003053167136386037,0.7683838605880737,0.1824621707201004,0.04221297800540924,0.0021954234689474106,0.0016925027593970299,0.0010042369831353426,0.001209751353599131,0.0008391786250285804
37,0,1,2.665062189102173,0.23786602914333344,0.1315738558769226,0.4054693877696991,0.19689878821372986,0.16304911673069,0.05423053726553917,0.04877832904458046,0.04499814659357071,0.04676058888435364,0.03981512039899826
38,0,1,1.5782617330551147,0.08260881900787354,0.021077364683151245,0.6768303513526917,0.182175412774086,0.09910869598388672,0.010391563177108765,0.010416596196591854,0.007147280033677816,0.008218980394303799,0.005711104720830917
39,0,1,1.1422438621520996,0.020320551469922066,0.0008495317306369543,0.9091842174530029,0.04633307084441185,0.04131023958325386,0.0010279034031555057,0.0012951517710462213,0.0002641687460709363,0.00039249774999916553,0.00019286527822259814
40,0,1,1.013136386871338,0.0018766267457976937,7.63422065119812e-07,0.9898578524589539,0.007164647802710533,0.002967596985399723,4.1632379179645795e-06,4.913789780403022e-06,2.0094495312150684e-07,4.3514816638889897e-07,1.2732897403111565e-07
41,0,1,1.2129058837890625,0.03041512705385685,0.0020077729132026434,0.8698502779006958,0.06392399966716766,0.058693114668130875,0.002420996315777302,0.003104009898379445,0.0006261389353312552,0.0008856249041855335,0.0004960091901011765
42,0,1,1.2182387113571167,0.031176958233118057,0.002061980776488781,0.864544689655304,0.0695924460887909,0.05809100344777107,0.0026126650627702475,0.003097360022366047,0.0006581503548659384,0.0008808091515675187,0.0005230210954323411
43,0,1,1.2449092864990234,0.03498703986406326,0.0016579166986048222,0.8025781512260437,0.15992559492588043,0.03343479335308075,0.0013511653523892164,0.0010523829841986299,0.0005398487555794418,0.0006746056606061757,0.0004434622824192047
44,0,1,1.3422517776489258,0.04889311268925667,0.004217392299324274,0.7362558245658875,0.20882494747638702,0.04583403095602989,0.0028271533083170652,0.002040684688836336,0.0013809161027893424,0.0016453502466902137,0.0011911258334293962
45,0,1,1.3164715766906738,0.04521022364497185,0.0054289670661091805,0.8135006427764893,0.09525876492261887,0.07463271915912628,0.005014894064515829,0.00616413215175271,0.0017508456949144602,0.002254944760352373,0.0014231763780117035
46,0,1,1.314504861831665,0.04492926597595215,0.0038243350572884083,0.7650635242462158,0.1773349493741989,0.04894188791513443,0.002768042264506221,0.0020671975798904896,0.0012644940288737416,0.0015280714724212885,0.0010317694395780563
47,0,1,1.7998206615447998,0.11426009237766266,0.034342192113399506,0.48768317699432373,0.38798290491104126,0.07064446806907654,0.01217974815517664,0.00716761639341712,0.011753923259675503,0.011548497714102268,0.01103977207094431
48,0,1,1.8299130201339722,0.11855900287628174,0.037232886999845505,0.4772394001483917,0.3920273780822754,0.07270368188619614,0.013210244476795197,0.007586287334561348,0.0127842603251338,0.012559178285300732,0.011889449320733547
49,0,1,1.2521955966949463,0.036027941852808,0.0028693205676972866,0.8459689021110535,0.07802114635705948,0.06607472151517868,0.0032791984267532825,0.0037867852952331305,0.0009024390019476414,0.001240164041519165,0.0007267175242304802
50,0,1,1.0958256721496582,0.013689382001757622,0.0002359229838475585,0.9364180564880371,0.03385982662439346,0.02845749445259571,0.00046100810868665576,0.0005674880812875926,7.017139432718977e-05,0.00011296498269075528,5.278660682961345e-05
51,0,1,1.3243423700332642,0.04633462429046631,0.005279951728880405,0.8123162388801575,0.08949986100196838,0.08144563436508179,0.005234728567302227,0.006223505828529596,0.001700238324701786,0.0022059837356209755,0.0013737294357270002
52,0,1,1.0742369890213013,0.0106052840128541,0.00013109095743857324,0.9502081871032715,0.026824576780200005,0.022220147773623466,0.00026802808861248195,0.00034813760430552065,3.84829290851485e-05,6.537439185194671e-05,2.7233629225520417e-05
53,0,1,1.0465890169143677,0.006655573844909668,3.692981772474013e-05,0.9691406488418579,0.015660816803574562,0.01491547841578722,0.00010524044773774222,0.000140819902298972,1.014592908177292e-05,1.9869141397066414e-05,6.914746791153448e-06
54,0,1,1.0347418785095215,0.004963125567883253,1.5569925380987115e-05,0.9762018322944641,0.013095222413539886,0.010572630912065506,4.9000445869751275e-05,6.565130752278492e-05,4.415224339027191e-06,8.275752406916581e-06,2.87894931716437e-06
55,0,1,1.0734989643096924,0.010499851778149605,0.00014107301831245422,0.9526508450508118,0.02288363315165043,0.023612502962350845,0.00029274390544742346,0.00041920648072846234,3.9994745748117566e-05,7.223730062833056e-05,2.8840973754995503e-05
56,0,1,1.2071731090545654,0.029596159234642982,0.0016904124058783054,0.8636273741722107,0.07908008247613907,0.05107977241277695,0.0021841665729880333,0.002338152378797531,0.0005452111945487559,0.0007140393718145788,0.0004311618104111403
57,0,1,1.8117830753326416,0.11596900969743729,0.03335970640182495,0.46067261695861816,0.42178818583488464,0.06754207611083984,0.01089659333229065,0.005740910302847624,0.011313328519463539,0.011634072288870811,0.0104123055934906
58,0,1,1.541393756866455,0.0773419663310051,0.009088089689612389,0.5595347881317139,0.383817583322525,0.041572608053684235,0.0039329309947788715,0.00205403845757246,0.003000817494466901,0.0031990548595786095,0.002888217568397522
59,0,2,1.8433637619018555,0.12048053741455078,0.035006918013095856,0.4306861460208893,0.4557878077030182,0.06249489262700081,0.010907191783189774,0.005117039196193218,0.011951782740652561,0.011748465709388256,0.011306669563055038
60,0,1,1.5809710025787354,0.08299585431814194,0.018933946266770363,0.7139682769775391,0.11521635204553604,0.12021806836128235,0.01432900968939066,0.01733444444835186,0.006011263467371464,0.007521561346948147,0.005401120986789465
61,0,1,1.0000883340835571,1.2619154404092114e-05,1.3348572464391695e-12,0.9999306201934814,5.014821363147348e-05,1.9165150661137886e-05,6.539260799520719e-11,1.3052461889095923e-10,2.0729164912358655e-13,1.0386430214157083e-12,8.892252846602958e-14
62,0,1,1.0008422136306763,0.00012031623191433027,5.959752691353515e-10,0.9993834495544434,0.00039086080505512655,0.0002256053121527657,1.3057604775212894e-08,2.143456612202499e-08,1.1756816353791777e-10,4.220657712217246e-10,5.634132049792129e-11
63,0,1,1.0085160732269287,0.0012165819061920047,3.8637861621282354e-07,0.9938229322433472,0.003847693093121052,0.0023240335285663605,1.94573817680066e-06,3.0519838674081257e-06,9.760593400187645e-08,2.377763763661278e-07,5.099630229210561e-08
64,0,1,1.3914639949798584,0.055923428386449814,0.0076299021020531654,0.7888548970222473,0.0880596861243248,0.09796836972236633,0.007918803952634335,0.00956837646663189,0.0023458905052393675,0.0032798813190311193,0.002004130044952035
65,0,1,1.2550311088562012,0.03643301501870155,0.0030954601243138313,0.849279522895813,0.07082342356443405,0.06899341195821762,0.00339965196326375,0.0044086286798119545,0.0009714039042592049,0.0013381451135501266,0.0007859109900891781
66,0,1,1.2022186517715454,0.02888837829232216,0.0017085869330912828,0.877410888671875,0.057662997394800186,0.05813175067305565,0.002188852522522211,0.002896822988986969,0.0005287035601213574,0.000764376251026988,0.0004155070928391069
67,0,1,1.1389529705047607,0.01985042355954647,0.0006524385535158217,0.9115082025527954,0.04426215589046478,0.04123619571328163,0.0010157976066693664,0.0013251138152554631,0.0001959837245522067,0.0003044671902898699,0.0001519876386737451
68,0,1,1.09590744972229,0.013701064512133598,0.00012083651381544769,0.9195787310600281,0.0658901035785675,0.014080909080803394,0.00017741949704941362,0.000151921616634354,3.7561909266514704e-05,5.4988471674732864e-05,2.8286129236221313e-05
69,0,1,1.2768030166625977,0.03954328969120979,0.0024628187529742718,0.7846179008483887,0.16849327087402344,0.04102757200598717,0.001965929754078388,0.001432528137229383,0.0008012906764633954,0.0010105252731591463,0.000651002861559391
70,0,1,1.135575294494629,0.019367899745702744,0.00023517274530604482,0.8835298418998718,0.09907883405685425,0.016606969758868217,0.00031078868778422475,0.00023822110961191356,7.449949771398678e-05,9.973803389584646e-05,6.093521005823277e-05
71,0,1,1.131289005279541,0.01875557191669941,0.0005893601919524372,0.9167258143424988,0.040974438190460205,0.039543621242046356,0.000933633535169065,0.0012331228936091065,0.00017697620205581188,0.00027765767299570143,0.00013472630234900862
72,0,1,1.1229541301727295,0.01756487600505352,0.0005024441052228212,0.9215484857559204,0.03884073346853256,0.0372459813952446,0.0008036864455789328,0.0010585589334368706,0.0001514716277597472,0.0002378451608819887,0.00011312732385704294
73,0,1,1.3752532005310059,0.053607601672410965,0.007403134368360043,0.7915002703666687,0.09469819813966751,0.09102441370487213,0.007006053347140551,0.008367897011339664,0.0023645961191505194,0.0030763272661715746,0.001962210750207305
74,0,1,1.4806957244873047,0.06867081671953201,0.012906991876661777,0.7401211261749268,0.12357567250728607,0.10164449363946915,0.009914522059261799,0.011837251484394073,0.004253572318702936,0.0051035224460065365,0.003549897111952305
75,0,2,2.298567295074463,0.1855096071958542,0.09014569222927094,0.2692195177078247,0.5558679103851318,0.05897529795765877,0.018990710377693176,0.006800918839871883,0.030854951590299606,0.02873692661523819,0.030553817749023438
76,0,1,1.3055059909820557,0.04364371299743652,0.003118391614407301,0.7600917816162109,0.19192378222942352,0.04115290939807892,0.0021485835313796997,0.001564551261253655,0.0010073742596432567,0.0012415868695825338,0.0008694305433891714
77,0,1,1.3797067403793335,0.054243821650743484,0.008224688470363617,0.7774332165718079,0.11899574846029282,0.08151692897081375,0.006509697064757347,0.0073197223246097565,0.0027224638033658266,0.003258799435570836,0.002243425464257598
78,0,1,1.3660974502563477,0.05229963734745979,0.007041964679956436,0.7960374355316162,0.09260591119527817,0.08951544761657715,0.006636739242821932,0.008162527345120907,0.002216967521235347,0.0029594560619443655,0.001865540980361402
79,0,1,1.0654759407043457,0.009353705681860447,9.188500553136691e-05,0.9552306532859802,0.025124546140432358,0.019104093313217163,0.00019454762514214963,0.00025422117323614657,2.7312484235153534e-05,4.580148379318416e-05,1.8771041141008027e-05
80,0,1,1.1006587743759155,0.014379824511706829,0.00030287413392215967,0.9348981976509094,0.032711923122406006,0.03082624450325966,0.00054108293261379,0.0007196747465059161,9.050650987774134e-05,0.00014672285760752857,6.564475188497454e-05
81,0,1,1.199926733970642,0.02856096252799034,0.0009478708961978555,0.8382024168968201,0.12990915775299072,0.02921586111187935,0.0009524794877506793,0.0007722459849901497,0.00030093995155766606,0.00039389688754454255,0.0002530340861994773
82,0,1,1.195513129234314,0.027930447831749916,0.0008171184454113245,0.8393876552581787,0.13105961680412292,0.0272529274225235,0.0008386234403587878,0.0006440194556489587,0.0002591242082417011,0.0003458139253780246,0.00021218032634351403
83,0,1,1.1808114051818848,0.02583019994199276,0.0014094037469476461,0.8831836581230164,0.06413916498422623,0.04753038287162781,0.0016844130586832762,0.0020529257599264383,0.00044873711885884404,0.000621802406385541,0.0003388642508070916
84,0,1,1.0940515995025635,0.01343594305217266,0.0002342547377338633,0.9386358261108398,0.031172744929790497,0.028938043862581253,0.0004598946834448725,0.0005592681700363755,6.901305459905416e-05,0.0001157936712843366,4.9448004574514925e-05
85,0,1,1.5441234111785889,0.0777319148182869,0.017279623076319695,0.7214170098304749,0.12250405550003052,0.11207462847232819,0.012325974181294441,0.01439883653074503,0.005603172350674868,0.006854342762380838,0.004822108428925276
86,0,1,1.4845994710922241,0.06922849267721176,0.012589838355779648,0.7412953972816467,0.11725957691669464,0.1062181293964386,0.010519345290958881,0.012117752805352211,0.004090671893209219,0.005073054693639278,0.0034261117689311504
87,0,1,1.9636672735214233,0.1376667469739914,0.04843639209866524,0.5883194804191589,0.1493486911058426,0.15039148926734924,0.02953418903052807,0.03396978974342346,0.015946123749017715,0.018108712509274483,0.01438155397772789
88,0,1,1.4233696460723877,0.06048137694597244,0.009261772967875004,0.7264461517333984,0.17916028201580048,0.07251349836587906,0.00648465845733881,0.006133655551820993,0.003062431700527668,0.0035138155799359083,0.0026855256874114275
89,0,1,1.636778712272644,0.09096838533878326,0.02360440045595169,0.644663393497467,0.2053678184747696,0.10053005814552307,0.013696473091840744,0.012137855403125286,0.007870128378272057,0.008780671283602715,0.006953601725399494
90,0,1,1.8431293964385986,0.1204470545053482,0.03974320366978645,0.5985915660858154,0.18886364996433258,0.12572833895683289,0.022850239649415016,0.024222908541560173,0.013333121314644814,0.014169414527714252,0.012240666896104813
91,0,1,2.1701407432556152,0.1671629697084427,0.07687561213970184,0.43860557675361633,0.3268413543701172,0.1094677746295929,0.028453288599848747,0.0197563786059618,0.025714010000228882,0.02672266773879528,0.024438928812742233
92,0,1,1.97733473777771,0.13961924612522125,0.054760050028562546,0.4901934564113617,0.31496375799179077,0.10167759656906128,0.0220516175031662,0.016353415325284004,0.018323520198464394,0.01922585815191269,0.017210673540830612
93,0,1,1.530969262123108,0.07585275173187256,0.01195160299539566,0.603343665599823,0.32242321968078613,0.0532037727534771,0.005589107517153025,0.0034886146895587444,0.0039889151230454445,0.004266662988811731,0.003696024650707841
94,0,1,1.6285078525543213,0.0897868350148201,0.01890389434993267,0.5539650917053223,0.3549175560474396,0.06027081981301308,0.007485003676265478,0.004457598086446524,0.006476338021457195,0.006611240096390247,0.005816316232085228
95,0,1,1.1226283311843872,0.017518332228064537,0.000526549993082881,0.9208998084068298,0.04056026414036751,0.03616196662187576,0.0007837701705284417,0.001067746547050774,0.00015752550098113716,0.00024913353263400495,0.00011989098857156932
96,0,1,1.1174434423446655,0.016777634620666504,0.0004247702891007066,0.9244548678398132,0.03791382536292076,0.035531554371118546,0.0007506663096137345,0.0009243481326848269,0.00012601513299159706,0.0002042811393039301,9.447399497730657e-05
97,0,1,1.0734176635742188,0.010488237254321575,0.00013510137796401978,0.9514517784118652,0.025232549756765366,0.022532058879733086,0.0002727188402786851,0.0003758702951017767,3.937019209843129e-05,6.763319834135473e-05,2.8097994800191373e-05
98,0,1,1.0543720722198486,0.007767438888549805,5.0856157031375915e-05,0.9620047211647034,0.022243492305278778,0.015426453202962875,0.000121848497656174,0.00015247397823259234,1.489650003350107e-05,2.5810546503635123e-05,1.0149108675250318e-05
99,0,1,1.0958486795425415,0.01369266863912344,0.0002851976896636188,0.9390425682067871,0.029131310060620308,0.030307285487651825,0.0005195788107812405,0.000714099733158946,8.18895932752639e-05,0.00014496261428575963,5.834546755068004e-05
100,0,1,1.136660099029541,0.01952287182211876,0.0006452008965425193,0.9115039110183716,0.04625251889228821,0.03940724581480026,0.0009935975540429354,0.0011974906083196402,0.00019906909437850118,0.00029601328424178064,0.0001501185615779832
101,0,1,1.1838080883026123,0.026258299127221107,0.001341091119684279,0.8839408755302429,0.059605590999126434,0.05120369419455528,0.0017998716793954372,0.0021088365465402603,0.0004106879932805896,0.0006060234154574573,0.00032437974005006254
102,0,1,1.1753554344177246,0.025050776079297066,0.0012420050334185362,0.8859562873840332,0.06289561092853546,0.04648622125387192,0.0015444986056536436,0.0018753885524347425,0.0003971174592152238,0.0005474563804455101,0.00029743119375780225
103,0,1,1.066483497619629,0.009497642517089844,8.8188644440379e-05,0.9552168250083923,0.024170545861124992,0.020045779645442963,0.00021532998653128743,0.00026330925174988806,2.547131407482084e-05,4.415367220644839e-05,1.8563658159109764e-05
104,0,1,1.095508098602295,0.013644014485180378,0.00025953672593459487,0.9369968771934509,0.03314374387264252,0.02855507656931877,0.0004608597082551569,0.0005839276709593832,7.798639126121998e-05,0.00012489913206081837,5.6651206250535324e-05
105,0,1,1.2171894311904907,0.031027061864733696,0.002015481935814023,0.8672859072685242,0.06491822004318237,0.06013466417789459,0.0025399886071681976,0.003105750074610114,0.0006305821589194238,0.0008882124093361199,0.0004966873675584793
106,0,1,1.3991312980651855,0.05701875686645508,0.008582085371017456,0.7808478474617004,0.09918220341205597,0.09445002675056458,0.00771948229521513,0.009218324907124043,0.002750082639977336,0.003557042684406042,0.002274960745126009
107,0,1,1.1153486967086792,0.016478385776281357,0.00043223612010478973,0.9274078607559204,0.034257687628269196,0.03616911917924881,0.000743578071705997,0.0009896255796775222,0.00012659911590162665,0.00020911538740620017,9.652163134887815e-05
108,0,1,1.0984694957733154,0.014067070558667183,0.0002758349583018571,0.935624361038208,0.03313348442316055,0.029834367334842682,0.0004914336022920907,0.0006404309533536434,8.31706784083508e-05,0.0001331024686805904,5.9561800298979506e-05
109,0,1,1.184587001800537,0.026369571685791016,0.001450004754588008,0.8867976069450378,0.054267726838588715,0.053162574768066406,0.001900116796605289,0.002422011224552989,0.00044086508569307625,0.000662689097225666,0.00034645057166926563
110,0,1,1.2089139223098755,0.029844846576452255,0.001898736460134387,0.8695343136787415,0.06709304451942444,0.05654847249388695,0.0022313392255455256,0.002694019116461277,0.0005971683422103524,0.0008428976288996637,0.0004586705472320318
111,0,1,1.3116875886917114,0.04452679678797722,0.004962604492902756,0.8225445747375488,0.08039074391126633,0.08071371912956238,0.005139040760695934,0.006249310914427042,0.0015687221894040704,0.0021457397378981113,0.0012481427984312177
112,0,1,1.4175810813903809,0.059654440730810165,0.0098365917801857,0.759092390537262,0.12714360654354095,0.08815035969018936,0.007400661241263151,0.008376292884349823,0.003291090251877904,0.003844204591587186,0.0027012969367206097
113,0,1,1.6264582872390747,0.08949404209852219,0.02277155965566635,0.6662261486053467,0.17500071227550507,0.10687311738729477,0.014691843651235104,0.014436779543757439,0.007437199354171753,0.008638013154268265,0.006696346215903759
114,0,2,2.159790515899658,0.16568435728549957,0.08014953881502151,0.38028308749198914,0.432614266872406,0.08030509948730469,0.018195390701293945,0.00845263246446848,0.02829119563102722,0.026295224204659462,0.02556312084197998
115,0,1,1.2221068143844604,0.03172954544425011,0.0008148313499987125,0.8078547716140747,0.1668713092803955,0.02339320071041584,0.0006583973299711943,0.0004073699819855392,0.0002613311226014048,0.00033666842500679195,0.00021683177328668535
116,0,1,1.1905388832092285,0.02721984125673771,0.0013574211625382304,0.8699597716331482,0.08041983097791672,0.04457055404782295,0.0018581568729132414,0.0018343925476074219,0.00042605792987160385,0.0005841215024702251,0.00034724175930023193
117,0,1,1.367640495300293,0.05252007022500038,0.004384435247629881,0.702776312828064,0.2489890158176422,0.04027866572141647,0.002254733582958579,0.0013168819714337587,0.0014778297627344728,0.001673055230639875,0.0012335501378402114
118,0,1,1.0482279062271118,0.006889700889587402,3.826449392363429e-05,0.9673173427581787,0.017658408731222153,0.014745917171239853,0.00010916251630987972,0.00013091346772853285,1.084321138478117e-05,1.9707174942595884e-05,7.714107596257236e-06
119,0,1,1.0920194387435913,0.013145633973181248,0.0002191847888752818,0.9379612803459167,0.03439125418663025,0.02648189477622509,0.00041899841744452715,0.000527433876413852,6.540840695379302e-05,0.00010583573020994663,4.7940644435584545e-05
120,0,1,1.2677507400512695,0.03825010731816292,0.003356343135237694,0.8426611423492432,0.07349799573421478,0.0718650221824646,0.0038842689245939255,0.004735233727842569,0.0010533288586884737,0.0014588043559342623,0.0008442098624072969
121,0,1,1.1463433504104614,0.020906193181872368,0.0007587323198094964,0.9076026082038879,0.04554341733455658,0.04345398768782616,0.0011677860748022795,0.0014734364813193679,0.0002315207530045882,0.0003532334230840206,0.00017397812916897237
122,0,1,1.4116103649139404,0.05880147963762283,0.008972322568297386,0.7747001051902771,0.10232111066579819,0.09590448439121246,0.008314362727105618,0.009787439368665218,0.0028673801571130753,0.0036838892847299576,0.0024210531264543533
123,0,1,1.2631287574768066,0.037589821964502335,0.0035005807876586914,0.8410578966140747,0.08092211186885834,0.06659117341041565,0.0034941190388053656,0.004434037953615189,0.0011001966195181012,0.0014977677492424846,0.0009026164188981056
124,0,1,1.2809795141220093,0.04013993218541145,0.003844928927719593,0.8320994973182678,0.08302606642246246,0.07240742444992065,0.004142220132052898,0.0044797929003834724,0.0012245641555637121,0.001672470010817051,0.0009478946449235082
125,0,1,1.254690408706665,0.03638434410095215,0.0031253143679350615,0.845279335975647,0.0782465711236,0.06616178900003433,0.003201059764251113,0.003985850606113672,0.0009835244854912162,0.0013364620972424746,0.0008053278434090316
126,0,1,1.8899427652359009,0.12713468074798584,0.04109969735145569,0.6139163374900818,0.1348085105419159,0.15170319378376007,0.02696453593671322,0.03150776028633118,0.01325446367263794,0.016385821625590324,0.011459410190582275
