edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,11,3782,0.0,0.009999999776482582,1.0398602485656738,0.005694321356713772,0.005694321356713772,5.694321225746535e-05,1,2,2
18,11,12,0.0,0.009999999776482582,1.0398602485656738,0.005694321356713772,0.005694321356713772,5.694321225746535e-05,1,2,2
19,12,13,0.0,0.009999999776482582,1.0391757488250732,0.005596535746008158,0.005596535746008158,5.596535629592836e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.073362112045288,0.010480301454663277,0.010480301454663277,0.0001048030098900199,1,2,2
21,14,15,0.0,0.009999999776482582,1.073362112045288,0.010480301454663277,0.010480301454663277,0.0001048030098900199,1,2,2
22,16,17,0.0,0.009999999776482582,1.080188274383545,0.011455467902123928,0.011455467902123928,0.00011455467756604776,1,2,2
23,17,3181,0.0,0.009999999776482582,1.080188274383545,0.011455467902123928,0.011455467902123928,0.00011455467756604776,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0505526065826416,0.0072218007408082485,0.0072218007408082485,7.221800478873774e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.041548490524292,0.005935498513281345,0.005935498513281345,5.935498484177515e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.041548490524292,0.005935498513281345,0.005935498513281345,5.935498484177515e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0096262693405151,0.0013751813676208258,0.0013751813676208258,1.375181363982847e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.030359148979187,0.00433702114969492,0.00433702114969492,4.337021164246835e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.030359148979187,0.00433702114969492,0.00433702114969492,4.337021164246835e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.0280958414077759,0.004013691563159227,0.004013691563159227,4.01369143219199e-05,1,2,2
31,24,25,0.0,0.009999999776482582,1.017486810684204,0.0024981158785521984,0.0024981158785521984,2.498115827620495e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.017486810684204,0.0024981158785521984,0.0024981158785521984,2.498115827620495e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.398963212966919,0.05699474364519119,0.05699474364519119,0.056994736194610596,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.398963212966919,0.05699474364519119,0.05699474364519119,0.0005699474131688476,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3564565181732178,0.05092236027121544,0.05092236027121544,0.0005092236096970737,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2848321199417114,0.04069030284881592,0.04069030284881592,0.02054860256612301,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.398963212966919,0.05699474364519119,0.05699474364519119,0.028782345354557037,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.268476128578186,0.03835373371839523,0.03835373371839523,0.0003835373208858073,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3544950485229492,0.05064215138554573,0.05064215138554573,0.0005064214929006994,1,2,2
41,27,4838,0.0,0.009999999776482582,1.398963212966919,0.05699474364519119,0.05699474364519119,0.0005699474131688476,1,2,2
42,28,3787,0.0,0.009999999776482582,1.398853063583374,0.05697900801897049,0.05697900801897049,0.0005697900778613985,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.398853063583374,0.05697900801897049,0.05697900801897049,0.028774399310350418,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4076037406921387,0.05822910740971565,0.05822910740971565,0.0005822910461574793,1,2,2
45,29,30,0.0,0.009999999776482582,1.2276272773742676,0.0325181819498539,0.0325181819498539,0.00032518181251361966,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0970615148544312,0.013865930959582329,0.013865930959582329,0.00013865930668544024,1,2,2
47,31,3787,0.0,0.009999999776482582,1.398853063583374,0.05697900801897049,0.05697900801897049,0.0005697900778613985,1,2,2
48,32,3787,0.0,0.009999999776482582,1.398853063583374,0.05697900801897049,0.05697900801897049,0.0005697900778613985,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2723097801208496,0.038901396095752716,0.038901396095752716,0.0003890139632858336,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
51,33,34,0.0,0.009999999776482582,1.1548445224761963,0.02212064526975155,0.02212064526975155,0.00022120644280221313,1,2,2
52,34,3788,0.0,0.009999999776482582,3.4775550365448,0.35393643379211426,0.35393643379211426,0.003539364319294691,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.2114439010620117,0.31592056155204773,0.31592056155204773,0.0031592054292559624,1,4,4
54,35,3497,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
55,35,36,0.0,0.009999999776482582,1.0442330837249756,0.006319012027233839,0.006319012027233839,6.319012027233839e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0115379095077515,0.001648272736929357,0.001648272736929357,1.648272700549569e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0028076171875,0.00040108818211592734,0.00040108818211592734,4.010881639260333e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0115379095077515,0.001648272736929357,0.001648272736929357,1.648272700549569e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0308661460876465,0.004409449640661478,0.004409449640661478,4.409449684317224e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0305039882659912,0.004357712808996439,0.004357712808996439,4.3577125325100496e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0226503610610962,0.003235765965655446,0.003235765965655446,3.2357660529669374e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0443847179412842,0.006340674124658108,0.006340674124658108,6.340674008242786e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.090053915977478,0.012864844873547554,0.012864844873547554,0.00012864844757132232,1,2,2
65,42,43,0.0,0.009999999776482582,1.0934206247329712,0.013345803134143353,0.013345803134143353,0.0001334580301772803,1,2,2
66,43,44,0.0,0.009999999776482582,1.0934206247329712,0.013345803134143353,0.013345803134143353,0.0001334580301772803,1,2,2
67,44,3792,0.0,0.009999999776482582,1.021388053894043,0.0030554363038390875,0.0030554363038390875,3.0554361728718504e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3685113191604614,0.05264447256922722,0.05264447256922722,0.0005264446954242885,1,2,2
69,45,46,0.0,0.009999999776482582,1.4279993772506714,0.06114276871085167,0.06114276871085167,0.0006114276475273073,1,2,2
70,46,3496,0.0,0.009999999776482582,1.4279993772506714,0.06114276871085167,0.06114276871085167,0.0006114276475273073,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3631173372268677,0.05187390372157097,0.05187390372157097,0.0005187390488572419,1,2,2
72,47,48,0.0,0.009999999776482582,1.358439326286316,0.05120561644434929,0.05120561644434929,0.0005120561691001058,1,2,2
73,48,49,0.0,0.009999999776482582,1.1417524814605713,0.020250353962183,0.020250353962183,0.00020250353554729372,1,2,2
74,49,4841,0.0,0.009999999776482582,1.1512905359268188,0.02161293290555477,0.02161293290555477,0.00021612932323478162,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3631173372268677,0.05187390372157097,0.05187390372157097,0.0005187390488572419,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3631173372268677,0.05187390372157097,0.05187390372157097,0.0005187390488572419,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2035808563232422,0.029082980006933212,0.029082980006933212,0.000290829804725945,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3631173372268677,0.05187390372157097,0.05187390372157097,0.0005187390488572419,1,2,2
79,51,4843,0.0,0.009999999776482582,1.4171701669692993,0.059595737606287,0.059595737606287,0.0005959573900327086,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1800469160079956,0.0257209874689579,0.0257209874689579,0.000257209874689579,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3631173372268677,0.05187390372157097,0.05187390372157097,0.0005187390488572419,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0021677017211914,0.0003096716827712953,0.0003096716827712953,3.096716682193801e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0028076171875,0.00040108818211592734,0.00040108818211592734,4.010881639260333e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0028076171875,0.00040108818211592734,0.00040108818211592734,4.010881639260333e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0020948648452759,0.0002992663939949125,0.0002992663939949125,2.99266389447439e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0028076171875,0.00040108818211592734,0.00040108818211592734,4.010881639260333e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0658332109451294,0.009404744021594524,0.009404744021594524,9.404743468621746e-05,1,2,2
88,55,56,0.0,0.009999999776482582,2.45294451713562,0.20756350457668304,0.20756350457668304,0.0020756348967552185,1,3,3
89,56,57,0.0,0.009999999776482582,2.45294451713562,0.20756350457668304,0.20756350457668304,0.0020756348967552185,1,3,3
90,57,58,0.0,0.009999999776482582,1.7529711723327637,0.10756731033325195,0.10756731033325195,0.0010756730334833264,1,2,2
91,58,3782,0.0,0.009999999776482582,1.057473063468933,0.008210437372326851,0.008210437372326851,8.210437226807699e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8953404426574707,0.4136200547218323,0.4136200547218323,0.4136199951171875,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5016653537750244,0.07166647911071777,0.07166647911071777,0.07166647166013718,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8953404426574707,0.4136200547218323,0.4136200547218323,0.004136200528591871,1,4,4
95,59,60,0.0,0.009999999776482582,1.0783162117004395,0.011188030242919922,0.011188030242919922,0.00011188029748154804,1,2,2
96,60,61,0.0,0.009999999776482582,1.0783162117004395,0.011188030242919922,0.011188030242919922,0.00011188029748154804,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1786675453186035,0.02552393451333046,0.02552393451333046,0.00025523934164084494,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5625625848770142,0.08036608248949051,0.08036608248949051,0.0008036608342081308,1,2,2
99,62,63,0.0,0.009999999776482582,1.4100244045257568,0.05857491493225098,0.05857491493225098,0.0005857491632923484,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0668275356292725,0.009546791203320026,0.009546791203320026,9.546791261527687e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.514101028442383,0.2163001447916031,0.2163001447916031,0.002163001336157322,1,3,3
102,64,65,0.0,0.009999999776482582,2.1326544284820557,0.16180777549743652,0.16180777549743652,0.0016180777456611395,1,3,3
103,65,4846,0.0,0.009999999776482582,2.514101028442383,0.2163001447916031,0.2163001447916031,0.002163001336157322,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6313340663909912,0.0901905819773674,0.0901905819773674,0.000901905819773674,1,2,2
105,66,3494,0.0,0.009999999776482582,1.401721477508545,0.0573887825012207,0.0573887825012207,0.0005738878389820457,1,2,2
106,66,67,0.0,0.009999999776482582,1.401721477508545,0.0573887825012207,0.0573887825012207,0.0005738878389820457,1,2,2
107,68,4848,0.0,0.009999999776482582,1.474625825881958,0.06780368834733963,0.06780368834733963,0.0006780368858017027,1,2,2
108,68,69,0.0,0.009999999776482582,1.304206132888794,0.04345801845192909,0.04345801845192909,0.0004345801717136055,1,2,2
109,69,3788,0.0,0.009999999776482582,3.4775550365448,0.35393643379211426,0.35393643379211426,0.003539364319294691,1,4,4
110,70,3790,0.0,0.009999999776482582,1.4076037406921387,0.05822910740971565,0.05822910740971565,0.0005822910461574793,1,2,2
111,70,71,0.0,0.009999999776482582,1.7705587148666382,0.1100798174738884,0.1100798174738884,0.001100798137485981,1,2,2
112,71,3788,0.0,0.009999999776482582,3.4775550365448,0.35393643379211426,0.35393643379211426,0.003539364319294691,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4076037406921387,0.05822910740971565,0.05822910740971565,0.0005822910461574793,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3629258871078491,0.05184655636548996,0.05184655636548996,0.0005184655310586095,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1842278242111206,0.02631826139986515,0.02631826139986515,0.0002631826209835708,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4076037406921387,0.05822910740971565,0.05822910740971565,0.0005822910461574793,1,2,2
117,73,74,0.0,0.009999999776482582,1.1775192022323608,0.02535988576710224,0.02535988576710224,0.00025359884602949023,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1775192022323608,0.02535988576710224,0.02535988576710224,0.00025359884602949023,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4076037406921387,0.05822910740971565,0.05822910740971565,0.0005822910461574793,1,2,2
120,75,76,0.0,0.009999999776482582,1.028400182723999,0.004057168960571289,0.004057168960571289,4.0571689169155434e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.00697660446167,0.0009966577636078,0.0009966577636078,9.966577636078e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.071411609649658,0.5816302299499512,0.5816302299499512,0.005816302262246609,1,6,6
123,78,79,0.0,0.009999999776482582,2.365750789642334,0.19510725140571594,0.19510725140571594,0.0019510724814608693,1,3,3
124,79,80,0.0,0.009999999776482582,1.426064372062683,0.0608663372695446,0.0608663372695446,0.0006086633657105267,1,2,2
125,81,82,0.0,0.009999999776482582,1.013882040977478,0.00198314874432981,0.00198314874432981,1.983148649742361e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.1019079685211182,0.014558280818164349,0.014558280818164349,0.0001455828023608774,1,2,2
127,83,84,0.0,0.009999999776482582,1.2692914009094238,0.038470201194286346,0.038470201194286346,0.00038470199797302485,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8887720108032227,0.1269674301147461,0.1269674301147461,0.0012696742778643966,1,2,2
129,85,86,0.0,0.009999999776482582,1.0929961204528809,0.013285160064697266,0.013285160064697266,0.00013285159366205335,1,2,2
130,86,87,0.0,0.009999999776482582,1.0456234216690063,0.006517631467431784,0.006517631467431784,6.517631118185818e-05,1,2,2
131,87,88,0.0,0.009999999776482582,1.0990954637527466,0.014156495220959187,0.014156495220959187,0.00014156494580674917,1,2,2
132,89,90,0.0,0.009999999776482582,4.540273666381836,0.5057533979415894,0.5057533979415894,0.005057533737272024,1,5,5
133,90,91,0.0,0.009999999776482582,1.1416527032852173,0.020236101001501083,0.020236101001501083,0.00020236099953763187,1,2,2
134,91,4850,0.0,0.009999999776482582,1.1416527032852173,0.020236101001501083,0.020236101001501083,0.00020236099953763187,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.1028181314468384,0.014688304625451565,0.014688304625451565,0.00014688304509036243,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
137,92,4850,0.0,0.009999999776482582,1.073459267616272,0.010494180954992771,0.010494180954992771,0.00010494180605746806,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
139,93,3797,0.0,0.009999999776482582,1.425862193107605,0.060837455093860626,0.060837455093860626,0.0006083745392970741,1,2,2
140,93,94,0.0,0.009999999776482582,3.5543479919433594,0.36490684747695923,0.36490684747695923,0.003649068297818303,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5543479919433594,0.36490684747695923,0.36490684747695923,0.003649068297818303,1,4,4
142,95,3575,0.0,0.009999999776482582,1.1590619087219238,0.022723129019141197,0.022723129019141197,0.0002272312849527225,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.2848321199417114,0.04069030284881592,0.04069030284881592,0.0004069030110258609,1,2,2
144,96,3497,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
145,96,97,0.0,0.009999999776482582,1.0791634321212769,0.011309062130749226,0.011309062130749226,0.00011309061665087938,1,2,2
146,97,98,0.0,0.009999999776482582,1.0409436225891113,0.005849089007824659,0.005849089007824659,5.849088847753592e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0654135942459106,0.009344799444079399,0.009344799444079399,9.344799036625773e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0654135942459106,0.009344799444079399,0.009344799444079399,9.344799036625773e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
150,101,3497,0.0,0.009999999776482582,1.11055588722229,0.0157936979085207,0.0157936979085207,0.00015793697093613446,1,2,2
151,101,102,0.0,0.009999999776482582,1.11055588722229,0.0157936979085207,0.0157936979085207,0.00015793697093613446,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1051408052444458,0.015020115301012993,0.015020115301012993,0.00015020114369690418,1,2,2
153,103,3781,0.0,0.009999999776482582,3.377495765686035,0.3396422564983368,0.3396422564983368,0.003396422602236271,1,4,4
154,103,104,0.0,0.009999999776482582,1.471400499343872,0.06734292954206467,0.06734292954206467,0.0006734292837791145,1,2,2
155,104,105,0.0,0.009999999776482582,1.3223648071289062,0.04605211690068245,0.04605211690068245,0.00046052117249928415,1,2,2
156,106,3497,0.0,0.009999999776482582,1.262913465499878,0.03755906596779823,0.03755906596779823,0.0003755906654987484,1,2,2
157,106,3802,0.0,0.009999999776482582,1.4243379831314087,0.06061971187591553,0.06061971187591553,0.0006061971071176231,1,2,2
158,107,3802,0.0,0.009999999776482582,1.6515538692474365,0.09307912737131119,0.09307912737131119,0.0009307912550866604,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1590619087219238,0.022723129019141197,0.022723129019141197,0.0002272312849527225,1,2,2
160,109,3575,0.0,0.009999999776482582,1.1590619087219238,0.022723129019141197,0.022723129019141197,0.0002272312849527225,1,2,2
161,109,3497,0.0,0.009999999776482582,1.1512542963027954,0.02160775661468506,0.02160775661468506,0.00021607756207231432,1,2,2
162,110,3497,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
163,110,3575,0.0,0.009999999776482582,1.1590619087219238,0.022723129019141197,0.022723129019141197,0.0002272312849527225,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1590619087219238,0.022723129019141197,0.022723129019141197,0.0002272312849527225,1,2,2
165,111,3454,0.0,0.009999999776482582,1.7842119932174683,0.1120302826166153,0.1120302826166153,0.001120302826166153,1,2,2
166,111,112,0.0,0.009999999776482582,1.676000952720642,0.09657156467437744,0.09657156467437744,0.0009657156188040972,1,2,2
167,112,3497,0.0,0.009999999776482582,1.2343767881393433,0.033482398837804794,0.033482398837804794,0.00033482396975159645,1,2,2
168,113,114,0.0,0.009999999776482582,1.0193623304367065,0.002766047138720751,0.002766047138720751,2.7660471459967084e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0857287645339966,0.012246966361999512,0.012246966361999512,0.00012246966070961207,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0886774063110352,0.012668200768530369,0.012668200768530369,0.00012668200361076742,1,2,2
171,116,3497,0.0,0.009999999776482582,1.282279133796692,0.0403255894780159,0.0403255894780159,0.0004032558936160058,1,2,2
172,116,117,0.0,0.009999999776482582,1.6996204853057861,0.0999457836151123,0.0999457836151123,0.0009994577849283814,1,2,2
173,117,118,0.0,0.009999999776482582,2.962068796157837,0.28029555082321167,0.28029555082321167,0.0028029554523527622,1,3,3
174,119,120,0.0,0.009999999776482582,1.4998599290847778,0.07140856236219406,0.07140856236219406,0.0007140855886973441,1,2,2
175,120,121,0.0,0.009999999776482582,1.4998599290847778,0.07140856236219406,0.07140856236219406,0.0007140855886973441,1,2,2
176,121,122,0.0,0.009999999776482582,1.4030861854553223,0.05758374184370041,0.05758374184370041,0.0005758373881690204,1,2,2
177,122,3574,0.0,0.009999999776482582,5.258365154266357,0.6083378791809082,0.6083378791809082,0.006083378568291664,1,6,6
178,123,3574,0.0,0.009999999776482582,5.258365154266357,0.6083378791809082,0.6083378791809082,0.006083378568291664,1,6,6
179,123,3494,0.0,0.009999999776482582,1.4863340854644775,0.06947629898786545,0.06947629898786545,0.0006947629735805094,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2050212621688843,0.029288752004504204,0.029288752004504204,0.000292887503746897,1,2,2
181,124,125,0.0,0.009999999776482582,1.0710372924804688,0.0101481843739748,0.0101481843739748,0.00010148184082936496,1,2,2
182,126,3803,0.0,0.009999999776482582,1.14938485622406,0.021340694278478622,0.021340694278478622,0.00021340693638194352,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0802907943725586,0.011470113880932331,0.011470113880932331,0.00011470113531686366,1,2,2
184,128,129,0.0,0.009999999776482582,2.0998449325561523,0.1571207046508789,0.1571207046508789,0.0015712069580331445,1,3,3
185,129,130,0.0,0.009999999776482582,2.3401646614074707,0.19145210087299347,0.19145210087299347,0.0019145209807902575,1,3,3
186,130,3809,0.0,0.009999999776482582,2.463876485824585,0.20912520587444305,0.20912520587444305,0.002091252012178302,1,3,3
187,131,3830,0.0,0.009999999776482582,1.869076132774353,0.124153733253479,0.124153733253479,0.0012415372766554356,1,2,2
188,131,132,0.0,0.009999999776482582,1.75240957736969,0.10748708248138428,0.10748708248138428,0.001074870815500617,1,2,2
189,132,133,0.0,0.009999999776482582,2.6482510566711426,0.2354644387960434,0.2354644387960434,0.002354644238948822,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6482510566711426,0.2354644387960434,0.2354644387960434,0.002354644238948822,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3450648784637451,0.049294982105493546,0.049294982105493546,0.0004929497954435647,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3166730403900146,0.045239005237817764,0.045239005237817764,0.00045239002793096006,1,2,2
193,135,3830,0.0,0.009999999776482582,1.869076132774353,0.124153733253479,0.124153733253479,0.0012415372766554356,1,2,2
194,135,136,0.0,0.009999999776482582,1.3779752254486084,0.05399646237492561,0.05399646237492561,0.0005399645888246596,1,2,2
195,136,137,0.0,0.009999999776482582,1.5896236896514893,0.08423195779323578,0.08423195779323578,0.000842319568619132,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.9102751016616821,0.1300393044948578,0.1300393044948578,0.0013003930216655135,1,2,2
197,138,3833,0.0,0.009999999776482582,1.6220484972000122,0.08886407315731049,0.08886407315731049,0.0008886407013051212,1,2,2
198,138,3834,0.0,0.009999999776482582,1.6220484972000122,0.08886407315731049,0.08886407315731049,0.0008886407013051212,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.5092970132827759,0.07275671511888504,0.07275671511888504,0.0007275671232491732,1,2,2
200,139,3833,0.0,0.009999999776482582,1.305681824684143,0.04366883262991905,0.04366883262991905,0.00043668830767273903,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8451019525527954,0.12072885036468506,0.12072885036468506,0.0012072884710505605,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8027830123901367,0.11468328535556793,0.11468328535556793,0.001146832830272615,1,2,2
203,140,141,0.0,0.009999999776482582,1.8225427865982056,0.11750610917806625,0.11750610917806625,0.0011750611010938883,1,2,2
204,141,3842,0.0,0.009999999776482582,1.8225427865982056,0.11750610917806625,0.11750610917806625,0.0011750611010938883,1,2,2
205,3840,3842,0.0,0.009999999776482582,1.4173150062561035,0.05961642786860466,0.05961642786860466,0.0005961642600595951,1,2,2
206,142,143,0.0,0.009999999776482582,1.87771737575531,0.12538819015026093,0.12538819015026093,0.001253881840966642,1,2,2
207,143,144,0.0,0.009999999776482582,2.1343283653259277,0.1620469093322754,0.1620469093322754,0.0016204690327867866,1,3,3
208,144,145,0.0,0.009999999776482582,2.7469916343688965,0.24957023561000824,0.24957023561000824,0.0024957023561000824,1,3,3
209,145,3830,0.0,0.009999999776482582,2.7469916343688965,0.24957023561000824,0.24957023561000824,0.0024957023561000824,1,3,3
210,146,3830,0.0,0.009999999776482582,1.869076132774353,0.124153733253479,0.124153733253479,0.0012415372766554356,1,2,2
211,146,147,0.0,0.009999999776482582,1.149529218673706,0.021361317485570908,0.021361317485570908,0.00021361316612455994,1,2,2
212,147,148,0.0,0.009999999776482582,1.0299752950668335,0.00428218487650156,0.00428218487650156,4.282184818293899e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.9903738498687744,0.4271962642669678,0.4271962642669678,0.004271962679922581,1,4,4
214,149,3866,0.0,0.009999999776482582,1.2020167112350464,0.02885952964425087,0.02885952964425087,0.00028859529993496835,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.9903738498687744,0.4271962642669678,0.4271962642669678,0.2157341092824936,5,4,20
216,150,3561,0.0,0.009999999776482582,3.9903738498687744,0.4271962642669678,0.4271962642669678,0.004271962679922581,1,4,4
217,150,4852,0.0,0.009999999776482582,1.204157829284668,0.02916540391743183,0.02916540391743183,0.0002916540252044797,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2553313970565796,0.03647591546177864,0.03647591546177864,0.00036475915112532675,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3070733547210693,0.04386762157082558,0.04386762157082558,0.00043867621570825577,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2055134773254395,0.02935906872153282,0.02935906872153282,0.0002935906813945621,1,2,2
