node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.0793519020080566,0.011335985735058784,0.00011948301835218444,0.9398947954177856,0.04190756008028984,0.017691580578684807,0.00018981541506946087,0.00019680935656651855,3.767979796975851e-05,5.666465949616395e-05,2.5138555429293774e-05
11,0,1,1.0398602485656738,0.005694321356713772,2.1512483726837672e-05,0.9708201885223389,0.018773743882775307,0.010261871851980686,5.447255898616277e-05,6.820730050094426e-05,6.457044491980923e-06,1.1184352842974477e-05,3.871085482387571e-06
12,0,1,1.0391757488250732,0.005596535746008158,1.897636684589088e-05,0.971310019493103,0.018457259982824326,0.010098084807395935,5.170137228560634e-05,6.386191671481356e-05,5.553032224270282e-06,9.794401194085367e-06,3.628933200161555e-06
13,0,1,1.030953049659729,0.004421864170581102,1.1841394552902784e-05,0.9787784814834595,0.011678960174322128,0.009439405985176563,4.005280788987875e-05,5.129436976858415e-05,3.2491557249159086e-06,6.391518127202289e-06,2.2007207007845864e-06
14,0,1,1.073362112045288,0.010480301454663277,0.00012865067401435226,0.9515108466148376,0.025120507925748825,0.022598952054977417,0.00028101226780563593,0.0003599820483941585,3.698410000652075e-05,6.585555820493028e-05,2.5811013983911835e-05
15,0,1,1.0696258544921875,0.009946550242602825,9.234101162292063e-05,0.9513573050498962,0.028692686930298805,0.019422680139541626,0.00019792921375483274,0.00023718526063021272,2.8433893021428958e-05,4.450081178219989e-05,1.9406306819291785e-05
16,0,1,1.0652731657028198,0.009324737824499607,8.451208123005927e-05,0.9540179371833801,0.02760571986436844,0.01790866069495678,0.00018494276446290314,0.00019829600933007896,2.4199594918172807e-05,4.119184086448513e-05,1.9120649085380137e-05
17,0,1,1.080188274383545,0.011455467902123928,0.0001367871736874804,0.9398703575134277,0.04125715419650078,0.018310168758034706,0.00019966204126831144,0.00022589553555008024,4.151410757913254e-05,6.620524072786793e-05,2.9067825380479917e-05
18,0,1,1.0505526065826416,0.0072218007408082485,4.7269972128560767e-05,0.9639481902122498,0.02206239476799965,0.013732644729316235,9.162153583019972e-05,0.00011785807873820886,1.3967451195640024e-05,2.4415205189143308e-05,8.887316653272137e-06
19,0,1,1.041548490524292,0.005935498513281345,2.9233571694931015e-05,0.9703907370567322,0.018036052584648132,0.011385662481188774,6.392315845005214e-05,9.4239876489155e-05,8.561842150811572e-06,1.502349095972022e-05,5.6482376749045216e-06
20,0,1,1.0096262693405151,0.0013751813676208258,3.94660617075715e-07,0.9927924871444702,0.004799102433025837,0.0024023812729865313,2.312376409463468e-06,3.286621677034418e-06,1.0753707613275765e-07,2.2866255733333674e-07,5.84609836096206e-08
21,0,1,1.030359148979187,0.00433702114969492,9.581458471075166e-06,0.9765164256095886,0.01672833040356636,0.0066918968223035336,2.4595581635367125e-05,2.9196251489338465e-05,2.7000996851711534e-06,5.287930434860755e-06,1.5934281236695824e-06
22,0,1,1.0280958414077759,0.004013691563159227,7.453164471371565e-06,0.9791475534439087,0.013723175972700119,0.007066653110086918,2.4594068236183375e-05,3.0417941161431372e-05,2.1174084849917563e-06,3.911915882781614e-06,1.4238401035981951e-06
23,0,1,1.0181394815444946,0.002591354539617896,2.0159145606157836e-06,0.9855799674987793,0.010732990689575672,0.003668889170512557,7.238273610710166e-06,8.780599273450207e-06,5.47920421922754e-07,1.12147336039925e-06,3.4652083513719845e-07
24,0,1,1.0028445720672607,0.0004063674423377961,1.2838031082651469e-08,0.9979709982872009,0.0012140469625592232,0.0008144443854689598,2.0032356928822992e-07,2.409289834304218e-07,2.5723549956779834e-09,8.728245681766111e-09,1.537430183162769e-09
25,0,1,1.017486810684204,0.0024981158785521984,2.3580641936860047e-06,0.9867751598358154,0.008998740464448929,0.004206519573926926,7.262743110914016e-06,9.862439583230298e-06,6.483950869551336e-07,1.3351306051845313e-06,3.7453861523317755e-07
26,0,1,1.0104026794433594,0.0014860971132293344,3.4971213835888193e-07,0.9916609525680542,0.006283529102802277,0.0020503890700638294,2.046152985712979e-06,2.5844051378953736e-06,9.383112598015941e-08,1.956228032895524e-07,6.025821619459748e-08
27,0,1,1.3544950485229492,0.05064215138554573,0.006451226770877838,0.7931333780288696,0.10484512895345688,0.08244451135396957,0.006109021604061127,0.007016623392701149,0.0020695526618510485,0.0026520327664911747,0.0017296411097049713
28,0,1,1.1268683671951294,0.01812405325472355,0.0004913200391456485,0.9158362150192261,0.0460769422352314,0.035847410559654236,0.0008081686100922525,0.0009399543050676584,0.00014998804545029998,0.00022690345940645784,0.00011442854156484827
29,0,1,1.2276272773742676,0.0325181819498539,0.0021484876051545143,0.8522228002548218,0.08421970903873444,0.05624327063560486,0.002506004646420479,0.00265980395488441,0.0006724123377352953,0.0009308397420682013,0.0005452355835586786
30,0,1,1.0970615148544312,0.013865930959582329,0.00026340887416154146,0.930888831615448,0.04360685497522354,0.024334684014320374,0.00039826813735999167,0.0005078044487163424,8.118139521684498e-05,0.00012212926230859011,6.0098223912063986e-05
31,0,1,1.2575894594192505,0.036798495799303055,0.0028863917104899883,0.8447519540786743,0.07604017853736877,0.06863510608673096,0.0036027692258358,0.004083613399416208,0.0008965829620137811,0.0012752641923725605,0.0007145446143113077
32,0,1,1.2723097801208496,0.038901396095752716,0.003545997431501746,0.8198818564414978,0.1115313321352005,0.05868692323565483,0.0030215114820748568,0.0033323271200060844,0.0011810435680672526,0.0014491771580651402,0.0009157767053693533
33,0,1,1.02797532081604,0.003996474202722311,6.825832315371372e-06,0.9789649844169617,0.014202681370079517,0.006771608255803585,2.596721242298372e-05,2.7852909624925815e-05,1.9124345271848142e-06,3.7502907161979238e-06,1.1631072993623093e-06
34,0,1,1.1548445224761963,0.02212064526975155,0.000642857514321804,0.881598949432373,0.08658906072378159,0.029761483892798424,0.0007172879995778203,0.0006903490866534412,0.00019672865164466202,0.0002873174089472741,0.0001588114828336984
35,0,1,1.0442330837249756,0.006319012027233839,2.875564678106457e-05,0.9679216146469116,0.020297758281230927,0.011584819294512272,7.210185867734253e-05,9.494147525401786e-05,8.707422239240259e-06,1.4266226571635343e-05,5.781997060694266e-06
36,0,1,1.0337555408477783,0.00482222018763423,1.2318552762735635e-05,0.9738507270812988,0.018702203407883644,0.007363931741565466,3.055121487705037e-05,4.030372656416148e-05,3.754483486773097e-06,6.1647356233152095e-06,2.399333880021004e-06
37,0,1,1.0024908781051636,0.00035583972930908203,8.65982929809661e-09,0.9980199337005615,0.0014698229497298598,0.0005100306589156389,8.621130120900489e-08,1.3785043506686634e-07,2.1199353383849484e-09,5.454248164227238e-09,1.085645906506727e-09
38,0,1,1.0305039882659912,0.004357712808996439,1.5764990166644566e-05,0.9785933494567871,0.01250044908374548,0.008808629587292671,3.292407564003952e-05,4.876091406913474e-05,4.392938080854947e-06,8.980139682535082e-06,2.391913540122914e-06
39,0,1,1.0043911933898926,0.0006273133330978453,5.4937455473691443e-08,0.996699869632721,0.0022113395389169455,0.0010877760360017419,3.9362288362099207e-07,6.617275971620984e-07,1.3176726376684655e-08,3.473665088904454e-08,7.024076431605408e-09
40,0,1,1.0226503610610962,0.003235765965655446,5.244058229436632e-06,0.9835583567619324,0.010314712300896645,0.006083393935114145,1.5594301657984033e-05,2.278961255797185e-05,1.503223757026717e-06,2.898214233937324e-06,8.426204090028477e-07
41,0,1,1.0443847179412842,0.006340674124658108,3.503210609778762e-05,0.9706536531448364,0.014820799231529236,0.01425541564822197,9.428366320207715e-05,0.00014078951789997518,9.866459549812134e-06,1.831864210544154e-05,6.847004897281295e-06
42,0,1,1.090053915977478,0.012864844873547554,0.00020881122327409685,0.9414458274841309,0.029362749308347702,0.028027577325701714,0.0004198634997010231,0.0005353331216610968,6.177768227644265e-05,0.00010316415136912838,4.386939326650463e-05
43,0,1,1.0934206247329712,0.013345803134143353,0.0002453809429425746,0.9359124898910522,0.037095993757247925,0.025863071903586388,0.00038467595004476607,0.0004984511178918183,7.519901555497199e-05,0.00011671557876979932,5.3466363169718534e-05
44,0,1,1.021388053894043,0.0030554363038390875,3.862704488710733e-06,0.984820544719696,0.009049644693732262,0.006085330620408058,1.7619766367715783e-05,2.300770029250998e-05,1.0425063692309777e-06,2.1558612388616893e-06,6.643367100878095e-07
45,0,1,1.3685113191604614,0.05264447256922722,0.007352624088525772,0.7746344804763794,0.12815453112125397,0.07865677773952484,0.005418304353952408,0.005783276632428169,0.002438985975459218,0.002935216296464205,0.0019784218166023493
46,0,1,1.4279993772506714,0.06114276871085167,0.011689585633575916,0.7665022015571594,0.10880976170301437,0.09739254415035248,0.007273462135344744,0.008332435972988605,0.003776316763833165,0.005020007491111755,0.002893261844292283
47,0,1,1.358439326286316,0.05120561644434929,0.007187042385339737,0.7838617563247681,0.11849405616521835,0.07949481904506683,0.005561672616750002,0.005400679539889097,0.002328896429389715,0.0029837533365935087,0.0018743930850178003
48,0,1,1.0603628158569336,0.008623259142041206,5.564562525250949e-05,0.9529463052749634,0.034318581223487854,0.012450376525521278,0.00010236898378934711,0.00012673497258219868,1.6456917364848778e-05,2.7116493583889678e-05,1.2072215213265736e-05
49,0,1,1.1417524814605713,0.020250353962183,0.0008200168376788497,0.9101409316062927,0.045271050184965134,0.04115268960595131,0.0011446193093433976,0.0014707277296110988,0.0002455869107507169,0.00038975608185864985,0.00018467380141373724
50,0,1,1.2035808563232422,0.029082980006933212,0.0016736265970394015,0.8708789348602295,0.06832098960876465,0.05453912913799286,0.002099911216646433,0.002487422665581107,0.0005297172465361655,0.0007238222169689834,0.0004200871626380831
51,0,1,1.4171701669692993,0.059595737606287,0.010103782638907433,0.7800927758216858,0.08962955325841904,0.1023634821176529,0.00855397991836071,0.0092563945800066,0.0030918491538614035,0.004416598007082939,0.00259533547796309
52,0,1,1.1089061498641968,0.015558021143078804,0.00032987873419187963,0.926861584186554,0.04059862345457077,0.030962606891989708,0.0005618137656711042,0.000685439445078373,9.97025563265197e-05,0.00015457734116353095,7.559882942587137e-05
53,0,1,1.0021677017211914,0.0003096716827712953,4.019860444515189e-09,0.9982081651687622,0.0014163090381771326,0.0003754327481146902,5.544920256284058e-08,7.582694649954647e-08,9.940256395779556e-10,2.5548918536344445e-09,4.709427292581836e-10
54,0,1,1.0003278255462646,4.6832221414661035e-05,3.120207911488926e-11,0.9997726082801819,0.00012692759628407657,0.00010044180089607835,2.303262247593807e-09,2.703031798390043e-09,5.215889786053252e-12,2.3752992628356395e-11,2.233195616277439e-12
55,0,1,1.4453189373016357,0.06361699104309082,0.010394377633929253,0.7229177355766296,0.1724850982427597,0.07910273224115372,0.007707654964178801,0.007392422296106815,0.003415345912799239,0.003994257654994726,0.0029847740661352873
56,0,1,2.45294451713562,0.20756350457668304,0.109014593064785,0.4625260829925537,0.18233835697174072,0.16041190922260284,0.04338635876774788,0.04232268035411835,0.03679478541016579,0.03918007016181946,0.03303974121809006
57,0,1,1.7529711723327637,0.10756731033325195,0.0342237651348114,0.6256500482559204,0.18348419666290283,0.12146350741386414,0.0175622571259737,0.01761609874665737,0.011624541133642197,0.01290832832455635,0.00969089474529028
58,0,1,1.057473063468933,0.008210437372326851,4.8259749746648595e-05,0.9556820392608643,0.031694915145635605,0.012351755052804947,0.0001022703290800564,0.00012078117288183421,1.5087233805388678e-05,2.2978227207204327e-05,1.0194289643550292e-05
59,0,1,1.0201081037521362,0.0028725862503051758,3.1194763323583174e-06,0.9847208857536316,0.010502787306904793,0.0047471714206039906,1.0918533916992601e-05,1.4997802281868644e-05,8.972853038358153e-07,1.6559918094571913e-06,5.661989916916355e-07
60,0,1,1.0783162117004395,0.011188030242919922,0.00019557114865165204,0.9462475776672363,0.030864140018820763,0.02211356908082962,0.00024327349092345685,0.0003356927481945604,5.9714948292821646e-05,9.709753066999838e-05,3.87586624128744e-05
61,0,1,1.0204945802688599,0.0029277971480041742,2.074983058264479e-06,0.9831207990646362,0.013295764103531837,0.003565981285646558,6.9985908339731395e-06,8.399318176088855e-06,5.956727022748964e-07,1.0920786053247866e-06,3.8723180750821484e-07
62,0,1,1.4100244045257568,0.05857491493225098,0.009776859544217587,0.7769982218742371,0.10020383447408676,0.0963040366768837,0.007682861294597387,0.009034084156155586,0.0031569304410368204,0.004096420016139746,0.002523508621379733
63,0,1,1.0451148748397827,0.006444982253015041,2.9454839022946544e-05,0.9683931469917297,0.018500609323382378,0.0128927668556571,8.199972216971219e-05,0.0001020418421830982,8.312601494253613e-06,1.5115528185560834e-05,6.026710252626799e-06
64,0,1,2.1326544284820557,0.16180777549743652,0.06894727051258087,0.53329998254776,0.17900030314922333,0.15014880895614624,0.03283213451504707,0.03577156364917755,0.022800367325544357,0.025256304070353508,0.020890602841973305
65,0,1,2.130282402038574,0.16146890819072723,0.06566524505615234,0.5345960855484009,0.17386391758918762,0.15219250321388245,0.034871093928813934,0.038811177015304565,0.02173081412911415,0.024019679054617882,0.01991475559771061
66,0,1,1.401721477508545,0.0573887825012207,0.008087964728474617,0.7864900827407837,0.08712328970432281,0.09913170337677002,0.008594837039709091,0.010572172701358795,0.002438610652461648,0.003477058606222272,0.002172295469790697
67,0,1,1.2816450595855713,0.0402350090444088,0.0037476192228496075,0.8155681490898132,0.11228029429912567,0.06158929690718651,0.0033066358882933855,0.0035080122761428356,0.0012253120075911283,0.001548508182168007,0.0009737990330904722
68,0,1,1.2835263013839722,0.04050375893712044,0.004104487597942352,0.8266695141792297,0.09233065694570541,0.06845815479755402,0.0038083388935774565,0.004628941882401705,0.0013384971534833312,0.0017160489223897457,0.0010499414056539536
69,0,1,1.304206132888794,0.04345801845192909,0.004798554815351963,0.8110522627830505,0.10622301697731018,0.06900785118341446,0.004185630939900875,0.004732691682875156,0.00157692760694772,0.0019562907982617617,0.0012653362937271595
70,0,1,1.318024754524231,0.045432109385728836,0.004950506146997213,0.810632050037384,0.09627838432788849,0.07763635367155075,0.004964399617165327,0.0055382405407726765,0.0016090122517198324,0.0020078830420970917,0.0013336108531802893
71,0,1,1.7705587148666382,0.1100798174738884,0.03432964161038399,0.6321235299110413,0.16410361230373383,0.1281031221151352,0.019758541136980057,0.02158159390091896,0.011444400064647198,0.012771772220730782,0.010113469325006008
72,0,1,1.3629258871078491,0.05184655636548996,0.007043905556201935,0.7898368835449219,0.10525605082511902,0.08474469929933548,0.006183749530464411,0.0069345515221357346,0.0022640633396804333,0.002888105809688568,0.0018917364068329334
73,0,1,1.1493114233016968,0.021330203860998154,0.0007241048733703792,0.9005230069160461,0.056033968925476074,0.040394797921180725,0.0010996860219165683,0.0012244179379194975,0.00022567920677829534,0.0003262076643295586,0.0001722180168144405
74,0,1,1.1775192022323608,0.02535988576710224,0.0013685662997886539,0.8861306309700012,0.060960084199905396,0.04805130138993263,0.0016123675741255283,0.0018770077731460333,0.0004265120660420507,0.0006155386799946427,0.0003265154955442995
75,0,1,1.028400182723999,0.004057168960571289,6.952294825168792e-06,0.9785124063491821,0.014683579094707966,0.0067444113083183765,2.3454906113329343e-05,2.910196053562686e-05,1.930985263243201e-06,3.6360472677188227e-06,1.3852620668330928e-06
76,0,1,1.00697660446167,0.0009966577636078,1.6820175119391934e-07,0.9946631193161011,0.0037025022320449352,0.0016317428089678288,1.0363206683905446e-06,1.5760615497129038e-06,4.1628403835147765e-08,1.0311661924333748e-07,2.345672456272041e-08
77,0,1,1.001279592514038,0.00018279893265571445,1.404620086908892e-09,0.9990419745445251,0.0006366308080032468,0.0003213390882592648,3.041785490154325e-08,3.7261479235439765e-08,2.729549919422425e-10,9.855355420640421e-10,1.4612959453597085e-10
78,0,1,2.365750789642334,0.19510725140571594,0.10511380434036255,0.3820115327835083,0.35641616582870483,0.1073298454284668,0.03005397319793701,0.019074754789471626,0.036234308034181595,0.03511401638388634,0.03376547992229462
79,0,1,1.4255867004394531,0.060798101127147675,0.010154238902032375,0.7221943736076355,0.18708090484142303,0.06931409239768982,0.005636789370328188,0.00561957061290741,0.003356491681188345,0.0038776553701609373,0.0029200920835137367
80,0,1,1.426064372062683,0.0608663372695446,0.009141804650425911,0.7762266993522644,0.09000883996486664,0.10348059982061386,0.009907088242471218,0.01123496238142252,0.0027214668225497007,0.004116532858461142,0.0023038052022457123
81,0,1,1.0022656917572021,0.0003236702468711883,4.901715477956259e-09,0.9982028007507324,0.0013287231558933854,0.00046824300079606473,7.429286341675834e-08,8.289027420005368e-08,1.071723598755625e-09,3.241839241496791e-09,5.881528597484476e-10
82,0,1,1.013882040977478,0.00198314874432981,1.0549497346801218e-06,0.9891186952590942,0.00789596512913704,0.002977015683427453,3.438283556533861e-06,3.8724078876839485e-06,2.67311349944066e-07,6.38611311387649e-07,1.4902711598097085e-07
83,0,1,1.1019079685211182,0.014558280818164349,0.00029721768805757165,0.9296125769615173,0.041105885058641434,0.028244266286492348,0.00040461495518684387,0.0003354318323545158,8.64075482240878e-05,0.0001497513148933649,6.10588031122461e-05
84,0,1,1.2692914009094238,0.038470201194286346,0.00328865647315979,0.8242310881614685,0.10409717261791229,0.06240757182240486,0.0030560907907783985,0.002919333754107356,0.0010415813885629177,0.001403866452164948,0.0008432087488472462
85,0,1,1.0929961204528809,0.013285160064697266,0.000250600598519668,0.934021532535553,0.04073120653629303,0.024443911388516426,0.00030891053029336035,0.00024390200269408524,7.419157191179693e-05,0.00013120310904923826,4.5205924834590405e-05
86,0,1,1.042729139328003,0.006104162894189358,1.718637577141635e-05,0.9650035500526428,0.027439400553703308,0.007466472219675779,3.8338064769050106e-05,3.500351158436388e-05,4.559168246487388e-06,9.393291293235961e-06,3.2339150948246242e-06
87,0,1,1.0456234216690063,0.006517631467431784,2.383184983045794e-05,0.9644615650177002,0.02570604532957077,0.00970198679715395,5.396611595642753e-05,5.265584695735015e-05,6.927896265551681e-06,1.2080173291906249e-05,4.8237789087579586e-06
88,0,1,1.0990954637527466,0.014156495220959187,0.0002787034318316728,0.9308723211288452,0.04149404168128967,0.026535678654909134,0.00039105425821617246,0.00042812811443582177,8.610153599875048e-05,0.00013422967458609492,5.8372221246827394e-05
89,0,7,4.540273666381836,0.5057533979415894,0.4543812572956085,0.15153618156909943,0.13322140276432037,0.131523996591568,0.08049965649843216,0.048837583512067795,0.15363802015781403,0.16623780131340027,0.13450542092323303
90,0,1,1.1313437223434448,0.018763389438390732,0.0003071627579629421,0.8944492936134338,0.0821567103266716,0.022269126027822495,0.00044748399523086846,0.00037018314469605684,9.18010700843297e-05,0.0001408806856488809,7.448101678164676e-05
91,0,1,1.1416527032852173,0.020236101001501083,0.000661130528897047,0.8960517644882202,0.07113911211490631,0.03061971254646778,0.0007615240756422281,0.0007668660837225616,0.00020107897580601275,0.0003036633424926549,0.0001563882251502946
92,0,1,1.0570275783538818,0.008146797306835651,3.4397151466691867e-05,0.952553391456604,0.038207147270441055,0.009068594314157963,6.659844802925363e-05,7.002706115599722e-05,1.057474310073303e-05,1.6405136193498038e-05,7.417271717713447e-06
93,0,1,1.425862193107605,0.060837455093860626,0.010173972696065903,0.7543686628341675,0.1309186816215515,0.08791867643594742,0.007929961197078228,0.008690044283866882,0.0032976737711578608,0.004066310822963715,0.0028099881019443274
94,0,1,3.5543479919433594,0.36490684747695923,0.2671011686325073,0.259277880191803,0.18362092971801758,0.15328288078308105,0.0719466507434845,0.06477047502994537,0.09491261094808578,0.09064344316720963,0.08154509961605072
95,0,1,1.1220746040344238,0.017439229413866997,0.00045891437912359834,0.9194220304489136,0.0435493104159832,0.03485358506441116,0.0007666472811251879,0.0009493691031821072,0.00014036125503480434,0.00021075361291877925,0.00010779949661809951
96,0,1,1.0791634321212769,0.011309062130749226,0.0001308371574850753,0.9414361119270325,0.03925568610429764,0.018673181533813477,0.00022860178432893008,0.00027566542848944664,4.064347376697697e-05,6.168308755150065e-05,2.8510588890640065e-05
97,0,1,1.0409436225891113,0.005849089007824659,2.2104695744928904e-05,0.9705830812454224,0.018194224685430527,0.011060146614909172,6.305051647359505e-05,7.73608117015101e-05,6.438669515773654e-06,1.1279630598437507e-05,4.386396994959796e-06
98,0,1,1.0308046340942383,0.004400662146508694,1.1499143511173315e-05,0.9786317348480225,0.012118684127926826,0.009148447774350643,3.762400592677295e-05,5.203856198932044e-05,3.1655363272875547e-06,6.214195309439674e-06,2.1194114196987357e-06
99,0,1,1.0654135942459106,0.009344799444079399,0.000110896464320831,0.9556893110275269,0.024395514279603958,0.019327891990542412,0.00019849211093969643,0.00027791791944764555,3.287880463176407e-05,5.538061304832809e-05,2.263704482174944e-05
100,0,1,1.041792869567871,0.005970410071313381,2.005876012844965e-05,0.9685624241828918,0.021351711824536324,0.009941225871443748,5.767961556557566e-05,6.684140680590644e-05,5.9282933762006e-06,1.0214959729637485e-05,3.915508386853617e-06
101,0,1,1.11055588722229,0.0157936979085207,0.0003072568215429783,0.9186842441558838,0.05480816587805748,0.02520476095378399,0.00046171946451067924,0.0005338857881724834,9.628433326724917e-05,0.00014082601410336792,7.014648872427642e-05
102,0,1,1.1051408052444458,0.015020115301012993,0.00032048134016804397,0.923072338104248,0.05133422464132309,0.02438969723880291,0.000400967343011871,0.0004824358911719173,0.00010103767999680713,0.0001469098642701283,7.253379590110853e-05
103,0,1,1.471400499343872,0.06734292954206467,0.012181447818875313,0.7294784188270569,0.14582028985023499,0.09391141682863235,0.00924127921462059,0.009367036633193493,0.0039325919933617115,0.004839471075683832,0.0034093845169991255
104,0,1,1.3223648071289062,0.04605211690068245,0.005611557047814131,0.8076463937759399,0.09962119907140732,0.07712578028440475,0.004863429348915815,0.005131629761308432,0.0017700567841529846,0.002365515101701021,0.001475985161960125
105,0,1,1.0905057191848755,0.01292938832193613,0.00017523928545415401,0.93492591381073,0.0414065383374691,0.02278478443622589,0.00033846241421997547,0.0003690689045470208,5.3209689212962985e-05,8.242527837865055e-05,3.9604317862540483e-05
106,0,1,1.262913465499878,0.03755906596779823,0.003219728823751211,0.8249233961105347,0.10924655944108963,0.05648193880915642,0.0028972283471375704,0.003231341252103448,0.0010656416416168213,0.001321030082181096,0.0008330572163686156
107,0,1,1.6515538692474365,0.09307912737131119,0.022280223667621613,0.6854674816131592,0.12378299981355667,0.1304677575826645,0.01793074421584606,0.020070845261216164,0.007150835357606411,0.008900223299860954,0.006229165941476822
108,0,1,1.1423768997192383,0.02033955790102482,0.0006428922060877085,0.908019483089447,0.047910530120134354,0.04096396267414093,0.0011332196881994605,0.0013299138518050313,0.00018955147243104875,0.0003020431031472981,0.0001512976741651073
109,0,1,1.1512542963027954,0.02160775661468506,0.000799144443590194,0.8931298851966858,0.06879095733165741,0.03521733358502388,0.0009479920263402164,0.0011147238546982408,0.00026124774012714624,0.00034573610173538327,0.0001921606162795797
110,0,1,1.0764743089675903,0.010924900881946087,0.00011696002184180543,0.9434646368026733,0.03779996186494827,0.018138214945793152,0.00021516867855098099,0.00026512405020184815,3.621530413511209e-05,5.438894731923938e-05,2.6355764930485748e-05
111,0,1,1.676000952720642,0.09657156467437744,0.027234945446252823,0.6510465145111084,0.17647433280944824,0.11392916738986969,0.01533699594438076,0.01597806066274643,0.009279225952923298,0.010341137647628784,0.007614582777023315
112,0,1,1.2343767881393433,0.033482398837804794,0.0024832922499626875,0.84125155210495,0.10033394396305084,0.051065593957901,0.0022729728370904922,0.002592575503513217,0.0008211532258428633,0.0010182448895648122,0.0006438940763473511
113,0,1,1.0193623304367065,0.002766047138720751,3.3545888982189354e-06,0.986448347568512,0.007807706017047167,0.005706577096134424,1.4145635759632569e-05,1.982441608561203e-05,8.719574111637485e-07,1.90773334907135e-06,5.748981379838369e-07
114,0,1,1.0167229175567627,0.0023889881558716297,9.425899634152302e-07,0.9860844016075134,0.011125949211418629,0.0027799492236226797,4.370515398477437e-06,4.567096766550094e-06,2.5188072072523937e-07,5.177723778615473e-07,1.729368648284435e-07
115,0,1,1.0857287645339966,0.012246966361999512,0.00019371547386981547,0.9364896416664124,0.04272766783833504,0.020139852538704872,0.0002171048108721152,0.00023204370518215,5.943579162703827e-05,9.526732901576906e-05,3.901234231307171e-05
116,0,1,1.282279133796692,0.0403255894780159,0.003919751849025488,0.8152068257331848,0.11321118474006653,0.06074558570981026,0.003321767086163163,0.003594837849959731,0.0013081489596515894,0.0015897799748927355,0.0010218227980658412
117,0,1,1.6996204853057861,0.0999457836151123,0.02697337046265602,0.6544164419174194,0.15750502049922943,0.12228095531463623,0.018658872693777084,0.020165326073765755,0.00886829849332571,0.010161394253373146,0.00794367864727974
118,0,1,2.962068796157837,0.28029555082321167,0.16853275895118713,0.3593173325061798,0.17723706364631653,0.16741758584976196,0.06540728360414505,0.06208791583776474,0.05681397393345833,0.0606783889234066,0.0510404035449028
119,0,1,1.2694764137268066,0.038496632128953934,0.0034975269809365273,0.8332443833351135,0.0896560549736023,0.06589855253696442,0.003591644810512662,0.004111771937459707,0.00107425672467798,0.0015328916488215327,0.0008903786656446755
120,0,1,1.4998599290847778,0.07140856236219406,0.014574035070836544,0.7290969491004944,0.13073819875717163,0.10479477792978287,0.010212904773652554,0.010583136230707169,0.0047427634708583355,0.005971832666546106,0.003859439166262746
121,0,1,1.4030861854553223,0.05758374184370041,0.00954277440905571,0.7695154547691345,0.11814606189727783,0.08800571411848068,0.006935483776032925,0.007854617200791836,0.003087332472205162,0.003921004012227058,0.002534437458962202
122,0,1,1.1197770833969116,0.01711101271212101,0.00020037905778735876,0.8988897204399109,0.08392936736345291,0.016504282131791115,0.0002544347080402076,0.00022177569917403162,6.35409596725367e-05,8.68727220222354e-05,4.996536881662905e-05
