edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.8082988262176514,0.2583284080028534,0.002583283931016922,1,3,3
1,0,3494,0.0,0.009999999776482582,2.104641914367676,0.15780599415302277,0.0015780598623678088,1,3,3
2,0,3780,0.0,0.009999999776482582,3.414741277694702,0.34496304392814636,0.003449630457907915,1,4,4
3,1,3780,0.0,0.009999999776482582,3.414741277694702,0.34496304392814636,0.003449630457907915,1,4,4
4,1,3494,0.0,0.009999999776482582,2.6077475547790527,0.2296782284975052,0.0022967823315411806,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.414741277694702,0.34496304392814636,0.344963014125824,5,4,20
6,2,3573,0.0,0.009999999776482582,2.062533378601074,0.15179048478603363,0.0015179048059508204,1,3,3
7,2,3494,0.0,0.009999999776482582,1.830327033996582,0.11861814558506012,0.0011861814418807626,1,2,2
8,3,4,0.0,0.009999999776482582,1.9597691297531128,0.1371098756790161,0.0013710986822843552,1,2,2
9,4,5,0.0,0.009999999776482582,3.8482794761657715,0.40689706802368164,0.004068970680236816,1,4,4
10,5,6,0.0,0.009999999776482582,3.8482794761657715,0.40689706802368164,0.004068970680236816,1,4,4
11,7,3780,0.0,0.009999999776482582,3.414741277694702,0.34496304392814636,0.003449630457907915,1,4,4
12,7,3494,0.0,0.009999999776482582,2.8220877647399902,0.2602982521057129,0.0026029825676232576,1,3,3
13,8,3497,0.0,0.009999999776482582,1.0922969579696655,0.013185279443860054,0.00013185279385652393,1,2,2
14,8,9,0.0,0.009999999776482582,1.00551438331604,0.0007877690368331969,7.877690222812817e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.0913220643997192,0.013046009466052055,0.00013046008825767785,1,2,2
16,10,3497,0.0,0.009999999776482582,1.0922969579696655,0.013185279443860054,0.00013185279385652393,1,2,2
