node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,1.1753549575805664,0.025050709024071693,0.017747636884450912,0.9412303566932678,0.005771001800894737,0.02679666131734848,0.0077438633888959885,0.0007105893455445766,0.017024269327521324,0.0002684303617570549,0.00045493809739127755
31,0,1,1.0583117008209229,0.008330242708325386,0.0014096696395426989,0.9708883166313171,0.006710561458021402,0.019237443804740906,0.001069373800419271,0.000684634258504957,0.0013138309586793184,6.040455627953634e-05,3.54341282218229e-05
32,0,1,1.2585636377334595,0.0369376614689827,0.005658420734107494,0.874009907245636,0.028205931186676025,0.07825614511966705,0.010857272893190384,0.0030124683398753405,0.00501783424988389,0.000349698617355898,0.000290887663140893
33,0,1,1.686157464981079,0.09802249819040298,0.046126838773489,0.7357981204986572,0.045560989528894424,0.12955321371555328,0.02979179471731186,0.013169040903449059,0.03992656245827675,0.0035963361151516438,0.0026039404328912497
34,0,1,1.5133048295974731,0.07332926243543625,0.024684112519025803,0.7847868204116821,0.050927434116601944,0.09704027324914932,0.031517256051301956,0.011044161394238472,0.01997516304254532,0.003270092885941267,0.0014388554263859987
35,0,1,1.4312578439712524,0.06160826236009598,0.012178505770862103,0.8016425967216492,0.05781170725822449,0.08132798224687576,0.04028158634901047,0.0067575182765722275,0.010751748457551003,0.0008306049276143312,0.0005961523856967688
36,0,1,1.2733030319213867,0.03904328867793083,0.007307530380785465,0.8807976245880127,0.028079230338335037,0.049206316471099854,0.030135836452245712,0.004473472945392132,0.005903385113924742,0.0008361617219634354,0.0005679834284819663
37,0,1,1.1532528400421143,0.02189326286315918,0.012369576841592789,0.9427483677864075,0.01476806215941906,0.019600018858909607,0.00668810261413455,0.0038257630076259375,0.011008592322468758,0.0006523255142383277,0.0007086590630933642
38,0,1,1.1405845880508423,0.020083513110876083,0.017704084515571594,0.9520492553710938,0.015775145962834358,0.01153563242405653,0.0019866805523633957,0.000949223292991519,0.015168046578764915,0.0016112045850604773,0.0009248324786312878
39,0,1,1.094091773033142,0.013441681861877441,0.003356998087838292,0.9490238428115845,0.022163648158311844,0.02320197783410549,0.0011386553524062037,0.0011148930061608553,0.002731176558881998,0.00038798697642050683,0.0002378346398472786
40,0,1,1.0043232440948486,0.00061760627431795,0.00016402297478634864,0.997565746307373,0.0012641778448596597,0.000847125775180757,0.00011022979742847383,4.858312240685336e-05,0.00014649791410192847,1.5145305951591581e-05,2.3797445010131923e-06
41,0,1,1.9006565809249878,0.12866522371768951,0.017808813601732254,0.6100802421569824,0.09514135867357254,0.16725359857082367,0.06418885290622711,0.045527271926403046,0.012964526191353798,0.0024003973230719566,0.002443889854475856
42,0,1,2.569298267364502,0.22418546676635742,0.13632246851921082,0.5080431699752808,0.07958059757947922,0.19631557166576385,0.03899253159761429,0.04074564576148987,0.049305230379104614,0.038520410656929016,0.04849682375788689
43,0,1,1.3555469512939453,0.05079242214560509,0.014842506498098373,0.8412153720855713,0.04701514169573784,0.06670375168323517,0.02348439022898674,0.006738829426467419,0.012545964680612087,0.0010898406617343426,0.001206701621413231
44,0,1,1.3910974264144897,0.055871061980724335,0.029217328876256943,0.8523818850517273,0.02848968654870987,0.06297507137060165,0.01979140378534794,0.007144641131162643,0.027196325361728668,0.0014238087460398674,0.0005971940117888153
45,0,1,2.0616397857666016,0.15166282653808594,0.0739402174949646,0.6208188533782959,0.08713582903146744,0.12983138859272003,0.05962749943137169,0.02864615060389042,0.03632975369691849,0.0235480684787035,0.014062398113310337
46,0,1,1.4052751064300537,0.0578964427113533,0.015469444915652275,0.8202511072158813,0.04214932397007942,0.08905484527349472,0.028109384700655937,0.004965897183865309,0.0133527722209692,0.0007561794482171535,0.0013604923151433468
47,0,1,1.5172377824783325,0.07389111071825027,0.029234742745757103,0.7925207614898682,0.05021192505955696,0.08145482838153839,0.03632428124547005,0.010253490880131721,0.02359437756240368,0.0033251328859478235,0.002315232530236244
48,0,1,1.6809210777282715,0.09727443754673004,0.05784451961517334,0.7473158836364746,0.06485423445701599,0.08331362903118134,0.03506094589829445,0.011610728688538074,0.051842719316482544,0.0034122818615287542,0.0025895205326378345
49,0,1,1.978640079498291,0.13980571925640106,0.029473761096596718,0.5982095003128052,0.05098691210150719,0.24094504117965698,0.03848852962255478,0.04189637675881386,0.017687568441033363,0.008229452185332775,0.0035567411687225103
50,0,1,1.6869988441467285,0.09814269095659256,0.01723361760377884,0.6974650025367737,0.04924416542053223,0.18750421702861786,0.025438370183110237,0.023114686831831932,0.011863321997225285,0.0029364104848355055,0.0024338846560567617
51,0,1,2.0713934898376465,0.15305621922016144,0.042266566306352615,0.5825889706611633,0.03917166590690613,0.23518960177898407,0.07378251105546951,0.027000579982995987,0.02875846065580845,0.005856175906956196,0.0076519278809428215
52,0,1,1.8163032531738281,0.11661475151777267,0.019313804805278778,0.6522917747497559,0.061176445335149765,0.1821470707654953,0.055383238941431046,0.029687637463212013,0.013101079501211643,0.00306197302415967,0.003150751581415534
53,0,1,1.4128234386444092,0.05897477641701698,0.008678153157234192,0.8141851425170898,0.023633938282728195,0.12938711047172546,0.012868397869169712,0.01124718226492405,0.0064170039258897305,0.0010916159953922033,0.0011695335851982236
54,0,1,1.0287097692489624,0.004101395606994629,0.0002216078864876181,0.9849843978881836,0.0027387747541069984,0.01145427580922842,0.00046630174620077014,0.00013467518147081137,0.0002094974770443514,7.439551609422779e-06,4.6708642003068235e-06
55,0,1,1.2843595743179321,0.04062279686331749,0.010731466114521027,0.8799750208854675,0.01015908271074295,0.08791060000658035,0.005940261762589216,0.005283725913614035,0.0070509398356080055,0.0015949681401252747,0.0020855581387877464
56,0,1,1.033280611038208,0.004754372872412205,0.00019639120728243142,0.9829467535018921,0.0031862829346209764,0.012345220893621445,0.0009214668534696102,0.0004039198101963848,0.0001637670211493969,2.3438607968273573e-05,9.185581802739762e-06
57,0,1,1.187882661819458,0.02684037946164608,0.004957875236868858,0.9048237204551697,0.027371428906917572,0.0563899427652359,0.0038526069838553667,0.0026046186685562134,0.00417928583920002,0.0005916825029999018,0.0001869073457783088
58,0,1,1.070004940032959,0.01000070571899414,0.0018750089220702648,0.9619936943054199,0.014379838481545448,0.019702285528182983,0.0016062863869592547,0.00044275488471612334,0.0016843476332724094,0.000125575577840209,6.508565274998546e-05
59,0,1,1.0527503490447998,0.007535764016211033,0.0007476623286493123,0.9705073237419128,0.01052019838243723,0.01654229685664177,0.001440728548914194,0.0002417819923721254,0.0006649179267697036,4.7477751650149e-05,3.526662476360798e-05
60,0,1,2.2294602394104004,0.1756371706724167,0.10644733160734177,0.5943230390548706,0.12036846578121185,0.10573086887598038,0.01958509162068367,0.053545136004686356,0.048562195152044296,0.023312605917453766,0.034572534263134
61,0,1,1.001306176185608,0.00018659660418052226,5.15801320943865e-06,0.9993277788162231,8.095642260741442e-05,0.0005691263941116631,8.80797870195238e-06,8.076175618043635e-06,3.287809249741258e-06,1.1660459904305753e-06,7.041582534839108e-07
62,0,1,1.069627046585083,0.00994672067463398,0.00022174514015205204,0.9627031087875366,0.0074408953078091145,0.028352808207273483,0.0008737276657484472,0.00040772822103463113,0.0001314391556661576,6.0905746067874134e-05,2.94002347800415e-05
63,0,1,1.325582504272461,0.04651178792119026,0.021660959348082542,0.8639498949050903,0.04393323138356209,0.05350986868143082,0.006213978864252567,0.010732190683484077,0.01859237067401409,0.0013833866687491536,0.001685202936641872
64,0,1,1.3730952739715576,0.053299326449632645,0.007076389156281948,0.8298675417900085,0.016416577622294426,0.13055764138698578,0.006646361202001572,0.009435457177460194,0.005290611647069454,0.0010709566995501518,0.0007148206932470202
65,0,1,1.600329875946045,0.0857614129781723,0.0148520078510046,0.7267388701438904,0.05281895026564598,0.16211259365081787,0.029608409851789474,0.01386919803917408,0.011522674933075905,0.0019350078655406833,0.0013943248195573688
66,0,1,2.0701448917388916,0.1528778374195099,0.04265938326716423,0.5602025985717773,0.05116064473986626,0.27921801805496216,0.03497092425823212,0.031788237392902374,0.03306001424789429,0.004012929741293192,0.0055864364840090275
67,0,1,1.673703670501709,0.09624338150024414,0.021250184625387192,0.7098932266235352,0.044234100729227066,0.17799697816371918,0.027326369658112526,0.01929919794201851,0.016187917441129684,0.002075736876577139,0.0029865296091884375
68,0,1,1.1693087816238403,0.02418696880340576,0.003971882630139589,0.9195795655250549,0.017766136676073074,0.046944644302129745,0.009699665941298008,0.002038051839917898,0.003612339962273836,0.0001762750034686178,0.00018326763529330492
69,0,1,1.208222508430481,0.029746072366833687,0.005849586799740791,0.8962531089782715,0.035770900547504425,0.047290243208408356,0.01185957808047533,0.002976713003590703,0.005104945506900549,0.0003518670273479074,0.00039277420728467405
70,0,1,1.155890941619873,0.02227013371884823,0.004790615290403366,0.9280331134796143,0.021515781059861183,0.030310316011309624,0.012288274243474007,0.0030619294848293066,0.004335938021540642,0.00022045901278033853,0.00023421838704962283
71,0,1,1.8096075057983398,0.1156582161784172,0.017772288993000984,0.654851496219635,0.04494819790124893,0.2089392989873886,0.043949440121650696,0.029539257287979126,0.012119513936340809,0.0033916884567588568,0.002261086832731962
72,0,1,2.415557861328125,0.2022225558757782,0.06502986699342728,0.4956059157848358,0.04361665993928909,0.23559212684631348,0.11002271622419357,0.05013279244303703,0.03387802094221115,0.017295463010668755,0.013856378383934498
73,0,1,2.788503408432007,0.2555004954338074,0.10596680641174316,0.3678264021873474,0.07529958337545395,0.3018651604652405,0.08415767550468445,0.064884252846241,0.06328758597373962,0.017728902399539948,0.02495032176375389
74,0,1,1.8900525569915771,0.12715037167072296,0.0267057865858078,0.6320762634277344,0.064042828977108,0.1866716742515564,0.05505845323204994,0.03544500470161438,0.01808672957122326,0.005056055262684822,0.0035630017518997192
75,0,1,1.3658108711242676,0.0522586964070797,0.012430179864168167,0.8055887222290039,0.11582924425601959,0.01572154462337494,0.04796566814184189,0.0024646613746881485,0.010580157861113548,0.0010680201230570674,0.0007820019382052124
76,0,1,1.4358257055282593,0.062260814011096954,0.027619821950793266,0.8278418183326721,0.03560398146510124,0.07578244805335999,0.026414552703499794,0.006737524177879095,0.02455928362905979,0.0017572580836713314,0.0013032793067395687
77,0,1,1.7800884246826172,0.11144120246171951,0.034168824553489685,0.6974488496780396,0.05688243731856346,0.12455332279205322,0.061917442828416824,0.025029048323631287,0.02198025770485401,0.006990332622081041,0.005198236089199781
78,0,1,2.0075597763061523,0.1439371109008789,0.055404581129550934,0.6242424845695496,0.05352574959397316,0.18789471685886383,0.045977313071489334,0.03295519948005676,0.03484350070357323,0.009653273038566113,0.010907808318734169
79,0,1,1.645995855331421,0.09228511899709702,0.03331124410033226,0.7396793961524963,0.04079166054725647,0.1478978842496872,0.021673541516065598,0.01664615236222744,0.02564774826169014,0.004079855512827635,0.0035836384631693363
80,0,1,2.0319011211395264,0.1474144458770752,0.11112682521343231,0.7070180177688599,0.032371681183576584,0.07958921045064926,0.03589257225394249,0.0340016707777977,0.08399973064661026,0.013221642933785915,0.013905452564358711
81,0,1,1.3707749843597412,0.0529678538441658,0.02616151235997677,0.8620427846908569,0.03100595250725746,0.042227935045957565,0.034143876284360886,0.004418065305799246,0.023356525227427483,0.0012083174660801888,0.001596668385900557
82,0,1,1.1959766149520874,0.02799665927886963,0.005681389477103949,0.9107548594474792,0.023607226088643074,0.04135209694504738,0.014674102887511253,0.003930387552827597,0.004646942485123873,0.0005546132451854646,0.0004798335721716285
83,0,1,3.057631254196167,0.2939473092556,0.11766809225082397,0.26593518257141113,0.15341266989707947,0.2585488557815552,0.11539659649133682,0.08903850615024567,0.05524791032075882,0.028403855860233307,0.03401632979512215
84,0,1,1.7698407173156738,0.10997724533081055,0.02769491821527481,0.683944582939148,0.05376163497567177,0.17700700461864471,0.03225361183285713,0.025338195264339447,0.011484437622129917,0.006944010965526104,0.009266468696296215
85,0,1,2.5088746547698975,0.21555352210998535,0.1332581788301468,0.5149614214897156,0.05340640991926193,0.20619043707847595,0.05267052724957466,0.03951298072934151,0.08998879790306091,0.025805789977312088,0.017463594675064087
86,0,1,1.3422863483428955,0.04889804869890213,0.011284677311778069,0.8584434986114502,0.022391263395547867,0.07750251144170761,0.01810780167579651,0.01227024756371975,0.0075592962093651295,0.0023883602116256952,0.0013370210072025657
87,0,1,2.5269744396209717,0.21813920140266418,0.07621283084154129,0.4186883270740509,0.12541979551315308,0.23026175796985626,0.07078151404857635,0.07863584905862808,0.05320914462208748,0.012928414158523083,0.010075272060930729
88,0,1,1.2181336879730225,0.031161954626441002,0.0027659519109874964,0.8937147855758667,0.02450914867222309,0.06308766454458237,0.010839013382792473,0.0050835623405873775,0.0022234823554754257,0.00031691102776676416,0.0002255585859529674
89,0,1,1.7843552827835083,0.11205075681209564,0.033044807612895966,0.6577548384666443,0.08920988440513611,0.163285493850708,0.041582442820072174,0.015122453682124615,0.02185160294175148,0.00427310960367322,0.006920095067471266
90,0,1,1.7340216636657715,0.10486023873090744,0.023543283343315125,0.6951727271080017,0.08042693138122559,0.10920210182666779,0.05982499197125435,0.031830061227083206,0.016021940857172012,0.00436394615098834,0.0031573965679854155
91,0,1,2.0718629360198975,0.15312327444553375,0.035142600536346436,0.4860542416572571,0.20539523661136627,0.18523992598056793,0.053915247321128845,0.03425276651978493,0.02022537775337696,0.008316338993608952,0.0066008842550218105
92,0,1,1.6220847368240356,0.08886925131082535,0.017017124220728874,0.6859590411186218,0.11895372718572617,0.13915503025054932,0.024663085117936134,0.014251885004341602,0.010772698558866978,0.003750223433598876,0.002494201296940446
93,0,1,1.3186724185943604,0.045524630695581436,0.018618537113070488,0.867987334728241,0.034026969224214554,0.05524438992142677,0.01927310973405838,0.00484972121194005,0.015978826209902763,0.0014337471220642328,0.0012059633154422045
94,0,1,1.5593838691711426,0.0799119845032692,0.047503210604190826,0.7947113513946533,0.04342999309301376,0.0763033777475357,0.03135180100798607,0.006700403522700071,0.04392191767692566,0.002188734943047166,0.0013925574021413922
95,0,1,1.32719886302948,0.046742696315050125,0.009265636093914509,0.8557270765304565,0.028613818809390068,0.08200279623270035,0.015996484085917473,0.008394318632781506,0.004454740323126316,0.0029373259749263525,0.0018735697958618402
96,0,1,2.564293384552002,0.22347047924995422,0.08291211724281311,0.4832110106945038,0.061470501124858856,0.15465907752513885,0.13676118850708008,0.0809861421585083,0.054896280169487,0.011315896175801754,0.016699938103556633
97,0,1,1.7449085712432861,0.1064155101776123,0.030997850000858307,0.6930471658706665,0.0438813678920269,0.18759994208812714,0.027963129803538322,0.01651056297123432,0.01708844304084778,0.0069123548455536366,0.006997051648795605
98,0,1,1.3184667825698853,0.045495253056287766,0.005015222355723381,0.8479803204536438,0.03707200661301613,0.08574958890676498,0.01369218248873949,0.010490674525499344,0.0037638533394783735,0.0007224947330541909,0.0005288743413984776
99,0,1,3.101322889328003,0.30018898844718933,0.21004840731620789,0.4192611873149872,0.046972088515758514,0.15201257169246674,0.11915839463472366,0.052547354251146317,0.12695083022117615,0.0337761715054512,0.04932141304016113
100,0,1,1.4116071462631226,0.05880102142691612,0.04365258663892746,0.883529007434845,0.015141043812036514,0.02883640117943287,0.014004925265908241,0.014835938811302185,0.031080756336450577,0.005971674807369709,0.006600154563784599
101,0,1,2.6618471145629883,0.23740673065185547,0.1602710336446762,0.4764464497566223,0.10570050776004791,0.15977557003498077,0.04734515771269798,0.05046122521162033,0.09655620902776718,0.036069780588150024,0.027645040303468704
102,0,1,2.5067687034606934,0.21525266766548157,0.09299083799123764,0.4869864284992218,0.10143672674894333,0.15500569343566895,0.0909927487373352,0.07258754968643188,0.04063497856259346,0.03767358511686325,0.014682271517813206
103,0,1,1.893996000289917,0.12771371006965637,0.032652586698532104,0.6023111343383789,0.13894201815128326,0.14905337989330292,0.03710540011525154,0.03993542119860649,0.017469992861151695,0.007738722953945398,0.0074438718147575855
104,0,1,2.4887442588806152,0.2126777470111847,0.079140804708004,0.45475879311561584,0.08948960155248642,0.2354862540960312,0.07977282255887985,0.06135167181491852,0.0478929802775383,0.014642678201198578,0.01660514809191227
105,0,1,2.4684057235717773,0.2097722440958023,0.08174341917037964,0.44499340653419495,0.11931579560041428,0.22828862071037292,0.061440352350473404,0.06421839445829391,0.05229422077536583,0.016297277063131332,0.013151922263205051
106,0,1,2.118356704711914,0.15976524353027344,0.05821389704942703,0.5935287475585938,0.05709348991513252,0.19077813625335693,0.05324134975671768,0.04714437201619148,0.02917618863284588,0.017739377915859222,0.011298329569399357
107,0,1,1.7993419170379639,0.1141917034983635,0.006750377826392651,0.6211547255516052,0.024156298488378525,0.31543803215026855,0.020922517403960228,0.01157807745039463,0.005793769843876362,0.0004355151322670281,0.0005210927920415998
108,0,1,1.9454691410064697,0.13506701588630676,0.028546802699565887,0.614813506603241,0.04939102753996849,0.2171325534582138,0.05929608643054962,0.030820034444332123,0.016535179689526558,0.00611259788274765,0.005899024195969105
109,0,1,1.726241946220398,0.1037488505244255,0.01614682748913765,0.6920252442359924,0.04599229618906975,0.17131830751895905,0.05001470074057579,0.024502728134393692,0.01006125658750534,0.003347455756738782,0.002738115843385458
110,0,1,2.3498666286468506,0.19283808767795563,0.09199663996696472,0.5213868021965027,0.10423608124256134,0.17636100947856903,0.051572345197200775,0.05444703623652458,0.05383867025375366,0.01589573174715042,0.022262241691350937
111,0,1,1.569096326828003,0.08129947632551193,0.0372617281973362,0.7936585545539856,0.023869913071393967,0.10833493620157242,0.02206183411180973,0.014813055284321308,0.025527548044919968,0.006658105179667473,0.00507607776671648
112,0,1,3.1473045349121094,0.30675777792930603,0.24839496612548828,0.4404240548610687,0.05940110981464386,0.13950099050998688,0.07675667107105255,0.03552223742008209,0.10552351921796799,0.09117531776428223,0.051696114242076874
113,0,1,1.172698974609375,0.0246712826192379,0.004398007411509752,0.9209505319595337,0.016310760751366615,0.04649205878376961,0.008057693019509315,0.0037908863741904497,0.002947188913822174,0.0008242095354944468,0.0006266089039854705
114,0,1,1.1697471141815186,0.024249587208032608,0.003562781261280179,0.9241849780082703,0.02596322074532509,0.01435582060366869,0.031162358820438385,0.0007709951605647802,0.0031364099122583866,0.00016563347890041769,0.0002607378701213747
115,0,1,1.1185272932052612,0.016932470723986626,0.0029137050732970238,0.9395383596420288,0.024653933942317963,0.020122582092881203,0.012322104535996914,0.00044940118095837533,0.0027297090273350477,7.242208812385798e-05,0.00011157388507854193
116,0,1,2.249453544616699,0.17849336564540863,0.08791933953762054,0.5929354429244995,0.0662662461400032,0.1364700049161911,0.05960420146584511,0.05680469051003456,0.04449363425374031,0.022232210263609886,0.0211934931576252
117,0,1,1.1405508518218994,0.020078692585229874,0.0023901716340333223,0.9184945821762085,0.046773310750722885,0.015870843082666397,0.01598854921758175,0.00048280885675922036,0.002258666791021824,7.523075328208506e-05,5.6274020607816055e-05
118,0,1,2.7163162231445312,0.24518802762031555,0.09916181862354279,0.4230785667896271,0.06431589275598526,0.18021000921726227,0.20999738574028015,0.023236261680722237,0.054341696202754974,0.016806287690997124,0.02801383286714554
119,0,1,1.3474183082580566,0.049631185829639435,0.010025190189480782,0.8409367203712463,0.03887277469038963,0.08845248818397522,0.00991294626146555,0.011799919418990612,0.006561846937984228,0.0023506160359829664,0.0011127274483442307
120,0,1,2.0186424255371094,0.14552034437656403,0.050884753465652466,0.6255712509155273,0.04669971764087677,0.18329598009586334,0.04499780386686325,0.048550356179475784,0.036086127161979675,0.00786503404378891,0.006933590862900019
121,0,1,1.9953513145446777,0.1421930491924286,0.03502000868320465,0.5909317135810852,0.035624608397483826,0.2718949019908905,0.04383181408047676,0.02269699238240719,0.023145582526922226,0.00519534619525075,0.006679082289338112
122,0,1,3.17209529876709,0.3102993369102478,0.19742408394813538,0.35410094261169434,0.06707821786403656,0.23140329122543335,0.056842654943466187,0.09315093606710434,0.11493493616580963,0.05301998183131218,0.029469165951013565
123,0,1,2.0500082969665527,0.1500011831521988,0.06982970982789993,0.6300551891326904,0.058713529258966446,0.1562492400407791,0.04844098538160324,0.036711402237415314,0.04402643442153931,0.01412744540721178,0.011675829999148846
124,0,1,3.5205748081207275,0.36008211970329285,0.2660929560661316,0.31919682025909424,0.06821807473897934,0.12461747229099274,0.14412063360214233,0.07775405794382095,0.1787051111459732,0.045496903359889984,0.041890960186719894
125,0,1,2.5390491485595703,0.219864159822464,0.13057325780391693,0.48158949613571167,0.0714479610323906,0.2223166972398758,0.06454184651374817,0.029530880972743034,0.0902542844414711,0.02228565886616707,0.018033316358923912
126,0,1,1.6134352684020996,0.08763360977172852,0.03743508830666542,0.7766070365905762,0.037430331110954285,0.09498657286167145,0.03136765956878662,0.022173359990119934,0.02550400234758854,0.007802278734743595,0.004128806293010712
127,0,1,1.3901985883712769,0.05574265494942665,0.014326251111924648,0.8295391798019409,0.039979469031095505,0.09248046576976776,0.010847502388060093,0.01282720547169447,0.007847023196518421,0.003182952059432864,0.0032962753903120756
128,0,1,2.2506608963012695,0.17866584658622742,0.07006959617137909,0.38202419877052307,0.2959335744380951,0.19620029628276825,0.03804698586463928,0.017725348472595215,0.04989882931113243,0.013405242934823036,0.006765521131455898
129,0,1,1.448886752128601,0.06412667781114578,0.036724433302879333,0.8361035585403442,0.04598810523748398,0.05302257835865021,0.014762410894036293,0.013398947194218636,0.02586723305284977,0.006366122979670763,0.004491077736020088
