node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,1.5164563655853271,0.07377947866916656,0.0504126101732254,0.8500957489013672,0.03551517799496651,0.029867487028241158,0.021489175036549568,0.012619835324585438,0.016018716618418694,0.014591441489756107,0.019802452996373177
31,0,1,1.5246529579162598,0.07495041936635971,0.01609504595398903,0.7910906076431274,0.015050757676362991,0.13642188906669617,0.02246040292084217,0.018881287425756454,0.004765604622662067,0.009281948208808899,0.0020474926568567753
32,0,1,1.645662546157837,0.09223750978708267,0.03940032795071602,0.7525275945663452,0.04516579955816269,0.1177668645977974,0.027010858058929443,0.01812847889959812,0.028738733381032944,0.006908195558935404,0.00375339831225574
33,0,1,1.0208412408828735,0.0029773202259093523,0.0005292420391924679,0.9909336566925049,0.00010861697955988348,0.00789340678602457,0.0002685293147806078,0.00026647187769412994,0.00012048572534695268,0.00038930526352487504,1.945110307133291e-05
34,0,1,1.5341405868530273,0.0763057991862297,0.004939155653119087,0.7380096316337585,0.058152828365564346,0.1544627845287323,0.036895059049129486,0.007540357764810324,0.0038059719372540712,0.0007462857756763697,0.0003868977655656636
35,0,1,1.0152232646942139,0.002174752065911889,0.0001897564361570403,0.9914771914482117,0.0028275856748223305,0.0052468846552073956,0.00011713937419699505,0.00014153819938655943,0.00016697996761649847,1.0100708095706068e-05,1.2675761354330461e-05
36,0,1,1.3136792182922363,0.04481131583452225,0.020541049540042877,0.8875677585601807,0.011385123245418072,0.0643824115395546,0.009558445774018764,0.006565327290445566,0.009418416768312454,0.006358055863529444,0.004764578305184841
37,0,1,1.0672671794891357,0.00960959680378437,0.0007174541824497283,0.9693204760551453,0.0012004065793007612,0.025488991290330887,0.0019524914678186178,0.0013201916590332985,0.00046995512093417346,0.00013176759239286184,0.00011573144001886249
38,0,1,1.0993789434432983,0.014196991920471191,0.00012374827929306775,0.9500291347503662,0.0015032372903078794,0.04792477563023567,0.0002805455296766013,0.0001385750074405223,0.00011635936971288174,3.3463702493463643e-06,4.0425375118502416e-06
39,0,1,1.0851399898529053,0.012162855826318264,2.0324096112744883e-06,0.9569579362869263,0.001162795815616846,0.04172295331954956,9.779739775694907e-05,5.654414417222142e-05,1.287937379856885e-06,5.4200871346665735e-08,6.902713494127966e-07
40,0,1,1.204157829284668,0.02916540391743183,0.0002221082104369998,0.8988201022148132,0.003424292430281639,0.09439994394779205,0.001840729732066393,0.0012928827200084925,0.00013037380995228887,5.4083891882328317e-05,3.7650497688446194e-05
41,0,1,1.387775182723999,0.05539645627140999,0.019704919308423996,0.8488292098045349,0.02748725563287735,0.07256333529949188,0.014593051746487617,0.01682218722999096,0.01615491881966591,0.0015312174800783396,0.0020187837071716785
42,0,1,1.5184919834136963,0.0740702822804451,0.013669826090335846,0.7671725153923035,0.02100830152630806,0.17723338305950165,0.012189432978630066,0.008726523257791996,0.011577795259654522,0.0009907335042953491,0.0011012974428012967
43,0,1,1.9446890354156494,0.13495557010173798,0.06474070250988007,0.638534665107727,0.05990957096219063,0.18897119164466858,0.023216180503368378,0.024627795442938805,0.05382303148508072,0.006861546076834202,0.004056122153997421
44,0,1,1.2343130111694336,0.033473286777734756,0.005169834475964308,0.892827033996582,0.02490934729576111,0.0555223785340786,0.015535328537225723,0.006036199629306793,0.003911222331225872,0.000758389534894377,0.0005002226098440588
45,0,1,1.3131945133209229,0.044742073863744736,0.009906688705086708,0.8606532216072083,0.012603377923369408,0.10606261342763901,0.006925987079739571,0.0038481836672872305,0.007937348447740078,0.001177045051008463,0.0007922952063381672
46,0,1,1.164914608001709,0.02355922944843769,0.010271572507917881,0.935999870300293,0.009278504177927971,0.03353641927242279,0.008674909360706806,0.002238775137811899,0.00884171761572361,0.0006342469714581966,0.0007956073386594653
47,0,1,1.0750057697296143,0.01071511022746563,0.002091529779136181,0.9610013961791992,0.0175059512257576,0.013834618963301182,0.004159540869295597,0.001406872645020485,0.0012579108588397503,0.0004002877976745367,0.00043333115172572434
48,0,1,1.005919098854065,0.0008455855422653258,2.722615136008244e-05,0.9967628717422485,0.0006929252413101494,0.0024819599930197,1.8346172510064207e-05,1.6463211068185046e-05,2.360043981752824e-05,1.7455816987421713e-06,1.8801299574988661e-06
49,0,1,1.1652239561080933,0.023603422567248344,0.009420343674719334,0.9296019673347473,0.009550848975777626,0.04840698093175888,0.0010990600567311049,0.0019207674777135253,0.008877990767359734,0.00030753243481740355,0.00023482117103412747
50,0,1,1.3897392749786377,0.05567703768610954,0.007608679123222828,0.8166366219520569,0.03468671813607216,0.11818746477365494,0.0147869186475873,0.008093670010566711,0.0051828245632350445,0.0009530032984912395,0.0014728512614965439
51,0,1,1.769077181816101,0.10986816883087158,0.027760077267885208,0.6750616431236267,0.08148398250341415,0.14976955950260162,0.03731723129749298,0.028607655316591263,0.013497369363904,0.005654253531247377,0.008608455769717693
52,0,1,1.6336249113082886,0.09051784127950668,0.01485635805875063,0.7180017232894897,0.033425625413656235,0.19820939004421234,0.01890137419104576,0.01660548895597458,0.010399294085800648,0.0025414363481104374,0.001915627159178257
53,0,1,1.1007955074310303,0.014399358071386814,0.0024763690307736397,0.9585537910461426,0.002839613240212202,0.0258212648332119,0.00910769309848547,0.0012014687526971102,0.0008801054209470749,0.0013900697231292725,0.00020619378483388573
54,0,1,1.003967046737671,0.0005667209625244141,0.0002362599625485018,0.9987208247184753,0.00025550503050908446,0.0001884006487671286,0.0004656730161514133,0.00013341120211407542,7.106969133019447e-05,0.00010764269973151386,5.754757148679346e-05
55,0,1,1.05342435836792,0.007632051128894091,0.0008734994917176664,0.9744239449501038,0.003921464551240206,0.018520789220929146,0.0011406585108488798,0.0011196105042472482,0.0007229793700389564,0.00010762831516331062,4.2891846533166245e-05
56,0,1,1.3667199611663818,0.052388567477464676,0.022209182381629944,0.8584284782409668,0.023843586444854736,0.07990395277738571,0.006675202865153551,0.008939465507864952,0.011875252239406109,0.004428608808666468,0.005905321333557367
57,0,1,1.0941178798675537,0.013445411808788776,0.010360083542764187,0.9706456661224365,0.005224393680691719,0.008660804480314255,0.002288562012836337,0.002820599591359496,0.00926140882074833,0.0005741111817769706,0.0005245634238235652
58,0,1,1.234637975692749,0.03351971134543419,0.007689041551202536,0.8934842944145203,0.027667859569191933,0.05849368870258331,0.0046876342967152596,0.007977353408932686,0.002767478581517935,0.004277758300304413,0.0006438045529648662
59,0,1,1.1491713523864746,0.021310193464159966,0.009643908590078354,0.9562588930130005,0.00909638311713934,0.009111798368394375,0.0015424200100824237,0.014346619136631489,0.0015161411138251424,0.004637447651475668,0.0034903204068541527
60,0,1,1.329372525215149,0.04705321788787842,0.03679480031132698,0.9043447375297546,0.012034132145345211,0.027568278834223747,0.003460027277469635,0.015797890722751617,0.033654116094112396,0.001624944736249745,0.0015157385496422648
61,0,1,1.0551844835281372,0.007883497513830662,0.0016181564424186945,0.9677618145942688,0.018477043136954308,0.01001389417797327,0.0009494558325968683,0.0011796499602496624,0.000905216729734093,0.00040401547448709607,0.00030892417998984456
62,0,1,1.3936643600463867,0.05623776465654373,0.011207371018826962,0.8171845078468323,0.05494266375899315,0.08701911568641663,0.015009456314146519,0.014636870473623276,0.007694676984101534,0.0019546530675143003,0.0015580413164570928
63,0,1,1.4817993640899658,0.06882847845554352,0.016953784972429276,0.7423589825630188,0.13503049314022064,0.08149071037769318,0.012609713710844517,0.011556373909115791,0.007247232366353273,0.00444936053827405,0.00525719253346324
64,0,1,3.057143211364746,0.29387760162353516,0.2144705355167389,0.3995071351528168,0.08700443804264069,0.16159328818321228,0.08877309411764145,0.04865143820643425,0.13248305022716522,0.05030040815472603,0.031687088310718536
65,0,1,1.7446767091751099,0.10638238489627838,0.05651932209730148,0.7377943992614746,0.0575069859623909,0.09708742797374725,0.020626753568649292,0.030465170741081238,0.03671857342123985,0.01294427365064621,0.006856475956737995
66,0,1,1.2262756824493408,0.03232509642839432,0.009642122313380241,0.9073013663291931,0.015460902824997902,0.05251976475119591,0.006484270561486483,0.008591713383793831,0.007294217124581337,0.0009510444360785186,0.0013968613930046558
67,0,1,1.1121408939361572,0.01602012850344181,0.0058672442100942135,0.9508004188537598,0.012332412414252758,0.02544471248984337,0.0035735827405005693,0.0019816001877188683,0.005261829122900963,0.00027514100656844676,0.00033027410972863436
68,0,1,1.554957628250122,0.07927966117858887,0.01368289440870285,0.7575993537902832,0.06048929691314697,0.10225284099578857,0.04751880466938019,0.018456803634762764,0.0101949917152524,0.0018112445250153542,0.001676658634096384
69,0,1,2.6591696739196777,0.2370242327451706,0.09899047762155533,0.42698678374290466,0.10192808508872986,0.1883024424314499,0.12371934950351715,0.06007296219468117,0.048953037708997726,0.025840703397989273,0.02419673465192318
70,0,1,1.5113883018493652,0.07305546849966049,0.03662290424108505,0.8142610192298889,0.028578467667102814,0.08523622155189514,0.025044219568371773,0.010257103480398655,0.02764200232923031,0.0048998319543898106,0.004081071820110083
71,0,1,1.9516513347625732,0.13595019280910492,0.07848930358886719,0.6678658127784729,0.04903765395283699,0.13879722356796265,0.0429624579846859,0.022847527638077736,0.07031270861625671,0.004057822283357382,0.004118767101317644
72,0,1,2.367828607559204,0.1954040825366974,0.13787627220153809,0.5811316967010498,0.0692853108048439,0.1324593424797058,0.040823351591825485,0.038424015045166016,0.0923638641834259,0.022947615012526512,0.022564789280295372
73,0,1,1.189446210861206,0.027063744142651558,0.003422186244279146,0.913295567035675,0.008775981143116951,0.06383953243494034,0.008088256232440472,0.0025785176549106836,0.002492157742381096,0.0005587574560195208,0.00037127110408619046
74,0,1,1.170656442642212,0.024379491806030273,0.008518688380718231,0.928527295589447,0.02067042514681816,0.028762759640812874,0.009715062566101551,0.0038058559875935316,0.005104986485093832,0.0013290387578308582,0.0020846626721322536
75,0,1,1.1281719207763672,0.018310274928808212,0.00038540203240700066,0.9076417088508606,0.06082012504339218,0.028959970921278,0.0015174124855548143,0.0006754124769940972,0.000220698828343302,7.847405504435301e-05,8.622915629530326e-05
76,0,1,1.010957956314087,0.001565422280691564,4.828618693863973e-05,0.9941760301589966,0.0011323665967211127,0.004464347381144762,0.00011588318011490628,6.294027116382495e-05,6.531835879286518e-06,2.7335379854775965e-05,1.4418971659324598e-05
77,0,1,1.0059468746185303,0.0008495535003021359,6.386695616811267e-08,0.9958068132400513,0.002449853578582406,0.0017372494330629706,2.7369605959393084e-06,3.4329011668887688e-06,4.657762620041694e-09,2.859452585823874e-08,3.061466813392144e-08
78,0,1,1.0408539772033691,0.005836282391101122,0.0006766903679817915,0.979446291923523,0.003552077105268836,0.015273106284439564,0.0008794480818323791,0.000172301079146564,0.0006457770359702408,1.711665026959963e-05,1.3796652638120577e-05
79,0,1,1.005033016204834,0.0007190023316070437,5.6805216445354745e-05,0.9971535205841064,0.000957822019699961,0.0017337457975372672,7.533925236202776e-05,2.273205973324366e-05,5.168395000509918e-05,3.4729769140540157e-06,1.6482871387779596e-06
80,0,1,1.0898163318634033,0.012830904684960842,3.4244807466166094e-05,0.9506564736366272,0.01023902092128992,0.03827508166432381,0.0003377588000148535,0.00045752100413665175,2.5747116524144076e-05,4.4898438318341505e-06,4.0078480196825694e-06
81,0,1,2.6456236839294434,0.23508909344673157,0.1476200670003891,0.5136587619781494,0.13898970186710358,0.08586908131837845,0.01590058021247387,0.09796176850795746,0.005578880198299885,0.1268356740474701,0.015205521136522293
82,0,1,1.9899177551269531,0.14141681790351868,0.07743588089942932,0.6391614675521851,0.15303899347782135,0.0461304746568203,0.06039877235889435,0.02383446879684925,0.017302822321653366,0.03936193883419037,0.020771116018295288
83,0,1,2.1500892639160156,0.16429845988750458,0.09388282150030136,0.5464595556259155,0.21597124636173248,0.07197706401348114,0.05913858115673065,0.012570645660161972,0.02382591739296913,0.04706227034330368,0.0229946319013834
84,0,1,2.714319944381714,0.2449028491973877,0.17068877816200256,0.46230489015579224,0.05846884846687317,0.24605005979537964,0.03868173435330391,0.023805689066648483,0.10105709731578827,0.040224239230155945,0.029407445341348648
85,0,1,1.0568593740463257,0.008122767321765423,0.0002111194480676204,0.9615029096603394,0.021614212542772293,0.016241570934653282,0.00025950526469387114,0.00017080687393900007,4.0363298467127606e-05,9.700184455141425e-05,7.375430868705735e-05
86,0,1,1.0833258628845215,0.011903694830834866,0.00039996576379053295,0.9252139925956726,0.06881969422101974,0.004762550350278616,0.0006973794079385698,0.00010651329648680985,4.8128218622878194e-05,0.00024068473430816084,0.00011115279630757868
87,0,1,2.559616804122925,0.22280240058898926,0.1056377962231636,0.38149306178092957,0.2923896014690399,0.1107439175248146,0.04905853047966957,0.06067711487412453,0.020989231765270233,0.04163067042827606,0.04301789402961731
88,0,1,2.7746362686157227,0.2535194754600525,0.12999801337718964,0.40152621269226074,0.0980142280459404,0.25731587409973145,0.0729675218462944,0.04017801582813263,0.03219155594706535,0.06322737038135529,0.034579087048769
89,0,1,3.1651675701141357,0.3093096613883972,0.2374432533979416,0.45790404081344604,0.0747968852519989,0.16917389631271362,0.041543878614902496,0.019138114526867867,0.011508195661008358,0.08824773132801056,0.1376873254776001
90,0,1,1.0837414264678955,0.011963061057031155,0.00405798340216279,0.9620118737220764,0.013293550349771976,0.01447852049022913,0.004885622300207615,0.0012723697582259774,0.0031645414419472218,0.0003321839321870357,0.0005612582317553461
91,0,1,1.090141773223877,0.012877396307885647,0.004040353931486607,0.9490123987197876,0.031567610800266266,0.011671609245240688,0.0018934622639790177,0.0018143621273338795,0.002548924880102277,0.0008913105120882392,0.0006001188885420561
92,0,1,1.0898690223693848,0.012838431634008884,0.003275300143286586,0.9508228302001953,0.023523228242993355,0.019430743530392647,0.00219849799759686,0.0007495000609196723,0.002304192865267396,0.00042803166434168816,0.0005430756136775017
93,0,1,4.0077128410339355,0.4296732544898987,0.36831480264663696,0.24164551496505737,0.09755716472864151,0.14897799491882324,0.06480687856674194,0.07869768142700195,0.16315516829490662,0.14890490472316742,0.05625472962856293
94,0,1,4.076897144317627,0.439556747674942,0.3575056493282318,0.19970493018627167,0.11071450263261795,0.15357933938503265,0.08159042149782181,0.09690522402524948,0.16787958145141602,0.14014844596385956,0.04947759956121445
95,0,1,2.1241252422332764,0.1605893224477768,0.10356389731168747,0.6482858061790466,0.08473247289657593,0.08970878273248672,0.04102163761854172,0.032687291502952576,0.045743178576231,0.02729969471693039,0.030521027743816376
96,0,1,1.3347368240356445,0.04781954735517502,0.02630782499909401,0.8763939738273621,0.028071053326129913,0.05085039138793945,0.010249991901218891,0.008126870729029179,0.019076187163591385,0.004294877406209707,0.0029367601964622736
97,0,1,1.0152080059051514,0.0021725723054260015,0.0005203384789638221,0.9917382597923279,0.004208711441606283,0.0028101711068302393,0.0003562578931450844,0.00036629472742788494,0.00036635342985391617,6.474247493315488e-05,8.924260328058153e-05
98,0,1,1.1459559202194214,0.02085084654390812,0.008829350583255291,0.9456812739372253,0.0025963238440454006,0.03893238678574562,0.002943185158073902,0.0010175051866099238,0.004144792910665274,0.0009206615504808724,0.0037638957146555185
99,0,1,1.2193968296051025,0.03134240582585335,0.013164720498025417,0.9144940376281738,0.008834023028612137,0.0566113218665123,0.004674498923122883,0.0022213051561266184,0.007767207454890013,0.002187030855566263,0.0032104819547384977
100,0,1,1.016541600227356,0.0023630857467651367,0.0003079827583860606,0.9919756054878235,0.0017337604658678174,0.0049652899615466595,0.0007527869893237948,0.00026451671146787703,0.0002925315056927502,9.940602467395365e-06,5.510661594598787e-06
101,0,1,1.0307670831680298,0.0043952977284789085,0.00046319334069266915,0.9849362969398499,0.0025021915789693594,0.010836128145456314,0.0008525156299583614,0.0004096018383279443,0.00040225981501862407,4.1027677070815116e-05,1.9905850422219373e-05
102,0,1,1.5102174282073975,0.07288820296525955,0.028656702488660812,0.7997861504554749,0.018304061144590378,0.12828177213668823,0.01742403954267502,0.007547385524958372,0.022185388952493668,0.0033382170367985964,0.0031330962665379047
103,0,1,1.8256957530975342,0.11795653402805328,0.047594789415597916,0.6772777438163757,0.08488612622022629,0.13312262296676636,0.030058788135647774,0.027059949934482574,0.020637191832065582,0.01574089191854,0.011216702871024609
104,0,8,5.268490314483643,0.6097843050956726,0.5853185653686523,0.15198367834091187,0.11036057770252228,0.047376446425914764,0.05241972953081131,0.05254101753234863,0.09481293708086014,0.2116505205631256,0.2788551151752472
105,0,1,1.222610592842102,0.03180151432752609,0.009762303903698921,0.9002485871315002,0.037818510085344315,0.03587431460618973,0.008451798930764198,0.007844503037631512,0.004427226725965738,0.0031717245001345873,0.0021633529104292393
106,0,1,2.2920773029327393,0.18458247184753418,0.10593517124652863,0.5714071393013,0.07212211936712265,0.16123120486736298,0.04620026797056198,0.04310421273112297,0.061994533985853195,0.031082164496183395,0.012858474627137184
107,0,1,3.088857650756836,0.29840824007987976,0.1528484970331192,0.30999675393104553,0.11635474860668182,0.24230529367923737,0.09706544131040573,0.08142927289009094,0.08676468580961227,0.025430968031287193,0.040652837604284286
108,0,1,1.4749438762664795,0.06784912198781967,0.010891605168581009,0.7867481708526611,0.05841914564371109,0.10484066605567932,0.013742588460445404,0.025357818230986595,0.004532594233751297,0.0029917489737272263,0.003367261728271842
109,0,1,2.024082899093628,0.14629755914211273,0.07099191099405289,0.6330386996269226,0.06987913697957993,0.1442517787218094,0.05288924649357796,0.028949199244379997,0.04467468708753586,0.0163583867251873,0.009958839975297451
110,0,1,1.582813024520874,0.08325900137424469,0.03084183856844902,0.7621430158615112,0.055525317788124084,0.11082930117845535,0.026622556149959564,0.01403804775327444,0.020101692527532578,0.006080280989408493,0.004659864120185375
111,0,1,1.7773897647857666,0.11105567961931229,0.05428791791200638,0.7020974159240723,0.048090726137161255,0.15723438560962677,0.025074971839785576,0.013214576058089733,0.043449610471725464,0.006369128357619047,0.00446917861700058
112,0,1,1.4708387851715088,0.0672626867890358,0.03710664436221123,0.828416109085083,0.02984408661723137,0.0779956504702568,0.01691988855600357,0.00971756037324667,0.029934735968708992,0.00450346153229475,0.002668446861207485
113,0,1,1.0346204042434692,0.004945772234350443,0.0005695045692846179,0.9773454666137695,0.015180199407041073,0.005637791007757187,0.0002226551150670275,0.001044483040459454,0.0001902462390717119,0.00028744875453412533,9.18095902306959e-05
114,0,1,1.2561964988708496,0.036599498242139816,0.005838397890329361,0.8139375448226929,0.1467619687318802,0.026867540553212166,0.004485085140913725,0.002109640510752797,0.0026530635077506304,0.0017572324723005295,0.0014281021431088448
115,0,1,1.156088948249817,0.0222984217107296,0.007714585401117802,0.905512273311615,0.07120686769485474,0.009005263447761536,0.0053848326206207275,0.0011760208290070295,0.001993609359487891,0.004001738037914038,0.0017192380037158728
116,0,1,2.3739054203033447,0.19627220928668976,0.12909841537475586,0.5750619173049927,0.05308516323566437,0.14641764760017395,0.05972116440534592,0.036615822464227676,0.08907955884933472,0.023171724751591682,0.01684712804853916
117,0,1,1.6340528726577759,0.09057898074388504,0.024875402450561523,0.7320441603660583,0.04624694958329201,0.15544649958610535,0.022824222221970558,0.018562810495495796,0.0180585365742445,0.0038217816036194563,0.002995084272697568
118,0,1,4.239367485046387,0.4627667963504791,0.35802963376045227,0.1962829977273941,0.089235320687294,0.11801499873399734,0.1548377275466919,0.0835992619395256,0.13597553968429565,0.11906417459249496,0.10298991948366165
119,0,1,1.596917748451233,0.08527396619319916,0.05473640561103821,0.824709951877594,0.032135047018527985,0.035717178136110306,0.032026153057813644,0.020675307139754295,0.025435088202357292,0.01771603338420391,0.01158528495579958
120,0,6,4.428476810455322,0.4897823929786682,0.4913189113140106,0.2168775349855423,0.07754123955965042,0.08696286380290985,0.07395060360431671,0.05334891751408577,0.2793899476528168,0.1386900395154953,0.07323893904685974
121,0,1,1.432314395904541,0.06175919994711876,0.015986988320946693,0.8074043393135071,0.04499954357743263,0.10144314914941788,0.020780429244041443,0.00938562210649252,0.012793406844139099,0.0017774434527382255,0.0014161382569000125
122,0,1,1.1399147510528564,0.019987821578979492,0.004272629041224718,0.9382599592208862,0.009697537869215012,0.0373823307454586,0.009007621556520462,0.0013798485742881894,0.0030278402846306562,0.0009423386654816568,0.0003024502657353878
123,0,1,1.2517868280410767,0.03596954792737961,0.013593334704637527,0.9049190878868103,0.018839601427316666,0.03293763846158981,0.023072760552167892,0.00663759233430028,0.0110335573554039,0.0017829799326136708,0.0007767976494506001
124,0,1,1.0720019340515137,0.010285990312695503,0.0016157447826117277,0.9643189907073975,0.009850161150097847,0.020404072478413582,0.002205007243901491,0.001606101170182228,0.0014510066248476505,0.00010413824202260002,6.0599861171795055e-05
125,0,1,2.0526347160339355,0.15037639439105988,0.08516886085271835,0.6380592584609985,0.09719663858413696,0.13272430002689362,0.02263627015054226,0.024214597418904305,0.020319409668445587,0.030320849269628525,0.03452860191464424
126,0,1,1.6523655652999878,0.09319508075714111,0.020782019942998886,0.713192880153656,0.018905891105532646,0.22773388028144836,0.009908667765557766,0.009476786479353905,0.016512775793671608,0.002090041060000658,0.0021792033221572638
127,0,1,1.0951857566833496,0.013597965240478516,0.0012183538638055325,0.9547237753868103,0.0039048201870173216,0.03713226318359375,0.0016837730072438717,0.0013370552333071828,0.0008583753369748592,0.00019484313088469207,0.00016513538139406592
