node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.2412075582542457,0.17731536546489224,0.08447585214162245,0.5531057715415955,0.1368018388748169,0.13033472746610641,0.03660903964191675,0.05867275898344815,0.03449115063995123,0.023130542773287743,0.02685415872838348
1,0,1,2.92200642102398,0.27457234586056856,0.19637166056782007,0.4384932368993759,0.12215202860534191,0.10997708141803741,0.07993397396057844,0.053072059992700815,0.0892594214528799,0.06827275478281081,0.03883948433212936
2,0,1,3.285954765509814,0.326564966501402,0.21639526495710015,0.328752264380455,0.10553082078695297,0.1627924107015133,0.13087155483663082,0.05565772019326687,0.10760403238236904,0.05996524775400758,0.048825984820723534
3,0,1,2.0441603100169914,0.14916575857385592,0.12614275686325982,0.6262571588158607,0.20593717694282532,0.041098097688518465,0.0003776790472329594,0.0001871809473641406,0.003338467248681809,0.12217723708454287,0.0006270525300351437
4,0,2,2.037045114022476,0.14814930200321083,0.010252559564833064,0.08281044571776874,0.8768951892852783,0.009196196533594048,0.0069208493223413825,0.013924751583545003,0.0010808371698658448,0.004310257252654992,0.004861465142312227
5,0,2,1.815389667664931,0.11648423823784729,0.043524068598344456,0.44598720595240593,0.49015290662646294,0.01071625089389272,0.006123959610704333,0.003495577997455257,0.005958258800092153,0.021301863838743884,0.01626394595950842
6,0,1,3.884255215525627,0.41203645936080385,0.36948732612654567,0.28853487968444824,0.11146705783903599,0.10276145674288273,0.08505159616470337,0.04269772954285145,0.11592745035886765,0.21323689073324203,0.04032298503443599
7,0,1,3.230047485441901,0.3185782122059858,0.19379837287124246,0.27461178600788116,0.1656471360474825,0.21202386170625687,0.09514249581843615,0.058776396326720715,0.08807779476046562,0.060613516136072576,0.045107061974704266
8,0,1,1.021440106346323,0.003062872335188998,2.513451897743829e-07,0.9890435338020325,0.0004827169441909973,0.010464710769156227,8.746272102233554e-06,9.0247316730796e-08,2.1295365065787664e-07,1.4830769511238982e-08,2.3560769605267262e-08
9,0,1,2.3099907645064377,0.18714153778663395,0.1191957107394046,0.5610497817397118,0.14145367566379718,0.07996585126966238,0.06359635871604041,0.034738636801193934,0.060613471583565115,0.03428128398809349,0.024300955167745997
10,0,1,2.8286650679656304,0.26123786685223294,0.15444176501478069,0.4607829060405493,0.10446704644709826,0.09905409207567573,0.1121250685537234,0.06912913150154054,0.05451232776977122,0.05886960349744186,0.04105983374756761
11,0,1,2.1265553114935756,0.1609364730705108,0.12212721107061952,0.6770433858036995,0.046880110865458846,0.12074380554258823,0.018429391784593463,0.01477615546900779,0.03624469554051757,0.05860635463614017,0.027276160893961787
12,0,1,2.378448288887739,0.1969211841268199,0.09958857740275562,0.5639166161417961,0.10526649141684175,0.07362659415230155,0.1059916203666944,0.051610107941087335,0.03239135514013469,0.03082402265863493,0.036373199603985995
13,0,1,2.1547926491475664,0.16497037844965234,0.11394481098977849,0.6571474745869637,0.08122161100618541,0.05294712074100971,0.0597789331804961,0.03496006992645562,0.0541660338640213,0.04078191221924499,0.0189968649065122
14,0,1,2.8933704417431727,0.2704814916775961,0.23241905600298196,0.4885104112327099,0.08796572918072343,0.09439192619174719,0.06212820252403617,0.0345846323762089,0.13101404625922441,0.07300753390882164,0.028397475834935904
15,0,1,2.690397934988141,0.24148541928402015,0.1268279739888385,0.4731009788811207,0.11464096419513226,0.12372034043073654,0.08516045892611146,0.07654924038797617,0.032335449708625674,0.05648692371323705,0.03800560056697577
16,0,1,1.8054148368100869,0.11505926240144097,0.016659352033457253,0.6256558746099472,0.1776801235973835,0.010364169400418177,0.1576611865311861,0.011979248956777155,0.013997944311995525,0.0025137117481790483,0.00014769597328267992
17,0,1,2.7263598418794572,0.24662283455420816,0.22028923622565344,0.5671591386198997,0.09127935627475381,0.037874116096645594,0.06461430655326694,0.01878382032737136,0.07510273903608322,0.10146509716287255,0.043721400026697665
18,0,1,2.412746623507701,0.20182094621538585,0.13217083184281364,0.5581581369042397,0.1007734164595604,0.14370964094996452,0.026946510188281536,0.0382414284395054,0.03439132496714592,0.06566445692442358,0.032115049951244146
19,0,1,1.6251026791724144,0.08930038273891634,0.038221789540330064,0.7551705166697502,0.10089007881470025,0.03627344500273466,0.03949758893577382,0.029946572263725102,0.023285154020413756,0.007595555478474125,0.007341080041442183
20,0,1,1.3933855375216808,0.056197933931668685,0.027745154412968986,0.8670826852321625,0.018165570741984993,0.06127144140191376,0.01939365750149591,0.006341460524708964,0.006652821524767205,0.011780138283938868,0.009312194604262913
21,0,1,2.318876177752827,0.18841088253611815,0.11069754922937136,0.5635152086615562,0.12999192997813225,0.07260397495701909,0.08137740081292577,0.04181389487348497,0.05329032575536985,0.03601363567941007,0.02139358779459144
22,0,1,1.571270439075306,0.08161006272504372,0.027128269139211625,0.6452836319804192,0.29035698249936104,0.009515714889857918,0.011210594908334315,0.016504830215126276,0.007965248601976782,0.011736489192117006,0.007426531345117837
23,0,1,2.944311375642428,0.2777587679489183,0.14961301584844477,0.35334350168704987,0.23024200834333897,0.07116263499483466,0.09642296936362982,0.09921589551959187,0.044718396849930286,0.07224273585597984,0.03265188314253464
24,0,1,1.331492496955775,0.04735607099368216,0.00015654734605163867,0.8337485045194626,0.005909340798098128,0.1580260256305337,0.00010759868882814771,0.002051995776128024,3.755429938223642e-05,2.0409857086178818e-05,9.858318958322343e-05
25,0,1,1.7349215277336043,0.10498878967622918,0.04726793755980907,0.6905003041028976,0.15033304336247966,0.0555607546120882,0.035821986180962995,0.02051599537480797,0.016425500936747994,0.01408754713338567,0.016754889489675406
26,0,1,1.1871719710470643,0.02673885300672347,0.0023092302726581693,0.8349094837903976,0.1553813903592527,0.0052616181201301515,0.0013525103713618591,0.0007857510936446488,0.0007101534065441228,0.0006774801440769807,0.0009215967220370658
