node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,2.7958712549880147,0.2565530364268592,0.12427846458740532,0.4085622541606426,0.07827880885452032,0.22527553141117096,0.10463119857013226,0.058973767794668674,0.05527766514569521,0.042141230776906013,0.0268595686648041
27,0,7,4.785527463071048,0.5407896375815783,0.5032742414623499,0.1319775078445673,0.09900277387350798,0.06464063189923763,0.11853490956127644,0.08256991673260927,0.2131713703274727,0.22521790117025375,0.06488496996462345
28,0,1,2.9124336410313845,0.2732048058616264,0.15527058189036325,0.4098070878535509,0.1133360592648387,0.1523726712912321,0.10450406582094729,0.0647095562890172,0.05046479171141982,0.06396269565448165,0.040843094524461776
29,0,7,4.696315434761345,0.5280450621087637,0.44472914654761553,0.13136649318039417,0.12392351031303406,0.06300145201385021,0.09008483774960041,0.14689453225582838,0.15028619952499866,0.22397522069513798,0.07046772632747889
30,0,1,2.0563714090676513,0.15091020129537874,0.10917377600708278,0.6666518524289131,0.0546402744948864,0.09580509038642049,0.06358362501487136,0.010145295062102377,0.08627759339287877,0.012872260151198134,0.010023922463005874
31,0,1,3.0851503564044833,0.2978786223434976,0.24396156071452424,0.4879188872873783,0.09524019993841648,0.05930869607254863,0.04842522693797946,0.06514540663920343,0.05563708720728755,0.13102127122692764,0.05730320228030905
32,0,1,2.3394100651494227,0.19134429502134612,0.06466627330519259,0.49102022126317024,0.1003437228500843,0.2117592990398407,0.08955772733315825,0.04265281301923096,0.02984115155413747,0.01671835669549182,0.0181067650555633
33,0,1,2.652164355618879,0.2360234793741256,0.1690357063198462,0.5166426599025726,0.1298555862158537,0.05727392714470625,0.07752719521522522,0.04966485965996981,0.0719416132196784,0.06284676142968237,0.03424733167048544
34,0,1,3.223582351580262,0.3176546216543232,0.2556492895819247,0.42175242863595486,0.1233972106128931,0.06160130351781845,0.09091563522815704,0.04668409680016339,0.08208728209137917,0.10787118622101843,0.06569082126952708
35,0,1,2.6172060784883797,0.23102943978405424,0.13819923449773341,0.4505256153643131,0.18785322830080986,0.10547125153243542,0.0665684211999178,0.05138223757967353,0.053468954749405384,0.04728058725595474,0.03744969249237329
36,0,1,2.6147038735216483,0.23067198193166405,0.13128596090245992,0.4760335572063923,0.15296302922070026,0.09270678088068962,0.09755557356402278,0.04945510788820684,0.044816354755312204,0.043528896174393594,0.04294070997275412
37,0,4,4.194288466125727,0.45632692373224665,0.3559592282399535,0.15759923495352268,0.11770476493984461,0.09624695219099522,0.20015131309628487,0.0723385252058506,0.1722046136856079,0.15302363224327564,0.030730982311069965
38,0,1,3.2312960645067506,0.3187565806438215,0.25029311346588656,0.40574103221297264,0.10255490057170391,0.10197283700108528,0.08233598677907139,0.05710208450909704,0.10442671761848032,0.09381912200478837,0.05204727384261787
39,0,1,1.6197524098897702,0.08853605855568146,0.021791192346427124,0.5578366704285145,0.3842710629105568,0.014564669923856854,0.014645887295046123,0.006890462012961507,0.00757031561806798,0.002545162911701482,0.011675713816657662
40,0,1,1.244135493543581,0.034876499077654444,0.020601973075827118,0.8941178172826767,0.06119899114128202,0.01483605761313811,0.007345080797676928,0.0019000687207153533,0.002190034560044296,0.016204861141886795,0.002207077373896027
41,0,1,2.166945329750888,0.16670647567869828,0.0568372291745618,0.45871710404753685,0.27249640598893166,0.10708559490740299,0.0734418393112719,0.031421816907823086,0.024113032734021544,0.015369580709375441,0.017354615731164813
42,0,1,2.2701592727098614,0.18145132467283734,0.09781785262748599,0.5888357311487198,0.050637705717235804,0.18724339082837105,0.040248170495033264,0.035217150347307324,0.028639969415962696,0.04402335826307535,0.025154524948447943
43,0,1,2.349980493192561,0.19285435617036586,0.09448336230707355,0.5476531013846397,0.11328463722020388,0.12065909989178181,0.06708549614995718,0.05683433637022972,0.028921935241669416,0.03675587673205882,0.02880555033334531
44,0,1,2.4096945330966264,0.20138493329951807,0.13584632909623906,0.5292534306645393,0.1466829739511013,0.10114185605198145,0.05957467155531049,0.027500738622620702,0.06713147787377238,0.044660469982773066,0.024054381239693612
45,0,1,3.3964380836114287,0.34234829765877556,0.23513239808380604,0.3012901693582535,0.1592659242451191,0.14597219228744507,0.08964405581355095,0.06869523506611586,0.0807813759893179,0.08284934237599373,0.07150167971849442
46,0,1,2.887450666516088,0.26963580950229826,0.16367195441853255,0.40061603859066963,0.16293790377676487,0.08379903249442577,0.12921476177871227,0.059760299045592546,0.08521348237991333,0.04504749004263431,0.03341098199598491
47,0,1,3.0732860337011516,0.2961837191001645,0.22312579886056483,0.43425555527210236,0.11210915632545948,0.10319636948406696,0.07446967624127865,0.052843466866761446,0.06245371140539646,0.11697195004671812,0.043700137408450246
48,0,1,2.8913189836312085,0.2701884262330298,0.2452419280889444,0.4675421342253685,0.1271967589855194,0.062261457554996014,0.06530161947011948,0.03245614189654589,0.17766633816063404,0.04749097698368132,0.020084612944629043
49,0,1,3.1577317495830357,0.3082473927975765,0.1886200183071196,0.37633031606674194,0.1246240884065628,0.10327764600515366,0.11562574002891779,0.0915222093462944,0.07131910603493452,0.06411562254652381,0.05318528972566128
50,0,1,2.6764319711364806,0.2394902815909258,0.12060246709734201,0.4295746423304081,0.13002930209040642,0.1879541426897049,0.07298313826322556,0.05885629076510668,0.04787108674645424,0.032355273608118296,0.04037610674276948
51,0,1,2.504685079678893,0.214955011382699,0.10165135737042874,0.4834871292114258,0.1250737737864256,0.1412062719464302,0.0827735960483551,0.06580785382539034,0.04646499641239643,0.03298293240368366,0.022203428554348648
52,0,1,2.7781742333900183,0.25402489048428833,0.10559662780724466,0.391447763890028,0.1365857608616352,0.18316656723618507,0.09673665557056665,0.0864666048437357,0.032056597992777824,0.035884226905182004,0.03765580290928483
53,0,1,2.130168537260033,0.16145264818000474,0.06506484691635706,0.5804568454623222,0.11140702897682786,0.14582030102610588,0.046699669444933534,0.05055138422176242,0.02523972245398909,0.0201581985456869,0.019666925916681066
54,0,1,2.255837112359586,0.17940530176565517,0.13724398168415064,0.5983578860759735,0.12256305105984211,0.0731973631773144,0.039574721246026456,0.02906295342836529,0.09256131818983704,0.02368183458747808,0.021000828906835523
55,0,1,3.067536420887336,0.29536234584104804,0.15820541407447308,0.3741221185773611,0.156304064206779,0.11582527123391628,0.04868591413833201,0.14685717225074768,0.047666498459875584,0.06600947328843176,0.044529442326165736
56,0,1,2.59683708648663,0.22811958378380431,0.11612440503085963,0.4844691064208746,0.1316138538531959,0.08948814775794744,0.12163569475524127,0.056668782723136246,0.0370764498366043,0.04405320412479341,0.03499475106946193
57,0,1,2.649638658214826,0.23566266545926087,0.15249553517787717,0.4901338629424572,0.14029379654675722,0.08811765164136887,0.05597723578102887,0.07298193068709224,0.07090071029961109,0.05241721012862399,0.02917761474964209
58,0,1,2.410613273677882,0.2015161819539831,0.14736467224429362,0.5509225837886333,0.12619149824604392,0.09369488433003426,0.05668693874031305,0.025139432633295655,0.0869730575941503,0.03119314048672095,0.02919847416342236
59,0,1,2.706897700263653,0.24384252860909328,0.15554316496127285,0.4726280402392149,0.1300721347797662,0.08005262352526188,0.11757490178570151,0.04412911582039669,0.07709964038804173,0.047123705269768834,0.03131981930346228
60,0,1,3.3577964892610908,0.33682806989444153,0.2402515741996467,0.36897825077176094,0.10000456310808659,0.09606248699128628,0.14742567483335733,0.04727745009586215,0.10350959561765194,0.04046170087531209,0.09628027770668268
61,0,1,1.0031832192951509,0.00045474561359298046,2.039654075858266e-06,0.9976038336753845,0.001664846782659879,0.0006942471072761691,2.1888842944406406e-05,1.3166860924229695e-05,1.0154915530691255e-06,7.251932814256179e-07,2.9896924136352254e-07
62,0,1,1.5756088918442401,0.0822298416920343,0.0357614139229554,0.7153720706701279,0.16558449529111385,0.0563725926913321,0.01605656405808986,0.010852854029508308,0.01669431558184442,0.011243154081967077,0.0078239442591439
63,0,1,2.39437423311756,0.19919631901679427,0.14788786572171375,0.5597149133682251,0.1205601217225194,0.10134387668222189,0.04167781176511198,0.028815335623221472,0.08144930726848543,0.041484790155664086,0.02495376829756424
64,0,1,3.2057004431262612,0.3151000633037516,0.17732678959146142,0.3187539204955101,0.10773106291890144,0.1938312128186226,0.11824655905365944,0.0841104295104742,0.0861655930057168,0.04983075615018606,0.04133044043555856
65,0,1,2.94502689037472,0.2778609843392457,0.1708657704293728,0.36986591666936874,0.17921018041670322,0.13697709888219833,0.07567217573523521,0.06740884948521852,0.07590486854314804,0.0490400604903698,0.04592084139585495
66,0,1,3.000460331328213,0.28578004733260187,0.18447626754641533,0.3966796286404133,0.11289481446146965,0.145737424492836,0.09346132818609476,0.0667505580931902,0.09258314035832882,0.05746316257864237,0.03442996460944414
67,0,1,2.5845107219647616,0.22635867456639452,0.0988693181425333,0.444711871445179,0.11107313074171543,0.20780763030052185,0.0824559973552823,0.05508207157254219,0.03776926826685667,0.026420657755807042,0.03467939211986959
68,0,1,1.8854493167164037,0.12649275953091482,0.05786348298715893,0.6652357652783394,0.11419197730720043,0.09608920197933912,0.03224456589668989,0.03437493334058672,0.021892153192311525,0.016414496916695498,0.01955683287815191
69,0,1,3.000864371075295,0.2858377672964707,0.170149493846111,0.39665268920361996,0.13597542978823185,0.09766411501914263,0.12560703419148922,0.0739512206055224,0.06579459644854069,0.0625225204275921,0.04183237696997821
70,0,1,1.4479500039669801,0.0639928577095686,0.025454654067289084,0.8119596689939499,0.06975989323109388,0.06043338472954929,0.020332502550445497,0.012059849628712982,0.011157373897731304,0.007781348766002338,0.006515931403555442
71,0,1,2.8301341144833714,0.2614477306404816,0.11320826737210155,0.36117512732744217,0.13910671696066856,0.23165318369865417,0.08162505133077502,0.0732316430658102,0.03295627050101757,0.036626016488298774,0.0436259803827852
72,0,1,3.1084835277870297,0.30121193254100426,0.17149706045165658,0.33910923451185226,0.140097264200449,0.15368946641683578,0.13219387084245682,0.06341312453150749,0.06056915782392025,0.06856790836900473,0.042359994258731604
73,0,1,2.8152872202917933,0.2593267457559705,0.1487634489312768,0.4190954193472862,0.0867362953722477,0.2233467623591423,0.07338149752467871,0.04867659602314234,0.06116603594273329,0.05200556665658951,0.035591846331954
74,0,1,2.877139526885003,0.2681627895550004,0.13543471321463585,0.3456071615219116,0.1976114921271801,0.14298877865076065,0.11435402277857065,0.0640038838610053,0.05662077758461237,0.04032861581072211,0.03848531981930137
75,0,1,2.4508606645686086,0.20726580922408694,0.12695165659533814,0.44853017292916775,0.26962990686297417,0.05322807468473911,0.07576701370999217,0.02589314751094207,0.03818816924467683,0.06838425280875526,0.020379234541906044
76,0,1,2.032347312546335,0.1474781875066193,0.10039648716337979,0.6804142445325851,0.06366140535101295,0.11258660722523928,0.029303123243153095,0.013638081029057503,0.03181184898130596,0.03810066182631999,0.03048397635575384
77,0,1,3.349741066340357,0.3356772951914796,0.19422624306753278,0.26677631214261055,0.16418486461043358,0.1207255907356739,0.19809584692120552,0.0559911192394793,0.08548688795417547,0.06275689974427223,0.045982455369085073
78,0,1,2.687106015626341,0.2410151450894773,0.11022399319335818,0.40985922515392303,0.10822342615574598,0.2349514104425907,0.08629952557384968,0.05044240318238735,0.04457023832947016,0.03411588026210666,0.03153787460178137
79,0,1,2.5227516586892307,0.21753595124131866,0.13993433344876394,0.5025944784283638,0.14534506760537624,0.12201411835849285,0.04692675010301173,0.04318525968119502,0.05196532409172505,0.055752628250047565,0.03221638110699132
80,0,1,2.5507341499906033,0.22153344999865762,0.18393251625820994,0.5570368617773056,0.10314199049025774,0.06604051031172276,0.06593289971351624,0.02391523285768926,0.10275090672075748,0.05997430346906185,0.021207306068390608
81,0,1,1.6395228155888617,0.09136040222698025,0.053755539876874536,0.7534458637237549,0.1167361456900835,0.03151179850101471,0.02117864927276969,0.023371998919174075,0.029528091195970774,0.014493463328108191,0.009733985352795571
82,0,1,1.4458360942080617,0.06369087060115167,0.030497223051497713,0.7931038290262222,0.1088641844689846,0.04938217531889677,0.012402479886077344,0.005750197684392333,0.012465805339161307,0.010549711412750185,0.007481706299586222
83,0,1,3.1241382993757725,0.3034483284822532,0.16186937130987644,0.26483069732785225,0.24037454649806023,0.15864646434783936,0.09997767210006714,0.07430123817175627,0.05416891258209944,0.055414908565580845,0.05228555016219616
84,0,1,3.0539886290207505,0.29342694700296434,0.1624933392740786,0.3846522644162178,0.10042668879032135,0.1748984418809414,0.08537113852798939,0.09215812664479017,0.048472403548657894,0.06148943305015564,0.052531502675265074
85,0,1,3.524093547835946,0.3605847925479923,0.21289290999993682,0.24272403866052628,0.20174691453576088,0.11897112615406513,0.0591468820348382,0.16451809369027615,0.07788507360965014,0.08558882772922516,0.049419008661061525
86,0,1,2.303623708896339,0.1862319584137627,0.13211069256067276,0.6155118048191071,0.06335426960140467,0.11729579418897629,0.04051382001489401,0.031213617883622646,0.06050252914428711,0.04448786936700344,0.02712029404938221
87,0,1,2.8550560832954943,0.26500801189935635,0.13783534104004502,0.35028333216905594,0.18583864904940128,0.18317732959985733,0.07893095631152391,0.0639343922957778,0.057353111915290356,0.039808826986700296,0.04067340213805437
88,0,1,2.1398997688665986,0.1628428241237998,0.06302224635146558,0.5258037783205509,0.19708228949457407,0.1039434839040041,0.07795288134366274,0.03219531197100878,0.025423466227948666,0.018018163740634918,0.019580616382882
89,0,1,3.0128415767103434,0.28754879667290617,0.1770326120313257,0.37620801106095314,0.1541833970695734,0.09355002269148827,0.13358240108937025,0.06544352369382977,0.09020832367241383,0.04977476829662919,0.03704952006228268
90,0,1,2.3340336172259413,0.19057623103227733,0.073904967692215,0.4064192771911621,0.30301301553845406,0.09633028786629438,0.08325109537690878,0.03708137199282646,0.02719788788817823,0.022657761874143034,0.024049317929893732
91,0,1,3.1365332561545074,0.3052190365935011,0.1785051638726145,0.31928258389234543,0.18999653682112694,0.0989944888278842,0.1354025863111019,0.07781862560659647,0.07848907168954611,0.06149250874295831,0.03852358344011009
92,0,1,2.812242613930721,0.258891801990103,0.13807363022351637,0.378927331417799,0.22037985920906067,0.08837481494992971,0.08881867211312056,0.0854257345199585,0.059584193397313356,0.04039289680076763,0.03809654002543539
93,0,1,2.644488934194669,0.23492699059923844,0.16097337065730244,0.4716174453496933,0.15108725801110268,0.12223051395267248,0.06489520519971848,0.029196151299402118,0.07190334238111973,0.045536426827311516,0.043533601448871195
94,0,1,2.423080410575494,0.20329720151078487,0.13706662936601788,0.5380541831254959,0.1247238740324974,0.1234457278624177,0.049302155151963234,0.027407382149249315,0.05920687271282077,0.047123525058850646,0.030736231594346464
95,0,1,2.626050473365467,0.2322929247664953,0.1298054785002023,0.48246948048472404,0.12251123134046793,0.11820336058735847,0.09814876434393227,0.048861652496270835,0.03790508606471121,0.05558852729154751,0.03631186514394358
96,0,1,3.4368808222934604,0.34812583175620865,0.20991778909228742,0.30852964147925377,0.11280838586390018,0.10194926336407661,0.15980644710361958,0.10698838997632265,0.07952436059713364,0.09757471084594727,0.03281871764920652
97,0,1,2.6212949759792536,0.23161356799703622,0.10723277635406703,0.4648209922015667,0.10003882786259055,0.17711935564875603,0.07725029671564698,0.07353782071731985,0.03694054554216564,0.03563314909115434,0.034659081720747054
98,0,1,2.6385600482462905,0.23408000689232722,0.12168356723850593,0.48186420276761055,0.11815531086176634,0.11844217870384455,0.09650428267195821,0.06335047702305019,0.030617757001891732,0.049943852063734084,0.04112195817288011
99,0,1,2.2846047016792,0.18351495738274284,0.1336109519470483,0.6191855669021606,0.09107638150453568,0.05873921327292919,0.05123887397348881,0.046149092027917504,0.0779778454452753,0.041584148770198226,0.014048957731574774
100,0,1,2.0428487225435674,0.14897838893479534,0.10806234215851873,0.6762286201119423,0.09535206435248256,0.053134226240217686,0.044717718847095966,0.022505018627271056,0.05059800110757351,0.038185408571735024,0.019278932479210198
101,0,1,2.890156055102125,0.2700222935860178,0.15830794000066817,0.3492249697446823,0.16686289943754673,0.21536116302013397,0.06343976175412536,0.04680325463414192,0.07782698841765523,0.0374630659352988,0.04301788564771414
102,0,1,2.8548534580040723,0.26497906542915317,0.1429500461090356,0.407120980322361,0.15108581446111202,0.11029813252389431,0.12269576638936996,0.0658493263181299,0.04534869361668825,0.05826622759923339,0.03933512489311397
103,0,1,1.6600265898741782,0.09428951283916831,0.03808383783325553,0.6648999527096748,0.2206504177302122,0.03659016266465187,0.01970876520499587,0.020066836150363088,0.011281045502983034,0.017222539521753788,0.009580252808518708
104,0,1,2.5550776794552803,0.2221539542078972,0.11583297949982807,0.47781210020184517,0.13938019797205925,0.13393934071063995,0.06326227216050029,0.06977313593961298,0.048974473029375076,0.03394249710254371,0.03291600936790928
105,0,1,3.3081419998779893,0.3297345714111413,0.21847043791785836,0.3355449251830578,0.11868846602737904,0.15430008992552757,0.09722615405917168,0.07576994318515062,0.0747110191732645,0.093775924295187,0.04998349444940686
106,0,1,3.699474367313087,0.385639195330441,0.2730640536174178,0.2693897671997547,0.12438510544598103,0.13086231611669064,0.12077781558036804,0.08152097463607788,0.08661949075758457,0.11326214205473661,0.07318242080509663
107,0,1,2.7827102872543037,0.25467289817918626,0.11753009515814483,0.3858360983431339,0.08983851503580809,0.27642933651804924,0.0693497876636684,0.0610161735676229,0.05007146252319217,0.03466870542615652,0.032789927208796144
108,0,1,2.8724363350775093,0.26749090501107275,0.1293768147006631,0.40231503918766975,0.13548235781490803,0.12468709982931614,0.11205944512039423,0.09607927408069372,0.04441321361809969,0.04972696048207581,0.03523664060048759
109,0,1,3.0341024338267744,0.2905860619752535,0.16329676704481244,0.34913182258605957,0.15622751973569393,0.13086902908980846,0.14928637817502022,0.05118853459134698,0.06119675189256668,0.0571603337302804,0.04493968142196536
110,0,1,2.548495509196073,0.22121364417086756,0.10650581680238247,0.48160479962825775,0.12817126885056496,0.14189419895410538,0.0710692498832941,0.07075467705726624,0.03253168147057295,0.040167981293052435,0.033806154038757086
111,0,1,2.2430299734696746,0.1775757104956678,0.09346370119601488,0.5790040567517281,0.07987417047843337,0.1731604803353548,0.038204499054700136,0.03629301022738218,0.030913335271179676,0.035369851626455784,0.02718051429837942
112,0,1,2.977343488484621,0.28247764121208874,0.1932693342678249,0.4241877645254135,0.13040204159915447,0.09613800514489412,0.09855842124670744,0.057444460690021515,0.0683224773965776,0.08702808246016502,0.03791877441108227
113,0,1,2.7386243627406657,0.24837490896295225,0.13783339294604957,0.42691561579704285,0.14529471658170223,0.14044332969933748,0.10058702109381557,0.04892590641975403,0.047678790520876646,0.05449785431846976,0.03565674810670316
114,0,1,1.8172502385714324,0.1167500340816332,0.04145945316849975,0.6116560846567154,0.24266865476965904,0.02260300621856004,0.04670760757289827,0.034905151231214404,0.010357939812820405,0.019868106450303458,0.011233406905375887
115,0,1,2.328748779149464,0.18982125416420917,0.08941655834132689,0.5628522485494614,0.08240154618397355,0.13809768855571747,0.07744497188832611,0.049787066294811666,0.0287125562899746,0.02982220061312546,0.03088180143822683
116,0,1,4.079969939775765,0.43999570568225216,0.29000590089708567,0.1869276762008667,0.10441597923636436,0.11114914901554585,0.17123287543654442,0.13626842480152845,0.09352562949061394,0.14850671589374542,0.04797355551272631
117,0,1,2.5403787252216716,0.22005410360309594,0.13803474303131225,0.5333520397543907,0.12220774963498116,0.09020087635144591,0.051089165499433875,0.06511539773782715,0.046396202058531344,0.04941063367732568,0.042227907295455225
118,0,1,2.255281577236019,0.1793259396051456,0.12640345498220995,0.6216447949409485,0.09896073187701404,0.04669308243319392,0.07580804964527488,0.030489914235658944,0.06623042933642864,0.03881247970275581,0.0213605459430255
119,0,1,2.938528075843351,0.27693258226333584,0.22550536671769805,0.5045060254633427,0.09864379558712244,0.06451901514083147,0.07441259978804737,0.03241324657574296,0.051392467808909714,0.11779721637140028,0.056315682537388057
120,0,1,2.863241709303111,0.26617738704330157,0.15609668218530715,0.42474279925227165,0.1323575060814619,0.12889928743243217,0.08232409507036209,0.07557963393628597,0.04830515384674072,0.0722716641612351,0.03551986417733133
121,0,1,2.8272161865606904,0.2610308837943843,0.13179732509888709,0.4002526216208935,0.11458731256425381,0.18265769444406033,0.10181907378137112,0.06888600718230009,0.05436901841312647,0.04753103852272034,0.02989726816304028
122,0,1,3.1056791665032506,0.30081130950046436,0.17778601311147213,0.3185947872698307,0.15755266323685646,0.19425292313098907,0.08561945706605911,0.06619413010776043,0.07061192858964205,0.06529244314879179,0.04188164137303829
123,0,1,3.1303784830961376,0.3043397832994482,0.18176284548826516,0.36535774171352386,0.13753209356218576,0.14430415257811546,0.06862689973786473,0.1024162182584405,0.05747307604178786,0.06870120554231107,0.05558856390416622
124,0,1,3.8269920144230127,0.4038560020604304,0.2927603928837925,0.2814124897122383,0.08190783439204097,0.07989387959241867,0.16145751997828484,0.10256787668913603,0.10093464702367783,0.15680109523236752,0.03502465062774718
125,0,1,3.2214916152879596,0.31735594504113707,0.229994366876781,0.3301911875605583,0.12959135510027409,0.1627225298434496,0.0998619943857193,0.047638627234846354,0.14412830024957657,0.045389320235699415,0.040476746391505
126,0,1,3.179188421461731,0.31131263163739015,0.17497983272187412,0.31126412749290466,0.14124351739883423,0.1776950154453516,0.12904149387031794,0.06577598676085472,0.06323102535679936,0.06607030751183629,0.04567849985323846
127,0,1,3.137012475868687,0.30528749655266957,0.17381537030451,0.33361899480223656,0.12226318567991257,0.1971263810992241,0.0854178974404931,0.08775815460830927,0.07599802501499653,0.05150130880065262,0.046316036488860846
128,0,2,3.2546997256577015,0.32209996080824305,0.19621592853218317,0.2338676005601883,0.31567179411649704,0.08901542238891125,0.0677062664180994,0.09752300381660461,0.06179920956492424,0.08212682418525219,0.05228989478200674
129,0,1,3.624690934084356,0.37495584772633656,0.290286295581609,0.3110608961433172,0.118001164868474,0.0992126539349556,0.09860051609575748,0.08283846266567707,0.11755959503352642,0.11577580589801073,0.05695089465007186
130,0,1,3.2068676901981235,0.3152668128854462,0.18966319970786572,0.3368971422314644,0.12224281951785088,0.1856936253607273,0.08548203390091658,0.08002120442688465,0.05726919695734978,0.07639732863754034,0.0559966741129756
131,0,1,1.4662236046860926,0.06660337209801323,0.026132903338293545,0.7802520543336868,0.14999990537762642,0.0065492173307575285,0.01840726053342223,0.018658708781003952,0.001366719210636802,0.006928286718903109,0.017837897408753633
