beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,146730.9,582.7275807213293,14.031320533994585,0.8743372888603382,0.34338480721126496,0.13127279708853462,4.480644273478537,0.40389849192117344,0.6114788556240854,0.0653377690534492,0.20371198427416642,0.033540991659369725,1.1607996125493671,0.3524521400160041,0.8582688179508642,0.004909669920039312,0.8974557289909599,0.01048203086487699,1.3962892651557923,0.3321163548582003,0.0,0.0,Stable-Tail-UA-tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed2
1.0,0.0,10,181941.0,345.12348836644287,6.919314341491554,0.22328556453643483,0.12086443114072414,0.005721169565077847,2.28698504504282,0.28606585409437435,0.23813381648090268,0.051969920560742636,0.2520369445060945,0.07575484697095332,0.44490040997094144,0.22785105669642675,0.8218203587887679,0.002953597990586616,0.8316153509969475,0.005350160930500351,1.0099999904632568,0.0,0.2399637704123672,0.5068664902403026,Stable-Tail-UA-tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed2
0.0,0.0,10,133997.6,0.6992058987801011,10.257496824278496,1.095688362953483,0.25159559838705114,0.08296735300395432,2.971286012255587,0.38691964473698526,0.43729432135465596,0.129332634811874,0.15654004046359205,0.04890502855452232,0.39163002003509345,0.2373511754557603,0.8537128240630605,0.008658934924015073,0.8844063966513597,0.010947297933122064,1.4594639420509339,0.3730051526488834,0.0,0.0,Stable-Tail-UA-tau0p25_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed3
1.0,0.0,10,160298.9,336.6047632857661,3.984295312257018,0.2891955444946545,0.08266298129853798,0.011685831014388826,1.4895484933280385,0.19234736556326087,0.14020115378268416,0.027757496784974554,0.2687268934788122,0.05444875105621589,0.17016240326631893,0.05889396592624718,0.7574734251891992,0.015915207123883442,0.7522645976600996,0.020502373077464137,0.6188823699951171,0.015746571585018562,0.1962818737052006,0.6115723572219696,Stable-Tail-UA-tau0p25_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed3
0.0,0.0,10,146730.9,582.7275807213293,11.849915416515433,0.8113360411391167,0.30264800130451824,0.09053125401268139,3.6455473638838156,0.39600238491757883,0.5409235420255434,0.10133269881765208,0.18449374730023027,0.03736857810815946,0.6714640597338872,0.24783412573068447,0.8539490902969561,0.00596545172169683,0.888108685649501,0.012485059041430695,1.396437120437622,0.3211688243313347,0.0,0.0,Stable-Tail-UA-tau0p25_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed3
1.0,0.0,10,180575.2,452.7974283397722,5.322207846597303,0.5086446932505104,0.10653717692672049,0.013990572821003872,1.6842030346859247,0.31699138036584634,0.17262947036855159,0.03840846143337271,0.2242880255365987,0.06507831647084145,0.20811960346481295,0.12737086884725665,0.7911955620727593,0.012578255463057169,0.7949154503669675,0.019887704726740382,0.8962928056716919,0.07601063838303843,0.230655574251913,0.5508653302976154,Stable-Tail-UA-tau0p25_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed3_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed3
0.0,0.0,10,133997.6,0.6992058987801011,11.281493248045445,1.1422730059099733,0.2781915454511352,0.09204443303043039,3.1274261322105303,0.34340592022787547,0.4635525238904215,0.1239522027039021,0.13566393530213863,0.03490902373732278,0.3574962972516354,0.20685526411801244,0.8575425830932684,0.006817012519451361,0.8902244548088826,0.008737874313323851,1.5939827919006349,0.2801783272852594,0.0,0.0,Stable-Tail-UA-tau0p25_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed4
1.0,0.0,10,163100.8,356.85253723818937,4.649543384509161,0.23726147672848333,0.09795010303980949,0.008854303943600133,1.6534473431413061,0.23837023553609896,0.16543640397149065,0.025934422584126395,0.2878455427785805,0.07070341486809063,0.24191844287767,0.10165617553371109,0.7832424038812211,0.010108635492612263,0.7776197345957133,0.013474073095426356,0.966844916343689,0.0,0.21719194970656178,0.5878609965648566,Stable-Tail-UA-tau0p25_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed4
0.0,0.0,10,146730.9,582.7275807213293,12.702123707614373,0.8220766027144195,0.3202768101940402,0.1025802481144553,3.9989465730381197,0.3372616381133524,0.5621474661216849,0.08747377205614089,0.19878903544348495,0.0359146709143377,0.8931229948225976,0.29591720920591796,0.8574195354193241,0.005151077292936103,0.8902633197609692,0.012036388332537803,1.5359803676605224,0.24455969388015467,0.0,0.0,Stable-Tail-UA-tau0p25_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed4
1.0,0.0,10,182755.7,346.09569967471907,5.6266581623232925,0.40487751007184053,0.11283001948497726,0.01128352121702031,1.815681276866235,0.3266852994649706,0.2056096903602814,0.05200159153794608,0.21561171534826049,0.08608770563230943,0.23283027415649676,0.15389975529305733,0.7991746307039407,0.01048745238925166,0.7991168306710057,0.015401492375342904,0.966844916343689,0.0,0.24551611146663735,0.5570301241082298,Stable-Tail-UA-tau0p25_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed4_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed4
0.0,0.0,10,133997.6,0.6992058987801011,10.484907821577508,1.074863831407971,0.2550781038881981,0.07930048352097596,3.034652706398629,0.33760382686195733,0.44691535838184854,0.12155577847450225,0.15239786686467052,0.04255023979825304,0.3944873852022874,0.20753608064227874,0.8525076746477378,0.008096066389842522,0.8850251486918325,0.011276768771635876,1.397062647342682,0.4160661369854204,0.0,0.0,Stable-Tail-UA-tau0p25_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed5
1.0,0.0,10,162959.1,278.25505885388276,4.143246245128102,0.17147665502568146,0.08690060577144063,0.007310072992457805,1.548113131383434,0.205397816483631,0.15999256153812721,0.016175840307874962,0.3059381249399745,0.07760954532084635,0.22374144713132474,0.09852005662804206,0.7603870442009472,0.007652607034095734,0.7584004055497854,0.010132868353690415,0.7417120337486267,0.0,0.21613446808002532,0.6048371320344775,Stable-Tail-UA-tau0p25_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed5
0.0,0.0,10,146730.9,582.7275807213293,11.844016780878883,0.7555852220240479,0.29980637654166953,0.08663970680939612,3.717458511679433,0.3655087345181307,0.5457550414899984,0.09602674620666846,0.19600631049129846,0.03891648193443487,0.7537914691097013,0.26858116346303607,0.8507234690459444,0.005877271455181149,0.8826327640362874,0.015316406765437374,1.311177384853363,0.36304209655694086,0.0,0.0,Stable-Tail-UA-tau0p25_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed5
1.0,0.0,10,183867.5,615.4729437143801,5.72647743630223,0.2529970282309301,0.11536373693901618,0.0058100904069944915,2.1215864359401166,0.17397311880751065,0.23459042350628545,0.02247043616943266,0.3307171240381945,0.04152535545675461,0.47423196141977686,0.13332146505705922,0.7994533264316598,0.004901484718702404,0.8074104956781951,0.007338189522277627,0.7417120337486267,0.0,0.2530932475708934,0.5165088379858058,Stable-Tail-UA-tau0p25_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed5
0.0,0.0,10,133997.6,0.6992058987801011,12.505550157395191,1.1701423260920993,0.3761471743132654,0.059684921950426434,3.393210137588903,0.3187653273067343,0.5283444950141989,0.0988695176307546,0.1341536022288416,0.02784640927626111,0.40426000625712255,0.17811722117647022,0.8453735217347218,0.007464389445052653,0.8815460597673017,0.013434103867811558,1.6994643449783324,0.20738914036039763,0.0,0.0,Stable-Tail-UA-tau0p25_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed6
1.0,0.0,10,163321.4,337.13043964218554,5.469933456857689,0.28608679372394835,0.14909143265456543,0.013973642283308463,1.6444811298977584,0.1738295748278166,0.192021600912059,0.03830616907182614,0.19940299032440548,0.07393452897769735,0.17428512876593577,0.10337976159977923,0.7692051916138891,0.010135896856105747,0.7731989582616342,0.012608294756446215,0.9889121055603027,0.0,0.2188382478492151,0.5625995347654824,Stable-Tail-UA-tau0p25_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed6
0.0,0.0,10,146730.9,582.7275807213293,15.10852457615547,0.920690545989446,0.42732757737681304,0.07469117603233033,4.630639045522548,0.41489125787963343,0.645646112249011,0.09317405859325836,0.18614851536313629,0.035145569862914824,1.1029885704608062,0.3635675989457869,0.8505950731306449,0.004845213880059257,0.8900362123537768,0.014635194306556467,1.6624033093452453,0.17886868453884555,0.0,0.0,Stable-Tail-UA-tau0p25_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed6
1.0,0.0,10,185787.4,514.7714055772717,7.76461733803153,0.43871982662631204,0.21018141708434784,0.01952038098890174,2.818633453082293,0.32657723996607363,0.30302687527929684,0.040582135167940465,0.31088678026098043,0.04547764255078947,0.8222205110878129,0.2524151300367613,0.8097271996016693,0.0050938404033953905,0.8265549247218311,0.008840620980213832,0.9889121055603027,0.0,0.2661777444287468,0.4860770620655926,Stable-Tail-UA-tau0p25_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed6
0.0,0.0,10,133997.6,0.6992058987801011,12.047408374585212,1.1412705601516897,0.3018813009072125,0.09393241060207476,3.2504556303378194,0.32646277915604704,0.47526378724724055,0.12750680062225797,0.1301286839427365,0.026637507457979073,0.3576526125215146,0.16957622637746847,0.8577595818560013,0.007113729267930668,0.8913854938173161,0.009987271921658486,1.570799434185028,0.29617636399471337,0.0,0.0,Stable-Tail-UA-tau0p25_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed7
1.0,0.0,10,161841.3,405.73829824982835,5.1021618114900775,0.24647889154639632,0.10530873441366606,0.006856182597715308,1.7492965125711635,0.16806091061418846,0.17347520723539805,0.01643491429916238,0.2862912629615966,0.048989689076968546,0.29209026632212154,0.07644894604838982,0.7949723253720619,0.00855601969663478,0.7895612288928349,0.011420247916518227,0.9572955369949341,0.0,0.20779252762736036,0.5764929972612205,Stable-Tail-UA-tau0p25_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed7
0.0,0.0,10,146730.9,582.7275807213293,14.257603412971367,0.9123246826434884,0.3724666549858025,0.11036855134345985,4.444715086393989,0.3570532773691418,0.603122545792943,0.07656493457228371,0.1893597506838434,0.034987542198115965,1.0284068796359567,0.3253304730092915,0.8607545680435067,0.00512499805653678,0.8984959267648707,0.010828894762370388,1.5231814742088319,0.24928565318212376,0.0,0.0,Stable-Tail-UA-tau0p25_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed7
1.0,0.0,10,182677.7,515.1666504906715,6.979003489110619,0.6612346603709581,0.15286389047441604,0.022555230095023856,2.4100579586112874,0.40902996095817495,0.2841003441783999,0.061954569915084516,0.24515825442783598,0.05461360595898679,0.42380505906031385,0.18702438271448082,0.826274439620256,0.010315017702387595,0.8337634615383058,0.01864594121805583,0.9665194749832153,0.019445768692746838,0.24498452609504895,0.5105065495957244,Stable-Tail-UA-tau0p25_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed7
0.0,0.0,10,133997.6,0.6992058987801011,12.484647207753733,1.1536014608799428,0.30499347293110823,0.09621755239436662,3.4274792070733384,0.3423219913937397,0.4882506444458924,0.11851573577591956,0.14256388391190777,0.032117704616938775,0.456792247476265,0.22942682150101587,0.8452086915094391,0.007508484114605072,0.8817035182028041,0.015631666216008724,1.6359033942222596,0.251250363396219,0.0,0.0,Stable-Tail-UA-tau0p25_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed8
1.0,0.0,10,164853.8,291.836636189191,5.229736022208817,0.32586058475304097,0.10909974899883297,0.0104300518901615,1.9283617733512073,0.2759315945121782,0.21253992314893927,0.040084055084737336,0.2909031764837427,0.07500997020243264,0.32591082891476614,0.1469065187483533,0.7626312903054892,0.01323366912606703,0.7652495652455089,0.016627444370265854,0.9422357082366943,0.0,0.2302742735690787,0.5811066235847329,Stable-Tail-UA-tau0p25_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_A_Stable-Tail-UA-tau0p25_seed8
0.0,0.0,10,146730.9,582.7275807213293,14.309233080898412,0.8940587013219294,0.3651314873895551,0.11061715504476861,4.2517411964247005,0.3328532348581851,0.6018954453014193,0.079033674711527,0.1752203906446452,0.038326335205436504,0.8745669350249006,0.2902395360039502,0.8455588925585451,0.004976041689114747,0.8826274117150046,0.017609299453552087,1.585974633693695,0.21830722509786246,0.0,0.0,Stable-Tail-UA-tau0p25_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed8
1.0,0.0,10,185539.8,322.35342922533545,6.592555441544391,0.3498583002936955,0.13413512388148505,0.010718082008719088,2.383520462270826,0.2940070425452522,0.2591752757058139,0.04125269752645892,0.3077942931605115,0.05464911814192156,0.5526265883510366,0.21175312051487996,0.7889783329710441,0.007668583257555671,0.7998799355751721,0.0134601776334653,0.9713510870933533,0.04688021379109811,0.26449030163380716,0.5392796102856539,Stable-Tail-UA-tau0p25_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_pyvrp_beta1_tau0p25_10seed_B_Stable-Tail-UA-tau0p25_seed8
