node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
37,0,1,2.2208473682403564,0.1744067668914795,0.06743087619543076,0.4337550699710846,0.24074050784111023,0.19006963074207306,0.05011425539851189,0.017889568582177162,0.03389618173241615,0.026157094165682793,0.00737760541960597
38,0,3,2.1868176460266113,0.16954538226127625,0.029148105531930923,0.42581719160079956,0.0686698630452156,0.46873152256011963,0.005169697105884552,0.0024635742884129286,0.0217446219176054,0.005226086359471083,0.0021773958578705788
39,0,1,1.44917631149292,0.0641680434346199,0.024306613951921463,0.7850813865661621,0.13021446764469147,0.03415822610259056,0.002909173024818301,0.023330168798565865,0.00860851351171732,0.004332148469984531,0.011365952901542187
40,0,1,1.2023179531097412,0.028902564197778702,0.003964306320995092,0.8974578976631165,0.017796946689486504,0.07939060777425766,0.0012721710372716188,0.00011810097930720076,0.0024791788309812546,0.0013409301172941923,0.000144197532790713
41,0,1,1.1895142793655396,0.027073469012975693,0.008596700616180897,0.9044706225395203,0.050647296011447906,0.025188377127051353,0.005341025069355965,0.0057559809647500515,0.0035956103820353746,0.0035424758680164814,0.0014586142497137189
42,0,1,1.1984479427337646,0.028349706903100014,0.011853234842419624,0.912289023399353,0.031537268310785294,0.03707384690642357,0.004178150091320276,0.0030683509539812803,0.00545082101598382,0.004115653224289417,0.0022867596708238125
43,0,1,1.1052870750427246,0.015041010454297066,0.004158996511250734,0.9364382028579712,0.04322260990738869,0.010653405450284481,0.004328276962041855,0.0011984738521277905,0.002618119353428483,0.0008977909456007183,0.0006430863286368549
44,0,1,1.3810057640075684,0.054429393261671066,0.017781002447009087,0.8154100179672241,0.07090111076831818,0.07760240137577057,0.015340969897806644,0.002964348066598177,0.011411378160119057,0.004624553490430117,0.0017450718441978097
45,0,1,1.5136489868164062,0.07337842881679535,0.02897563949227333,0.7838704586029053,0.06626638025045395,0.09163344651460648,0.019725212827324867,0.009528941474854946,0.011719489470124245,0.012566416524350643,0.0046897344291210175
46,0,1,1.8019740581512451,0.11456771939992905,0.05489525943994522,0.6069425940513611,0.19838856160640717,0.11639324575662613,0.015842165797948837,0.007538143545389175,0.03896553814411163,0.013215892016887665,0.0027138302102684975
47,0,1,1.738073706626892,0.10543910413980484,0.05252097547054291,0.6615097522735596,0.17281505465507507,0.07854796200990677,0.02512226812541485,0.009484020061790943,0.02687251754105091,0.019041970372200012,0.006606491282582283
48,0,1,1.7740185260772705,0.11057407408952713,0.058993861079216,0.6679123044013977,0.11997812986373901,0.12071985006332397,0.026672760024666786,0.005723082460463047,0.04772055521607399,0.007825835607945919,0.0034474683925509453
49,0,1,1.6033164262771606,0.08618806302547455,0.02805255353450775,0.7315386533737183,0.07563870400190353,0.13763169944286346,0.015557968057692051,0.011580358259379864,0.014375525526702404,0.00819771271198988,0.005479315761476755
50,0,1,1.439636468887329,0.06280521303415298,0.013587020337581635,0.7858929634094238,0.05511463060975075,0.13188889622688293,0.008036453276872635,0.0054799350909888744,0.008586755953729153,0.0032206291798502207,0.001779635320417583
51,0,1,1.5806206464767456,0.0829458087682724,0.02135002240538597,0.7431225776672363,0.0377906858921051,0.17449700832366943,0.015319841913878918,0.007919873110949993,0.014776167459785938,0.0037008989602327347,0.002872954588383436
52,0,1,1.5591294765472412,0.0798756405711174,0.017969869077205658,0.7372167706489563,0.07359295338392258,0.14350385963916779,0.01754598505795002,0.010170670226216316,0.007493469398468733,0.005594149231910706,0.004882249981164932
53,0,1,1.559938669204712,0.07999123632907867,0.007489236071705818,0.7083005309104919,0.06277050822973251,0.21265166997909546,0.004315165802836418,0.004472836852073669,0.004808193538337946,0.0017803215887397528,0.0009007211192511022
54,0,1,1.4175899028778076,0.059655699878931046,0.008236587978899479,0.7858298420906067,0.040843088179826736,0.1622779369354248,0.0018509626388549805,0.0009616391034796834,0.006827202625572681,0.0012102987384423614,0.0001990869059227407
55,0,1,1.463939905166626,0.06627713143825531,0.027293235063552856,0.7870033383369446,0.08885052055120468,0.0772697702050209,0.006479327101260424,0.013103749603033066,0.018978392705321312,0.004399018827825785,0.003915824927389622
56,0,1,1.5457134246826172,0.07795906066894531,0.010741852223873138,0.7399454712867737,0.025299182161688805,0.21349337697029114,0.008086185902357101,0.0024339568335562944,0.006199183873832226,0.003361539449542761,0.001181129366159439
57,0,1,2.3023643493652344,0.18605205416679382,0.0758802741765976,0.3723401427268982,0.2913304269313812,0.19171887636184692,0.05518832430243492,0.013541916385293007,0.05239227041602135,0.018514025956392288,0.004973977338522673
58,0,1,1.506678581237793,0.07238265126943588,0.014196143485605717,0.6461305022239685,0.2721376121044159,0.046681229025125504,0.018083713948726654,0.002770832274109125,0.01028507761657238,0.0029587973840534687,0.0009522692416794598
59,0,1,1.8553005456924438,0.12218578904867172,0.05454655736684799,0.4907626509666443,0.37764236330986023,0.05416788533329964,0.017495932057499886,0.005384639836847782,0.034707438200712204,0.017115026712417603,0.002724091522395611
60,0,3,2.8121838569641113,0.25888341665267944,0.10122230648994446,0.2224654257297516,0.24182628095149994,0.28997471928596497,0.13385500013828278,0.010656222701072693,0.06912753731012344,0.024082835763692856,0.008011939004063606
61,0,1,1.0002918243408203,4.1689192585181445e-05,9.408827494894467e-09,0.9997400641441345,0.00022859932505525649,3.09059105347842e-05,3.053419561638293e-07,1.1770050178938618e-07,5.381888268374269e-09,2.628261164261403e-09,1.398678617370308e-09
62,0,1,1.1971044540405273,0.028157779946923256,0.00021892899530939758,0.8792011737823486,0.04545377939939499,0.0750180259346962,4.616044680005871e-05,6.20730352238752e-05,0.00010095800826093182,0.00010293920786352828,1.5031777365948074e-05
63,0,1,1.3346328735351562,0.04780469462275505,0.009533031843602657,0.8154124021530151,0.06979192793369293,0.10322927683591843,0.0006242295494303107,0.0014090572949498892,0.007131496444344521,0.0015946015482768416,0.0008069342002272606
64,0,1,1.656630277633667,0.09380432218313217,0.00555897643789649,0.6650343537330627,0.0431787334382534,0.277811735868454,0.005619905423372984,0.0027962883468717337,0.004000087268650532,0.0011295403819531202,0.0004293486999813467
65,0,1,1.4902217388153076,0.07003168016672134,0.022926293313503265,0.7776546478271484,0.05813033878803253,0.12476283311843872,0.007832732982933521,0.008693170733749866,0.015437459573149681,0.005314271431416273,0.0021745613776147366
66,0,1,1.3867366313934326,0.055248089134693146,0.019488593563437462,0.8310735821723938,0.03252150118350983,0.10378581285476685,0.007229217793792486,0.005901303607970476,0.016574891284108162,0.0019197483779862523,0.0009939540177583694
67,0,1,1.37502920627594,0.05357560142874718,0.007804327644407749,0.8155192732810974,0.04483092576265335,0.11623281985521317,0.007581497076898813,0.008031092584133148,0.005093513522297144,0.0015794069040566683,0.001131407218053937
68,0,1,1.2193893194198608,0.03134133294224739,0.006000564433634281,0.8730475902557373,0.06190091371536255,0.05301384627819061,0.004869583994150162,0.0011674875859171152,0.004338931757956743,0.0011441635433584452,0.0005174687830731273
69,0,1,1.8601298332214355,0.12287569046020508,0.05949670448899269,0.5436192750930786,0.2819468677043915,0.09375932067632675,0.014685329049825668,0.006492581218481064,0.0394798219203949,0.016879385337233543,0.0031374942045658827
70,0,1,1.2141456604003906,0.030592236667871475,0.007420433219522238,0.8805870413780212,0.06279420107603073,0.03922306373715401,0.007825002074241638,0.0021503083407878876,0.004789369646459818,0.0015353220514953136,0.0010957414051517844
71,0,1,1.7162716388702393,0.10232452303171158,0.020045306533575058,0.6829367876052856,0.0555131770670414,0.20130939781665802,0.01852945238351822,0.021665848791599274,0.00962939951568842,0.005170379299670458,0.005245526321232319
72,0,1,1.6389111280441284,0.09127301722764969,0.034469835460186005,0.7618489861488342,0.028340371325612068,0.13452133536338806,0.024246694520115852,0.01657269336283207,0.014275158755481243,0.010241186246275902,0.009953492321074009
73,0,1,1.5589467287063599,0.07984953373670578,0.020134909078478813,0.7467004656791687,0.053428180515766144,0.15798456966876984,0.010199499316513538,0.011552258394658566,0.012034050188958645,0.004134311340749264,0.003966547083109617
74,0,1,1.5436389446258545,0.07766270637512207,0.02547534927725792,0.7640257477760315,0.06329771876335144,0.11756397038698196,0.015962248668074608,0.013674869202077389,0.014475359581410885,0.006749544758349657,0.004250444937497377
75,0,1,2.6233367919921875,0.2319052517414093,0.18063506484031677,0.3719305992126465,0.3259730041027069,0.0543551929295063,0.05792764574289322,0.009178371168673038,0.11277353763580322,0.06074131280183792,0.007120219990611076
76,0,1,1.31003737449646,0.04429105296730995,0.012799789197742939,0.8431425094604492,0.06687737256288528,0.060663025826215744,0.014521068893373013,0.0019960300996899605,0.007821897976100445,0.0036678877659142017,0.0013100026408210397
77,0,1,1.843951940536499,0.12056456506252289,0.06346330791711807,0.7136953473091125,0.061378996819257736,0.09360804408788681,0.050983719527721405,0.016870558261871338,0.021590974181890488,0.026137713342905045,0.01573461852967739
78,0,1,1.6750099658966064,0.09642999619245529,0.027673272415995598,0.7215394973754883,0.053411442786455154,0.15128600597381592,0.027462566271424294,0.018627159297466278,0.012183012440800667,0.0072165848687291145,0.008273674175143242
79,0,1,1.30875563621521,0.04410794749855995,0.009065434336662292,0.8392326831817627,0.052199043333530426,0.09401971846818924,0.00318651320412755,0.0022965683601796627,0.005369672551751137,0.0029473225586116314,0.0007484387024305761
80,0,1,1.2408363819122314,0.03440519794821739,0.017336620017886162,0.9009413123130798,0.024264229461550713,0.05118856206536293,0.0038478998467326164,0.0024212952703237534,0.01259737927466631,0.0031953935977071524,0.0015438473783433437
81,0,1,1.0824161767959595,0.011773739941418171,0.003384863957762718,0.9506360292434692,0.03217991068959236,0.009624281898140907,0.003524110419675708,0.00065096520120278,0.0027062443550676107,0.00047024022205732763,0.00020837948250118643
82,0,1,1.1411606073379517,0.02016580104827881,0.005128856282681227,0.9088905453681946,0.06772062182426453,0.011951310560107231,0.004994051996618509,0.0013146072160452604,0.001960349502041936,0.002684470033273101,0.0004840368346776813
83,0,1,1.5799599885940552,0.08285142481327057,0.031873397529125214,0.7412123084068298,0.10764791816473007,0.08645638078451157,0.01832417957484722,0.014485807158052921,0.01016246061772108,0.016305308789014816,0.005405625328421593
84,0,1,1.452027440071106,0.06457535177469254,0.034605346620082855,0.8364167213439941,0.035661958158016205,0.07515514642000198,0.01033108588308096,0.007829477079212666,0.011873363517224789,0.014746366068720818,0.007985619828104973
85,0,1,2.71403431892395,0.24486204981803894,0.17025534808635712,0.4296281039714813,0.15943537652492523,0.16206040978431702,0.035778313875198364,0.04284243658185005,0.10076949000358582,0.038475021719932556,0.031010840088129044
86,0,1,1.5561931133270264,0.0794561579823494,0.030254904180765152,0.7719328999519348,0.03343205899000168,0.14376068115234375,0.012868210673332214,0.007751192897558212,0.019475888460874557,0.007202217821031809,0.003576797666028142
87,0,1,2.364283561706543,0.19489765167236328,0.10487049072980881,0.47844937443733215,0.1791210174560547,0.1624828428030014,0.03992750495672226,0.03514881432056427,0.04445962607860565,0.045355021953582764,0.015055841766297817
88,0,1,1.531258225440979,0.07589403539896011,0.018990159034729004,0.7284787893295288,0.10690347105264664,0.12269855290651321,0.015292437747120857,0.007636594586074352,0.013300083577632904,0.003797057783231139,0.0018930173246189952
89,0,1,2.4312915802001953,0.20447023212909698,0.11218857765197754,0.3829268217086792,0.2746568024158478,0.1688963770866394,0.03231273218989372,0.029018597677350044,0.07604653388261795,0.02739737182855606,0.008744669146835804
90,0,1,2.179708957672119,0.16852985322475433,0.08284613490104675,0.5209766626358032,0.222920224070549,0.09015374630689621,0.041166529059410095,0.04193665459752083,0.03178887441754341,0.031110242009162903,0.019947020336985588
91,0,2,2.5889992713928223,0.226999893784523,0.12768301367759705,0.32903581857681274,0.35368627309799194,0.09368406236171722,0.061426278203725815,0.03448445722460747,0.06140986084938049,0.0452331081032753,0.021040039137005806
92,0,1,2.449617862701416,0.20708826184272766,0.08590444922447205,0.37014690041542053,0.2723403871059418,0.15001599490642548,0.08986345678567886,0.03172878921031952,0.048216335475444794,0.024158567190170288,0.013529549352824688
93,0,1,1.4042553901672363,0.05775076895952225,0.02131098322570324,0.7860394716262817,0.12327197939157486,0.04841705411672592,0.017747346311807632,0.003213166492059827,0.012103521265089512,0.006915247533470392,0.002292213262990117
94,0,1,1.3808300495147705,0.05440429225564003,0.01943286508321762,0.7991231083869934,0.11208992451429367,0.049269016832113266,0.017115117982029915,0.0029698768630623817,0.011686552315950394,0.005679501686245203,0.002066811081022024
95,0,1,1.2987871170043945,0.04268387332558632,0.022235341370105743,0.8899360299110413,0.014605564996600151,0.06210620701313019,0.00682775629684329,0.004289023112505674,0.014726225286722183,0.0038650142960250378,0.0036441017873585224
96,0,1,1.3836464881896973,0.05480664223432541,0.009793187491595745,0.8294299244880676,0.030020205304026604,0.10418184846639633,0.01651543378829956,0.010059540160000324,0.004995289724320173,0.003083641640841961,0.0017142562428489327
97,0,1,1.2712152004241943,0.03874502703547478,0.009786135517060757,0.8774580955505371,0.018406733870506287,0.0863463506102562,0.004958124831318855,0.0030444941949099302,0.006864191964268684,0.0017110613407567143,0.001210882212035358
98,0,1,1.1035737991333008,0.014796257019042969,0.0020350045524537563,0.9462487697601318,0.016348058357834816,0.03194807842373848,0.0019139264477416873,0.0015062540769577026,0.0011221523163840175,0.0004380440223030746,0.0004748082719743252
99,0,1,1.086866021156311,0.012409431859850883,0.0013322478625923395,0.9533714652061462,0.012659832835197449,0.0311961118131876,0.0011038744123652577,0.0003364073345437646,0.000999412382952869,0.00017020921222865582,0.00016262632561847568
100,0,1,1.2455224990844727,0.03507464379072189,0.028572989627718925,0.9251478314399719,0.01732955314218998,0.02001335099339485,0.0032651606015861034,0.005671169143170118,0.01986372284591198,0.004597413819283247,0.004111852031201124
101,0,1,1.6964073181152344,0.09948676079511642,0.024314219132065773,0.6626920700073242,0.09702613204717636,0.191772922873497,0.013823010958731174,0.01037159189581871,0.01574653945863247,0.005826403386890888,0.002741276053711772
102,0,1,1.3525681495666504,0.050366878509521484,0.015924394130706787,0.8402295112609863,0.0432140976190567,0.08736070990562439,0.007386031094938517,0.0058851707726716995,0.008785858750343323,0.004965144209563732,0.002173391869291663
103,0,1,1.1978455781936646,0.028263654559850693,0.0038456313777714968,0.8858086466789246,0.05388376861810684,0.0498879998922348,0.003362488467246294,0.0032115625217556953,0.0024323256220668554,0.0008027972071431577,0.0006105084903538227
104,0,1,1.7712154388427734,0.11017363518476486,0.028714200481772423,0.6109243631362915,0.1260806769132614,0.22023239731788635,0.00717974454164505,0.00686861714348197,0.018979519605636597,0.007384183816611767,0.0023504963610321283
105,0,1,1.7269961833953857,0.10385660082101822,0.02662425860762596,0.6243875026702881,0.1765877604484558,0.13511553406715393,0.01712779887020588,0.020157096907496452,0.015243000350892544,0.007718219421803951,0.0036630381364375353
106,0,1,2.126584053039551,0.16094057261943817,0.09029358625411987,0.6025941371917725,0.0772794857621193,0.17750269174575806,0.031114472076296806,0.021215591579675674,0.04582580551505089,0.024310171604156494,0.02015760727226734
107,0,1,1.474229335784912,0.06774704903364182,0.008017188869416714,0.7688080072402954,0.035048890858888626,0.17361465096473694,0.00947123859077692,0.0050400858744978905,0.005580101162195206,0.001583167235367,0.0008539207628928125
108,0,1,1.233599305152893,0.03337132930755615,0.005789145361632109,0.8949345350265503,0.018854746595025063,0.0673266127705574,0.005692163482308388,0.00740278884768486,0.002892452524974942,0.0013353986432775855,0.0015612943097949028
109,0,1,1.2135194540023804,0.03050277940928936,0.006614303216338158,0.9042642712593079,0.01699265092611313,0.06044328212738037,0.00841593462973833,0.0032695962581783533,0.003664113115519285,0.0016579157672822475,0.0012922744499519467
110,0,1,1.161503553390503,0.023071935400366783,0.004058992024511099,0.914872407913208,0.035887736827135086,0.036838386207818985,0.005128879100084305,0.003213602816686034,0.0018435626989230514,0.0010277581168338656,0.0011876713251695037
111,0,1,1.129842758178711,0.018548965454101562,0.006434728391468525,0.9420440196990967,0.013050844892859459,0.0356014110147953,0.0018787132576107979,0.0009905115002766252,0.0038691412191838026,0.0013141905656084418,0.0012513967230916023
112,0,1,1.619401216506958,0.08848588913679123,0.06953861564397812,0.8039456605911255,0.06909825652837753,0.03563044220209122,0.011128968559205532,0.010657945647835732,0.026227761059999466,0.03129129484295845,0.012019560672342777
113,0,1,1.509507656097412,0.07278680801391602,0.02339896559715271,0.7760444283485413,0.06529473513364792,0.09962407499551773,0.02828548289835453,0.007352347020059824,0.0120402155444026,0.009013444185256958,0.002345305634662509
114,0,1,2.2629966735839844,0.18042810261249542,0.16509048640727997,0.6136900782585144,0.1386314481496811,0.02583039365708828,0.04457385465502739,0.012183768674731255,0.11935701221227646,0.026671499013900757,0.019061973318457603
115,0,1,1.3130452632904053,0.04472075030207634,0.022716768085956573,0.8674746155738831,0.050405584275722504,0.045871660113334656,0.008800356648862362,0.004731031600385904,0.013281223364174366,0.0068838042207062244,0.0025517400354146957
116,0,1,1.4493896961212158,0.06419853121042252,0.01663799397647381,0.8043983578681946,0.046804409474134445,0.09932804107666016,0.022886712104082108,0.009944424033164978,0.006780172698199749,0.007414161693304777,0.0024436605162918568
117,0,1,1.6364645957946777,0.09092351049184799,0.0695856586098671,0.7607550621032715,0.11016936600208282,0.0409463606774807,0.01368785835802555,0.004855690523982048,0.03834809735417366,0.02648734115064144,0.004750222899019718
118,0,1,1.0885722637176514,0.01265318039804697,0.0036070377100259066,0.9589245915412903,0.00893307663500309,0.02536788210272789,0.0024337167851626873,0.0007337559945881367,0.0032229688949882984,0.0001361938484478742,0.00024787502479739487
119,0,1,1.260424017906189,0.037203431129455566,0.00481052603572607,0.8690600395202637,0.02198132686316967,0.10120750963687897,0.0017850685399025679,0.001155621255747974,0.003262604121118784,0.0010986014967784286,0.00044932030141353607
120,0,1,1.4703551530838013,0.06719359010457993,0.020487893372774124,0.8032439351081848,0.028053825721144676,0.1277819275856018,0.010436870157718658,0.009995606727898121,0.0113266846165061,0.0053174179047346115,0.0038437910843640566
121,0,1,1.319828987121582,0.04568985477089882,0.007158350199460983,0.8460670709609985,0.028785130009055138,0.10605281591415405,0.008562296628952026,0.003374253399670124,0.004337063059210777,0.0016799683216959238,0.0011413188185542822
122,0,1,2.487189769744873,0.21245567500591278,0.14485235512256622,0.5093136429786682,0.12261926382780075,0.15136173367500305,0.03133327141404152,0.04051975905895233,0.08433997631072998,0.03951835632324219,0.020994020625948906
123,0,1,1.8819458484649658,0.12599226832389832,0.07527115195989609,0.7030816078186035,0.0563240647315979,0.12002411484718323,0.024468518793582916,0.020830485969781876,0.037376318126916885,0.023299433290958405,0.014595400542020798
124,0,1,2.0979528427124023,0.1568504124879837,0.08836741000413895,0.6113999485969543,0.10525275766849518,0.11660473793745041,0.05500146746635437,0.023373620584607124,0.04235682636499405,0.03286624327301979,0.013144337572157383
125,0,1,1.7532200813293457,0.10760287195444107,0.059069156646728516,0.6837990880012512,0.13533508777618408,0.08945278823375702,0.017069794237613678,0.015274034813046455,0.0336066335439682,0.019596777856349945,0.0058657461777329445
126,0,1,1.6623468399047852,0.09462098032236099,0.028071094304323196,0.7218689918518066,0.06307997554540634,0.14172248542308807,0.027817338705062866,0.017440149560570717,0.011190423741936684,0.011507638730108738,0.005373029969632626
127,0,1,1.837928056716919,0.11970400810241699,0.044858187437057495,0.6176408529281616,0.10440851002931595,0.21747563779354095,0.006892128381878138,0.008724688552320004,0.03021796979010105,0.010578269138932228,0.0040619466453790665
128,0,2,2.0042884349823,0.14346978068351746,0.030773688107728958,0.2218896895647049,0.6867668628692627,0.04206421226263046,0.01203957013785839,0.006466027349233627,0.01585172489285469,0.012302082031965256,0.002619881648570299
129,0,1,1.595987319946289,0.08514104783535004,0.03818325698375702,0.7415112257003784,0.08666232228279114,0.11141286790370941,0.010352488607168198,0.011877775192260742,0.02529831975698471,0.008755507878959179,0.004129428416490555
130,0,1,2.524040699005127,0.21772010624408722,0.11556345969438553,0.4678085446357727,0.13674481213092804,0.18077199161052704,0.04946491867303848,0.049646396189928055,0.041040752083063126,0.048091378062963486,0.026431327685713768
