edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
138,92,3497,0.0,0.009999999776482582,1.1857473850250244,0.026535341516137123,0.00026535341748967767,1,2,2
139,93,3797,0.0,0.009999999776482582,3.7654366493225098,0.3950623869895935,0.003950623795390129,1,4,4
140,93,94,0.0,0.009999999776482582,3.7654366493225098,0.3950623869895935,0.003950623795390129,1,4,4
141,94,3788,0.0,0.009999999776482582,2.42482328414917,0.2035461813211441,0.0020354618318378925,1,3,3
142,95,3575,0.0,0.009999999776482582,1.839564323425293,0.11993776261806488,0.001199377584271133,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.8955163955688477,0.1279309093952179,0.0012793090427294374,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4259114265441895,0.06084448844194412,0.0006084448541514575,1,2,2
145,96,97,0.0,0.009999999776482582,1.4677776098251343,0.06682537496089935,0.0006682537496089935,1,2,2
146,97,98,0.0,0.009999999776482582,2.0720901489257812,0.15315572917461395,0.0015315572964027524,1,3,3
147,99,3578,0.0,0.009999999776482582,1.5658012628555298,0.08082874864339828,0.0008082874701358378,1,2,2
148,99,100,0.0,0.009999999776482582,1.5658012628555298,0.08082874864339828,0.0008082874701358378,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2458045482635498,0.03511493653059006,0.00035114935599267483,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4114283323287964,0.05877547711133957,0.0005877547664567828,1,2,2
151,101,102,0.0,0.009999999776482582,1.595353364944458,0.08505047857761383,0.0008505047881044447,1,2,2
152,102,3497,0.0,0.009999999776482582,1.595353364944458,0.08505047857761383,0.0008505047881044447,1,2,2
153,103,3781,0.0,0.009999999776482582,2.0833349227905273,0.1547621339559555,0.0015476213302463293,1,3,3
154,103,104,0.0,0.009999999776482582,1.9108359813690186,0.1301194280385971,0.0013011943083256483,1,2,2
155,104,105,0.0,0.009999999776482582,1.9108359813690186,0.1301194280385971,0.0013011943083256483,1,2,2
156,106,3497,0.0,0.009999999776482582,1.8466628789901733,0.12095183879137039,0.0012095184065401554,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8466628789901733,0.12095183879137039,0.0012095184065401554,1,2,2
158,107,3802,0.0,0.009999999776482582,2.683391809463501,0.2404845505952835,0.002404845552518964,1,3,3
159,108,3575,0.0,0.009999999776482582,1.839564323425293,0.11993776261806488,0.001199377584271133,1,2,2
160,109,3575,0.0,0.009999999776482582,1.839564323425293,0.11993776261806488,0.001199377584271133,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6726068258285522,0.09608668833971024,0.0009608668624423444,1,2,2
162,110,3497,0.0,0.009999999776482582,1.6350185871124268,0.09071694314479828,0.000907169422134757,1,2,2
163,110,3575,0.0,0.009999999776482582,1.839564323425293,0.11993776261806488,0.001199377584271133,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.839564323425293,0.11993776261806488,0.001199377584271133,1,2,2
165,111,3454,0.0,0.009999999776482582,2.5461182594299316,0.22087404131889343,0.0022087404504418373,1,3,3
166,111,112,0.0,0.009999999776482582,2.089555263519287,0.15565074980258942,0.001556507428176701,1,3,3
167,112,3497,0.0,0.009999999776482582,1.8436462879180908,0.12052089720964432,0.001205208944156766,1,2,2
168,113,114,0.0,0.009999999776482582,1.1521942615509033,0.021742036566138268,0.0002174203546019271,1,2,2
169,114,115,0.0,0.009999999776482582,1.2730802297592163,0.03901145979762077,0.0003901145828422159,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2730802297592163,0.03901145979762077,0.0003901145828422159,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7683178186416626,0.10975968837738037,0.001097596832551062,1,2,2
172,116,117,0.0,0.009999999776482582,1.8794411420822144,0.12563444674015045,0.0012563444906845689,1,2,2
173,117,118,0.0,0.009999999776482582,3.5961413383483887,0.37087732553482056,0.003708773059770465,1,4,4
174,119,120,0.0,0.009999999776482582,2.417576313018799,0.20251090824604034,0.0020251090172678232,1,3,3
175,120,121,0.0,0.009999999776482582,1.828466773033142,0.11835239827632904,0.0011835239129140973,1,2,2
176,121,122,0.0,0.009999999776482582,1.828466773033142,0.11835239827632904,0.0011835239129140973,1,2,2
177,122,3574,0.0,0.009999999776482582,3.195286989212036,0.3136124312877655,0.0031361242290586233,1,4,4
178,123,3574,0.0,0.009999999776482582,3.195286989212036,0.3136124312877655,0.0031361242290586233,1,4,4
179,123,3494,0.0,0.009999999776482582,1.908107876777649,0.12972970306873322,0.0012972969561815262,1,2,2
180,124,3494,0.0,0.009999999776482582,1.908107876777649,0.12972970306873322,0.0012972969561815262,1,2,2
181,124,125,0.0,0.009999999776482582,2.2391579151153564,0.1770225614309311,0.0017702255863696337,1,3,3
182,126,3803,0.0,0.009999999776482582,1.4099407196044922,0.05856296047568321,0.0005856296047568321,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1937872171401978,0.027683887630701065,0.0002768388658296317,1,2,2
184,128,129,0.0,0.009999999776482582,2.515824317932129,0.21654632687568665,0.002165463287383318,1,3,3
185,129,130,0.0,0.009999999776482582,2.9079155921936035,0.27255937457084656,0.0027255937457084656,1,3,3
186,130,3809,0.0,0.009999999776482582,2.9079155921936035,0.27255937457084656,0.0027255937457084656,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5868382453918457,0.22669117152690887,0.002266911556944251,1,3,3
188,131,132,0.0,0.009999999776482582,2.0334420204162598,0.1476345807313919,0.0014763458166271448,1,3,3
189,132,133,0.0,0.009999999776482582,1.6992101669311523,0.0998871698975563,0.0009988716337829828,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5868382453918457,0.22669117152690887,0.002266911556944251,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5967506170272827,0.08525008708238602,0.0008525008452124894,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5967506170272827,0.08525008708238602,0.0008525008452124894,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5868382453918457,0.22669117152690887,0.002266911556944251,1,3,3
194,135,136,0.0,0.009999999776482582,1.4864308834075928,0.06949012726545334,0.0006949012749828398,1,2,2
195,136,137,0.0,0.009999999776482582,1.6378173828125,0.0911167711019516,0.0009111677063629031,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.779721975326538,0.2542459964752197,0.00254245987161994,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2434868812561035,0.17764098942279816,0.001776409801095724,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2434868812561035,0.17764098942279816,0.001776409801095724,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1790480613708496,0.16843543946743011,0.0016843543853610754,1,3,3
200,139,3833,0.0,0.009999999776482582,2.1790480613708496,0.16843543946743011,0.0016843543853610754,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7383136749267578,0.10547338426113129,0.001054733875207603,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9328750371932983,0.1332678645849228,0.0013326785992830992,1,2,2
203,140,141,0.0,0.009999999776482582,2.556429624557495,0.22234709560871124,0.0022234709467738867,1,3,3
204,141,3842,0.0,0.009999999776482582,2.556429624557495,0.22234709560871124,0.0022234709467738867,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.866727590560913,0.12381822615861893,0.0012381821870803833,1,2,2
206,142,143,0.0,0.009999999776482582,3.0233397483825684,0.28904852271080017,0.002890485106036067,1,4,4
207,143,144,0.0,0.009999999776482582,4.033583641052246,0.43336910009384155,0.004333690740168095,1,5,5
208,144,145,0.0,0.009999999776482582,4.033583641052246,0.43336910009384155,0.004333690740168095,1,5,5
209,145,3830,0.0,0.009999999776482582,2.782132148742676,0.25459030270576477,0.0025459029711782932,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5868382453918457,0.22669117152690887,0.002266911556944251,1,3,3
211,146,147,0.0,0.009999999776482582,1.7982580661773682,0.11403686553239822,0.0011403686366975307,1,2,2
212,147,148,0.0,0.009999999776482582,1.6260554790496826,0.08943649381399155,0.0008943649008870125,1,2,2
213,149,3561,0.0,0.009999999776482582,2.4245316982269287,0.2035045325756073,0.0020350452978163958,1,3,3
214,149,3866,0.0,0.009999999776482582,1.317861795425415,0.04540882632136345,0.00045408826554194093,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4245316982269287,0.2035045325756073,0.10276978462934494,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4245316982269287,0.2035045325756073,0.0020350452978163958,1,3,3
217,150,4852,0.0,0.009999999776482582,1.1728676557540894,0.0246953796595335,0.0002469538012519479,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0035386085510254,0.14336265623569489,0.0014336265157908201,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0035386085510254,0.14336265623569489,0.0014336265157908201,1,3,3
220,152,3866,0.0,0.009999999776482582,1.317861795425415,0.04540882632136345,0.00045408826554194093,1,2,2
221,152,3561,0.0,0.009999999776482582,2.4245316982269287,0.2035045325756073,0.0020350452978163958,1,3,3
222,153,3561,0.0,0.009999999776482582,2.4245316982269287,0.2035045325756073,0.0020350452978163958,1,3,3
223,153,4852,0.0,0.009999999776482582,1.1728676557540894,0.0246953796595335,0.0002469538012519479,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.4245316982269287,0.2035045325756073,0.10276978462934494,5,3,15
225,154,3561,0.0,0.009999999776482582,2.4245316982269287,0.2035045325756073,0.0020350452978163958,1,3,3
226,154,155,0.0,0.009999999776482582,1.1021908521652222,0.014598692767322063,0.00014598692359868437,1,2,2
227,155,3561,0.0,0.009999999776482582,2.4245316982269287,0.2035045325756073,0.0020350452978163958,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.317861795425415,0.04540882632136345,0.00045408826554194093,1,2,2
229,156,3866,0.0,0.009999999776482582,1.7224085330963135,0.10320121794939041,0.0010320121655240655,1,2,2
230,156,4853,0.0,0.009999999776482582,1.7224085330963135,0.10320121794939041,0.0010320121655240655,1,2,2
231,157,4852,0.0,0.009999999776482582,1.2632285356521606,0.03760407492518425,0.00037604072713293135,1,2,2
232,157,3561,0.0,0.009999999776482582,2.4245316982269287,0.2035045325756073,0.0020350452978163958,1,3,3
233,158,159,0.0,0.009999999776482582,1.710946798324585,0.10156382620334625,0.0010156382340937853,1,2,2
234,159,160,0.0,0.009999999776482582,1.8310935497283936,0.11872764676809311,0.0011872764443978667,1,2,2
235,160,161,0.0,0.009999999776482582,1.8827415704727173,0.12610593438148499,0.0012610593112185597,1,2,2
236,161,162,0.0,0.009999999776482582,1.8827415704727173,0.12610593438148499,0.0012610593112185597,1,2,2
237,163,164,0.0,0.009999999776482582,1.7718585729599,0.11026550829410553,0.0011026550782844424,1,2,2
238,164,165,0.0,0.009999999776482582,1.3703490495681763,0.052907008677721024,0.0005290700937621295,1,2,2
239,165,166,0.0,0.009999999776482582,1.3703490495681763,0.052907008677721024,0.0005290700937621295,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.2449073791503906,0.17784391343593597,0.0017784390365704894,1,3,3
241,167,3606,0.0,0.009999999776482582,2.295449733734131,0.18506424129009247,0.0018506423803046346,1,3,3
242,167,3517,0.0,0.009999999776482582,2.295449733734131,0.18506424129009247,0.0018506423803046346,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.9498369693756104,0.13569100201129913,0.0013569099828600883,1,2,2
244,168,3847,0.0,0.009999999776482582,2.8083548545837402,0.2583363950252533,0.0025833637919276953,1,3,3
245,168,3606,0.0,0.009999999776482582,2.8083548545837402,0.2583363950252533,0.0025833637919276953,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.4245316982269287,0.2035045325756073,0.10276978462934494,5,3,15
247,169,3847,0.0,0.009999999776482582,2.4457194805145264,0.20653136074543,0.0020653135143220425,1,3,3
248,169,3865,0.0,0.009999999776482582,2.4457194805145264,0.20653136074543,0.0020653135143220425,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.9498369693756104,0.13569100201129913,0.06852395832538605,5,2,10
250,3816,3847,0.0,0.009999999776482582,3.1865055561065674,0.31235793232917786,0.003123579313978553,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.1865055561065674,0.31235793232917786,0.1577407568693161,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.7026124000549316,0.10037320107221603,0.0010037319734692574,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.1865055561065674,0.31235793232917786,0.1577407568693161,5,4,20
254,170,3816,0.0,0.009999999776482582,3.1865055561065674,0.31235793232917786,0.003123579313978553,1,4,4
255,170,3606,0.0,0.009999999776482582,1.7661871910095215,0.10945530980825424,0.001094553037546575,1,2,2
256,3606,3816,0.0,0.009999999776482582,3.1865055561065674,0.31235793232917786,0.003123579313978553,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.4245316982269287,0.2035045325756073,0.0020350452978163958,1,3,3
258,171,4107,0.0,0.009999999776482582,1.6945512294769287,0.0992216020822525,0.0009922160534188151,1,2,2
