node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.1442033052444458,0.020600471645593643,0.00396817596629262,0.9322383403778076,0.012251511216163635,0.04630257934331894,0.003557302989065647,0.0016821138560771942,0.0026673157699406147,0.0004963714745827019,0.0008044888381846249
14,0,1,1.6048080921173096,0.08640115708112717,0.009775359183549881,0.7013691067695618,0.03139631077647209,0.251753032207489,0.003965118899941444,0.0017410655273124576,0.007905010133981705,0.0015713637694716454,0.00029898504726588726
15,0,1,1.1177418231964111,0.016820261254906654,0.0032283859327435493,0.942915678024292,0.017043892294168472,0.031303633004426956,0.0022492422722280025,0.003259312827140093,0.0017308446113020182,0.0008314478327520192,0.0006660935468971729
16,0,1,2.0499558448791504,0.1499936878681183,0.03292659670114517,0.4774732291698456,0.3052212595939636,0.006422574166208506,0.17669309675693512,0.001263176673091948,0.007790206931531429,0.018148241564631462,0.006988149601966143
17,0,1,1.560413122177124,0.08005901426076889,0.04711814969778061,0.7603753209114075,0.1209922656416893,0.05367095395922661,0.011307370848953724,0.006535924505442381,0.01556060928851366,0.026692789047956467,0.004864751826971769
18,0,1,1.6706544160842896,0.09580777585506439,0.021415090188384056,0.6655221581459045,0.09358053654432297,0.20434358716011047,0.009200352244079113,0.005938234739005566,0.012934209778904915,0.007004457991570234,0.0014764218358322978
19,0,1,1.1016696691513062,0.014524238184094429,0.0009492207900620997,0.942467987537384,0.020562754943966866,0.03265376761555672,0.002724234713241458,0.0006418815464712679,0.0007646405720151961,5.602665987680666e-05,0.00012855352542828768
20,0,1,1.019781231880188,0.002825890202075243,0.00017116247909143567,0.9897357225418091,0.0013245129957795143,0.008734865114092827,2.2093317966209725e-05,1.1722980161721352e-05,0.00015667876868974417,1.1041345715057105e-05,3.442374691076111e-06
21,0,1,1.182875394821167,0.02612505666911602,0.0009639852214604616,0.8580927848815918,0.10539734363555908,0.03437082841992378,0.0010628178715705872,0.00011235129932174459,0.0007314284448511899,0.00018661547801457345,4.5941342250443995e-05
22,0,1,1.817409873008728,0.1167728379368782,0.07399998605251312,0.6909001469612122,0.1296941339969635,0.06622333824634552,0.01206210721284151,0.027120225131511688,0.043929968029260635,0.01953805610537529,0.010531964711844921
23,0,2,1.6020935773849487,0.08601336926221848,0.0013189245946705341,0.46356478333473206,0.4809025824069977,0.049529969692230225,0.0037625732365995646,0.0009211929282173514,0.0008172204834409058,0.00043959327740594745,6.211079016793519e-05
24,0,1,1.0214694738388062,0.00306706759147346,2.1846455638296902e-05,0.9879383444786072,0.0031068066600710154,0.008658723905682564,0.00019686490122694522,7.746677147224545e-05,1.900289362311014e-06,4.350747531134402e-06,1.559541851747781e-05
25,0,1,1.0908474922180176,0.012978212907910347,0.00038029428105801344,0.9539084434509277,0.0030765372794121504,0.04220369830727577,0.00034132503787986934,8.964080188889056e-05,0.00032830575946718454,2.4374621716560796e-05,2.7613876227405854e-05
26,0,1,1.0344465970993042,0.00492094224318862,0.00031584087992087007,0.9775771498680115,0.0121463593095541,0.009356803260743618,0.0005224348278716207,8.142413571476936e-05,0.00024580457829870284,2.556734580139164e-05,4.4468957639764994e-05
27,0,1,1.5171136856079102,0.07387338578701019,0.017405111342668533,0.6666761636734009,0.2399415224790573,0.05350259691476822,0.016676567494869232,0.00579804927110672,0.009341785684227943,0.006207154132425785,0.0018561718752607703
28,0,1,1.0752066373825073,0.010743805207312107,0.004269514232873917,0.9609456658363342,0.026294898241758347,0.005267759785056114,0.0011183329625055194,0.0021037126425653696,0.0007544145337305963,0.0017712999833747745,0.0017437995411455631
29,0,1,1.8377959728240967,0.11968513578176498,0.05471932888031006,0.5871808528900146,0.25319334864616394,0.06991476565599442,0.02142150327563286,0.013570212759077549,0.012108873575925827,0.03258983790874481,0.010020616464316845
30,0,1,2.0555615425109863,0.15079450607299805,0.09054349362850189,0.5792286992073059,0.2102781981229782,0.0628804937005043,0.04327111318707466,0.013797926716506481,0.03197285532951355,0.03534134104847908,0.02322930283844471
31,0,1,1.9944884777069092,0.14206978678703308,0.029602818191051483,0.5318434834480286,0.11645963042974472,0.28801995515823364,0.02188067138195038,0.012193392962217331,0.004220867995172739,0.011204598471522331,0.014177353121340275
32,0,1,1.6450879573822021,0.09215541929006577,0.02455076389014721,0.7087505459785461,0.0699671134352684,0.16187527775764465,0.025289233773946762,0.009566978551447392,0.01423096377402544,0.006158723961561918,0.004161077085882425
33,0,1,1.0146969556808472,0.0020995649974793196,0.0006853733211755753,0.9937281608581543,0.00023645884357392788,0.005226097069680691,3.767761154449545e-05,8.628892828710377e-05,0.0006152414716780186,1.70047514984617e-05,5.3127107094042e-05
34,0,1,1.1588361263275146,0.022690875455737114,0.0005753510049544275,0.9149020910263062,0.015553059056401253,0.06729651987552643,0.0009865903994068503,0.0006864923052489758,0.00048642727779224515,7.034586451482028e-05,1.8577826267573982e-05
35,0,1,1.774071455001831,0.11058163642883301,0.008277825079858303,0.5703232884407043,0.14804862439632416,0.23848573863506317,0.03392530232667923,0.0009392782812938094,0.006503039505332708,0.00142033607698977,0.0003544494975358248
36,0,1,1.4342621564865112,0.062037449330091476,0.030272940173745155,0.8111445307731628,0.0893058329820633,0.04868287593126297,0.005447639152407646,0.015146025456488132,0.018529701977968216,0.004187524784356356,0.007555713877081871
37,0,1,1.003420352935791,0.0004886218230240047,3.222985833417624e-05,0.9982428550720215,0.00019922354840673506,0.0015206332318484783,2.4941325591498753e-06,2.5135987016255967e-06,3.13634482154157e-05,5.484523057930346e-07,3.1796005828255147e-07
38,0,1,1.0317281484603882,0.004532592836767435,2.0066185243194923e-05,0.9813709855079651,0.0056244488805532455,0.01297298725694418,4.968488610757049e-06,6.612459401367232e-06,1.1194344551768154e-05,1.8078096672979882e-06,7.064030342007754e-06
39,0,1,1.0014088153839111,0.00020125934679526836,8.282615482357869e-08,0.9991023540496826,0.00038761814357712865,0.0005094140651635826,1.0020549723321892e-07,4.2047867054861854e-07,7.633330056933119e-08,2.8012467345739367e-10,6.212731218369072e-09
40,0,1,1.1782493591308594,0.025464193895459175,6.26211694907397e-05,0.9060059189796448,0.0101359523832798,0.08369085937738419,4.5259890612214804e-05,5.939895709161647e-05,2.9040736990282312e-05,2.2002255718689412e-05,1.1578174962778576e-05
41,0,1,1.2547603845596313,0.03639433905482292,0.018981771543622017,0.8946218490600586,0.027258019894361496,0.05208173021674156,0.003808015724644065,0.003248614026233554,0.01620779000222683,0.001536457915790379,0.0012375219957903028
42,0,1,1.9125844240188599,0.13036920130252838,0.03052598610520363,0.5757927894592285,0.05455861613154411,0.3268781304359436,0.005603766068816185,0.006640857085585594,0.023761559277772903,0.005264153238385916,0.0015002727741375566
43,0,1,1.4771385192871094,0.06816264241933823,0.009680612944066525,0.718561589717865,0.12682180106639862,0.13676920533180237,0.005624495912343264,0.0025424056220799685,0.008532967418432236,0.0009631830034777522,0.00018446276953909546
44,0,1,1.1991099119186401,0.02844427339732647,0.0024176225997507572,0.8934258222579956,0.030423324555158615,0.06928950548171997,0.001212744158692658,0.0032310711685568094,0.0015489289071410894,0.0002805788826663047,0.0005881148972548544
45,0,1,1.4281498193740845,0.061164259910583496,0.01354951411485672,0.7964667081832886,0.05137697607278824,0.12157002836465836,0.011282814666628838,0.005753812380135059,0.007094657514244318,0.00388810015283525,0.0025667569134384394
46,0,1,1.1251024007797241,0.01787177100777626,0.0008034295751713216,0.9315437078475952,0.015388659201562405,0.05169622600078583,0.00043184679816477,0.00013611392932944,0.0004178083036094904,0.00030706438701599836,7.855687726987526e-05
47,0,1,1.3987364768981934,0.056962352246046066,0.020665038377046585,0.8239604830741882,0.06881976127624512,0.06558026373386383,0.008727333508431911,0.012247107923030853,0.008066954091191292,0.0049356576055288315,0.007662425749003887
48,0,1,1.6170148849487305,0.08814498037099838,0.0010269872145727277,0.6821733117103577,0.024821221828460693,0.28916895389556885,0.002627854933962226,0.00018163860659115016,0.0009263466927222908,9.048201172845438e-05,1.0158570148632862e-05
49,0,1,1.5103223323822021,0.07290319353342056,0.04075658321380615,0.7739688754081726,0.11825162172317505,0.053558144718408585,0.003970240242779255,0.009494627825915813,0.024378176778554916,0.0014746906235814095,0.014903715811669827
50,0,1,1.3887159824371338,0.0555308535695076,0.011915718205273151,0.8216916918754578,0.03856939822435379,0.10911903530359268,0.010429251939058304,0.008274814113974571,0.0065523842349648476,0.002783746225759387,0.002579587511718273
51,0,1,1.5096511840820312,0.07280731201171875,0.0388796329498291,0.7910489439964294,0.10079430788755417,0.03663590922951698,0.026302941143512726,0.006338268984109163,0.009554360061883926,0.021725555881857872,0.007599720265716314
52,0,1,1.4083960056304932,0.058342285454273224,0.014376116916537285,0.8006919026374817,0.06108381599187851,0.11027926206588745,0.005960263777524233,0.007608502171933651,0.00974658876657486,0.0027006231248378754,0.0019289045594632626
53,0,1,1.0303982496261597,0.004342607222497463,7.168346201069653e-05,0.9807188510894775,0.008625988848507404,0.010405285283923149,0.0001590194588061422,1.9150069419993088e-05,2.924364889622666e-05,3.527272565406747e-05,7.167086096160347e-06
54,0,1,1.018082618713379,0.0025832313112914562,2.7365986170480028e-05,0.98235023021698,0.017348146066069603,0.0002554910897742957,1.7619404388824478e-05,1.144902171290596e-06,5.374957709136652e-06,1.4701094187330455e-05,7.2899338192655705e-06
55,0,1,1.737980842590332,0.10542583465576172,0.08275197446346283,0.7313215136528015,0.1122799664735794,0.0485893115401268,0.013345918618142605,0.01171125192195177,0.060480453073978424,0.01666335016489029,0.005608172155916691
56,0,1,2.363598346710205,0.1947997659444809,0.15215198695659637,0.5128918886184692,0.19623571634292603,0.09240543842315674,0.03275680169463158,0.01355821918696165,0.10776662081480026,0.019482186064124107,0.024903176352381706
57,0,1,2.98807430267334,0.2840106189250946,0.23843419551849365,0.43943867087364197,0.08513635396957397,0.13063371181488037,0.08118550479412079,0.02517150528728962,0.16949990391731262,0.032611507922410965,0.03632279112935066
58,0,1,1.3433187007904053,0.04904552921652794,0.006411650218069553,0.7860003709793091,0.11969860643148422,0.07837764918804169,0.007330417167395353,0.0021812559571117163,0.0033667811658233404,0.001999321859329939,0.0010455475421622396
59,0,1,1.145055890083313,0.020722270011901855,0.006981260608881712,0.9354161620140076,0.016973739489912987,0.035502564162015915,0.002496341709047556,0.0026299685705453157,0.0045905951410532,0.0006196083268150687,0.0017710571410134435
60,0,1,1.8015344142913818,0.11450491845607758,0.032345883548259735,0.6500828266143799,0.01638880930840969,0.2857424020767212,0.014467699453234673,0.0009723508264869452,0.029083576053380966,0.0018857746617868543,0.0013765303883701563
61,0,1,1.0559779405593872,0.007996848784387112,0.000639992649666965,0.9634338617324829,0.021641835570335388,0.012577084824442863,0.0012065023183822632,0.0005006739520467818,0.00034188383142463863,0.0002364221290918067,6.168668915051967e-05
62,0,1,1.4925355911254883,0.07036222517490387,0.02988891303539276,0.7740464210510254,0.08186737447977066,0.09977012127637863,0.007514429744333029,0.006912853568792343,0.020653601735830307,0.00698190787807107,0.0022534048184752464
63,0,1,1.0311733484268188,0.004453335423022509,0.0004982578684575856,0.9800439476966858,0.011996714398264885,0.0064522987231612206,0.0006274915649555624,0.00038120243698358536,0.000287505827145651,4.797223300556652e-05,0.00016277980466838926
64,0,1,2.148930072784424,0.16413286328315735,0.07416551560163498,0.5395562052726746,0.1661258190870285,0.14405737817287445,0.04109102115035057,0.035003986209630966,0.030552435666322708,0.026653248816728592,0.01695983298122883
65,0,1,2.8420467376708984,0.26314952969551086,0.20035003125667572,0.4236959218978882,0.13321101665496826,0.1668715626001358,0.04506058618426323,0.030810866504907608,0.12139936536550522,0.042983993887901306,0.03596668317914009
66,0,1,1.702345609664917,0.10033508390188217,0.030785713344812393,0.7191893458366394,0.06493858993053436,0.134632870554924,0.008726641535758972,0.04172687977552414,0.01621219702064991,0.008021789602935314,0.006551728583872318
67,0,1,1.4075042009353638,0.058214884251356125,0.03574926033616066,0.8306159377098083,0.046790145337581635,0.08133728057146072,0.004803432151675224,0.0007040255004540086,0.03405143320560455,0.0013289700727909803,0.00036885624285787344
68,0,1,1.6491107940673828,0.09273011237382889,0.024458322674036026,0.6924107670783997,0.10405923426151276,0.14619559049606323,0.02091316506266594,0.011962814256548882,0.010138765908777714,0.008860993199050426,0.0054585631005465984
69,0,1,1.5237817764282227,0.0748259648680687,0.03176217898726463,0.8030487895011902,0.05254284292459488,0.07632139325141907,0.013879519887268543,0.02244526520371437,0.013155066408216953,0.008848637342453003,0.009758475236594677
70,0,1,1.7262301445007324,0.1037471666932106,0.045760273933410645,0.7173612117767334,0.05674782022833824,0.14311891794204712,0.02601504884660244,0.010996810160577297,0.022470921277999878,0.01416796911507845,0.009121385402977467
71,0,1,2.0359320640563965,0.14799030125141144,0.07092650234699249,0.592795193195343,0.10764270275831223,0.17131926119327545,0.03745238482952118,0.019864078611135483,0.04166996479034424,0.019308404996991158,0.009948134422302246
72,0,1,2.045569896697998,0.14936712384223938,0.08659059554338455,0.6185242533683777,0.11789245903491974,0.11533491313457489,0.033684708178043365,0.027973096817731857,0.04882599785923958,0.024420903995633125,0.013343690894544125
73,0,1,1.266139268875122,0.03801989555358887,0.006897582672536373,0.8687877655029297,0.028539998456835747,0.08769919723272324,0.006407068111002445,0.0016684230649843812,0.005470744334161282,0.001035619992762804,0.0003912183456122875
74,0,1,1.6938481330871582,0.09912116080522537,0.07241415232419968,0.7554477453231812,0.09439028799533844,0.045329704880714417,0.02409333363175392,0.008324769325554371,0.04624054208397865,0.011198666878044605,0.014974942430853844
75,0,1,1.049804449081421,0.007114921230822802,0.00014256068971008062,0.9698567390441895,0.01120778452605009,0.0185706689953804,0.00018653016013558954,3.584081423468888e-05,0.00011760911729652435,1.0446518899698276e-05,1.450506260880502e-05
76,0,1,1.1547002792358398,0.022100040689110756,0.00012338375381659716,0.9201687574386597,0.005641879513859749,0.07392086833715439,5.850219531566836e-05,8.655642159283161e-05,6.82902755215764e-05,3.216103868908249e-05,2.2932435967959464e-05
77,0,1,1.0065773725509644,0.0009396246750839055,1.4862797570458497e-07,0.994981586933136,0.0034623900428414345,0.001554115442559123,1.0335686511098174e-06,7.027076662780019e-07,3.4435007734145984e-08,6.273991459693207e-08,5.145305337350692e-08
78,0,1,1.5973330736160278,0.08533329516649246,0.0239206925034523,0.7264687418937683,0.0570322647690773,0.16952456533908844,0.01686112768948078,0.006192593369632959,0.01925382949411869,0.0030392101034522057,0.001627653487958014
79,0,1,1.8639609813690186,0.12342299520969391,0.0038324741180986166,0.5622829794883728,0.030939029529690742,0.39732420444488525,0.004292045719921589,0.001329269609414041,0.0030054859817028046,0.0006361115374602377,0.00019087667169515043
80,0,1,1.8274543285369873,0.11820776015520096,0.01923246867954731,0.44362425804138184,0.43741387128829956,0.06399638950824738,0.005501052364706993,0.030232073739171028,0.004227966070175171,0.001555137918330729,0.013449364341795444
81,0,1,1.3225033283233643,0.04607190564274788,0.014898249879479408,0.8419322371482849,0.07484176754951477,0.05859890580177307,0.0028443259652704,0.006884716916829348,0.0020559467375278473,0.00578412925824523,0.007058173883706331
82,0,1,1.5131300687789917,0.07330429553985596,0.04695912450551987,0.778777539730072,0.10594450682401657,0.05896114185452461,0.007337772753089666,0.002019875682890415,0.02509073168039322,0.019361913204193115,0.0025064805522561073
83,0,1,1.4670042991638184,0.06671489775180817,0.02567223459482193,0.7248783707618713,0.19596435129642487,0.04183477908372879,0.008975286036729813,0.002674895105883479,0.007313897367566824,0.015332826413214207,0.003025511046871543
84,0,1,2.945734977722168,0.2779621481895447,0.20006823539733887,0.3550567924976349,0.18202728033065796,0.18097493052482605,0.052303496748209,0.029569249600172043,0.10538338869810104,0.0631406232714653,0.03154423087835312
85,0,1,1.198252558708191,0.02832179330289364,0.003978997003287077,0.8276872038841248,0.16590599715709686,0.0022153942845761776,0.0001293680543312803,8.302200149046257e-05,0.00018123419431503862,0.00029488757718354464,0.0035028753336519003
86,0,1,1.071076512336731,0.010153787210583687,6.003441012580879e-05,0.9309418201446533,0.0673789530992508,0.0015237238258123398,8.771757711656392e-05,7.855933290557005e-06,9.553274139761925e-06,4.5771783334203064e-05,4.70935219709645e-06
87,0,1,1.4654990434646606,0.06649986654520035,0.03474174067378044,0.7726671695709229,0.1451767235994339,0.03705272823572159,0.004832790698856115,0.005528787150979042,0.007847304455935955,0.01789413020014763,0.009000304155051708
88,0,1,2.862750291824341,0.2661071717739105,0.2287237048149109,0.4319489300251007,0.19768953323364258,0.09406662732362747,0.030304592102766037,0.017266688868403435,0.0966569036245346,0.0908050686120987,0.04126172512769699
89,0,1,3.1739161014556885,0.3105594515800476,0.32638394832611084,0.5711466073989868,0.07945147901773453,0.01367760170251131,0.004419826436787844,0.004920554347336292,0.015091180801391602,0.22033751010894775,0.09095525741577148
90,0,1,1.1789017915725708,0.025557398796081543,0.0017005216795951128,0.8577365875244141,0.11705434322357178,0.01846741884946823,0.004361542407423258,0.0006796778761781752,0.0012517796130850911,0.00029092023032717407,0.0001578217779751867
91,0,1,1.2968792915344238,0.04241132736206055,0.021088343113660812,0.8704187870025635,0.05709347501397133,0.04559800401329994,0.000897413061466068,0.004903852939605713,0.0035180256236344576,0.014300059527158737,0.0032702581956982613
92,0,1,1.1857473850250244,0.026535341516137123,0.0036306772381067276,0.9008113145828247,0.02877485752105713,0.06451856344938278,0.0015095405979081988,0.0007550330483354628,0.0019201311515644193,0.0011878766817972064,0.0005226695211604238
93,0,1,3.7654366493225098,0.3950623869895935,0.3515959680080414,0.2684982717037201,0.16679391264915466,0.1058640331029892,0.05338691920042038,0.05386100709438324,0.15813776850700378,0.1335863471031189,0.0598718523979187
94,0,1,2.42482328414917,0.2035461813211441,0.129715234041214,0.5054624080657959,0.1368970274925232,0.14574438333511353,0.05473565682768822,0.02744532935321331,0.07510296255350113,0.0353517010807991,0.01926056295633316
95,0,1,1.6673334836959839,0.09533335268497467,0.039588335901498795,0.6761862635612488,0.18241751194000244,0.06790120899677277,0.022101063281297684,0.011805578134953976,0.014121687971055508,0.013286818750202656,0.012179828248918056
96,0,1,1.4259114265441895,0.06084448844194412,0.02012144960463047,0.8021243214607239,0.057235635817050934,0.10645286738872528,0.008529298938810825,0.005536396987736225,0.015296109952032566,0.002221309347078204,0.0026040305383503437
97,0,1,1.4677776098251343,0.06682537496089935,0.010832262225449085,0.6393868923187256,0.3097420036792755,0.029539570212364197,0.0072173066437244415,0.003282073885202408,0.003764077788218856,0.004121433477848768,0.002946750959381461
98,0,2,2.0720901489257812,0.15315572917461395,0.015367081388831139,0.3352501094341278,0.42092522978782654,0.12099989503622055,0.10550364851951599,0.0019540884532034397,0.00955864880234003,0.003614445449784398,0.002193986903876066
99,0,1,1.5658012628555298,0.08082874864339828,0.05723661556839943,0.803210437297821,0.06246047094464302,0.05754748359322548,0.008112799376249313,0.011432073079049587,0.03707562014460564,0.00832572765648365,0.011835264973342419
100,0,1,1.2458045482635498,0.03511493653059006,0.0032012101728469133,0.8686197996139526,0.034819554537534714,0.08746150881052017,0.004642421379685402,0.0012554965214803815,0.002340260660275817,0.0006152054411359131,0.00024574410053901374
101,0,1,1.4114283323287964,0.05877547711133957,0.010087482631206512,0.7996810674667358,0.03272509202361107,0.1503065675497055,0.004608645103871822,0.0025912814307957888,0.00762286689132452,0.0014676793944090605,0.0009969361126422882
102,0,1,1.595353364944458,0.08505047857761383,0.03391294926404953,0.7103284001350403,0.13638177514076233,0.09680353105068207,0.009978177025914192,0.012595200911164284,0.0234034676104784,0.005534552037715912,0.004974930081516504
103,0,1,1.7124799489974976,0.10178285092115402,0.02495650202035904,0.6557483673095703,0.09975975006818771,0.19478246569633484,0.016553884372115135,0.008199097588658333,0.013253852725028992,0.0074905878864228725,0.004212061874568462
104,0,1,1.9108359813690186,0.1301194280385971,0.045520197600126266,0.4709523916244507,0.3495028614997864,0.11405330896377563,0.013566087000072002,0.006405082996934652,0.0169291440397501,0.017875123769044876,0.010715928860008717
105,0,1,1.0771547555923462,0.011022107675671577,0.0009798700921237469,0.93412846326828,0.05970151349902153,0.004213073756545782,0.0006455546827055514,0.0003316604997962713,0.0002707132953219116,0.0005540120182558894,0.00015514477854594588
106,0,1,1.8466628789901733,0.12095183879137039,0.06065163388848305,0.6688408255577087,0.07753550261259079,0.15705233812332153,0.02109786681830883,0.014821739867329597,0.039753276854753494,0.012612622231245041,0.008285734802484512
107,0,1,2.683391809463501,0.2404845505952835,0.13206526637077332,0.33370208740234375,0.2644386291503906,0.1815473586320877,0.030754273757338524,0.057492341846227646,0.07580263912677765,0.03922539949417114,0.017037224024534225
108,0,1,1.577109694480896,0.08244424313306808,0.015972822904586792,0.675937831401825,0.18362422287464142,0.0943470299243927,0.017482100054621696,0.012635987251996994,0.002692500129342079,0.004623552784323692,0.008656769059598446
109,0,1,1.6726068258285522,0.09608668833971024,0.02888614684343338,0.6960257887840271,0.08737819641828537,0.15594732761383057,0.017550678923726082,0.014211868867278099,0.01535781566053629,0.007653013337403536,0.005875316448509693
110,0,1,1.6350185871124268,0.09071694314479828,0.029577413573861122,0.7025181651115417,0.11627686768770218,0.11909650266170502,0.016344593837857246,0.016186479479074478,0.01735052652657032,0.005571783985942602,0.006655102130025625
111,0,1,2.089555263519287,0.15565074980258942,0.04485071450471878,0.5129621028900146,0.10108888149261475,0.29765066504478455,0.03058503195643425,0.012862594798207283,0.025658709928393364,0.012678089551627636,0.00651391688734293
112,0,1,1.8436462879180908,0.12052089720964432,0.04970007389783859,0.6367464065551758,0.12362075597047806,0.15021912753582,0.018586162477731705,0.021127518266439438,0.02786552719771862,0.012850761413574219,0.008983781561255455
113,0,1,1.1521942615509033,0.021742036566138268,0.001877759350463748,0.873451292514801,0.10974829643964767,0.01397835835814476,0.0006456826813519001,0.0002986601903103292,0.0005921171978116035,0.0006025063339620829,0.0006831358186900616
114,0,1,1.0361742973327637,0.005167756695300341,0.00040003558387979865,0.972206175327301,0.021662116050720215,0.005112455226480961,0.0005039336974732578,0.00011541148705873638,0.00021699213539250195,5.262866034172475e-05,0.00013041480269748718
115,0,1,1.2730802297592163,0.03901145979762077,0.017988845705986023,0.8610613942146301,0.08055535703897476,0.035829413682222366,0.0030795293860137463,0.0014854511246085167,0.005626062396913767,0.008984203450381756,0.0033785796258598566
116,0,1,1.7683178186416626,0.10975968837738037,0.06749748438596725,0.7135974764823914,0.07040027529001236,0.11950867623090744,0.01685504801571369,0.012141109444200993,0.051994845271110535,0.008722228929400444,0.006780409719794989
117,0,1,1.8794411420822144,0.12563444674015045,0.03833645209670067,0.6142675280570984,0.0813770666718483,0.22784550487995148,0.024904754012823105,0.01326871570199728,0.02080867998301983,0.012153951451182365,0.0053738197311758995
118,0,1,3.5961413383483887,0.37087732553482056,0.31045764684677124,0.30003684759140015,0.16848106682300568,0.10838194191455841,0.053750310093164444,0.0588921457529068,0.10589161515235901,0.14734333753585815,0.05722269415855408
119,0,1,2.417576313018799,0.20251090824604034,0.17748510837554932,0.6498642563819885,0.04427081719040871,0.08197139948606491,0.023934174329042435,0.02247428335249424,0.0661379024386406,0.06245692819356918,0.04889027774333954
120,0,1,1.5187127590179443,0.07410182058811188,0.028906453400850296,0.7619114518165588,0.09719173610210419,0.08785409480333328,0.0163634791970253,0.0077728223986923695,0.012843426316976547,0.011027219705283642,0.00503580691292882
121,0,1,1.828466773033142,0.11835239827632904,0.06776469200849533,0.67632657289505,0.12666285037994385,0.08935964852571487,0.022818436846137047,0.017067857086658478,0.02940916270017624,0.029176682233810425,0.009178845211863518
122,0,1,1.3867357969284058,0.055247969925403595,0.012285915203392506,0.8041166663169861,0.05986587703227997,0.11403341591358185,0.007308101747184992,0.002389931818470359,0.00793993379920721,0.0028024273924529552,0.0015435548266395926
123,0,1,1.6110235452651978,0.08728908002376556,0.020478706806898117,0.6957923769950867,0.10563446581363678,0.15327058732509613,0.013851450756192207,0.010972405783832073,0.012442979030311108,0.005061089526861906,0.0029746396467089653
124,0,1,1.675479769706726,0.09649711102247238,0.022185061126947403,0.6298632621765137,0.18027064204216003,0.1409326195716858,0.01629212126135826,0.010456359945237637,0.013847566209733486,0.004958287347108126,0.003379206173121929
125,0,1,2.2391579151153564,0.1770225614309311,0.08950991928577423,0.5140552520751953,0.2263345569372177,0.08128120005130768,0.052193138748407364,0.03662591800093651,0.016877587884664536,0.04563641920685768,0.026995914056897163
126,0,1,1.4099407196044922,0.05856296047568321,0.0258488766849041,0.8289457559585571,0.024107551202178,0.11316920816898346,0.0051692877896130085,0.002759271999821067,0.02299228496849537,0.002007788512855768,0.0008488039020448923
127,0,1,1.1937872171401978,0.027683887630701065,0.014920973218977451,0.9053192734718323,0.05369744077324867,0.020081382244825363,0.003563418984413147,0.002417489420622587,0.011109348386526108,0.002661321312189102,0.0011503032874315977
