beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,180880,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",5.01495806951425,0.1451936143225637,1.974819833645597,0.21970499539747834,0.33664088363958,0.36995548022459895,0.8438818965229287,0.8469848035403278,0.7359781265258789
1.0,0.0,1,True,180776,5,"[[0, 44, 1, 11, 41, 42, 45, 12, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",4.498411533603701,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3131349440181417,0.26511876304286963,0.8364730430550085,0.8302443189006015,0.7359781265258789
1.0,0.0,2,True,180899,5,"[[0, 45, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",5.018035985710355,0.14579897733597919,1.5071890677791089,0.1876567660697869,0.2756009106181996,0.2891081731221497,0.8468941156072478,0.8474479469792611,0.7359781265258789
1.0,0.0,3,True,181305,5,"[[0, 19, 10, 18, 21, 24, 32, 46, 5, 2, 48, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 45, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0]]",4.8448829103435855,0.13912345571764584,1.3064103546494152,0.18254078850150107,0.18373020694589992,0.12237488080352688,0.8395089921945609,0.8403832974033947,0.7359781265258789
1.0,0.0,4,True,180776,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 45, 12, 42, 41, 11, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",4.498411533603701,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3131349440181417,0.26511876304286963,0.8364730430550085,0.8302443189006015,0.7359781265258789
1.0,0.0,5,True,181267,5,"[[0, 45, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 13, 12, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0]]",4.465810505039315,0.09400575160980225,1.507944410899654,0.1876567660697869,0.3347273410164475,0.3012640327496624,0.8397400726568476,0.8317520505124764,0.7359781265258789
1.0,0.0,6,True,180776,5,"[[0, 50, 38, 14, 12, 45, 42, 41, 11, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",4.4986015886015025,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3130879167686349,0.2650726318183635,0.8364871133189682,0.8302092430933543,0.7359781265258789
1.0,0.0,7,True,181335,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 44, 36, 31, 40, 25, 20, 42, 41, 11, 1, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0]]",4.602552917035553,0.09525309684799939,1.531460153288208,0.17700822704604693,0.29751472001486223,0.24317194486452895,0.8384381299299088,0.8331190310709385,0.7359781265258789
1.0,0.0,8,True,180810,5,"[[0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",4.75333342393327,0.10662587663452876,2.338628584286198,0.2618129886686802,0.46942928381246407,0.7100666011127321,0.8474542734508841,0.8489182065591478,0.7359781265258789
1.0,0.0,9,True,180776,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 1, 11, 41, 42, 12, 45, 14, 38, 50, 44, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",4.4986015886015025,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3130879167686349,0.2650726318183635,0.8364871133189682,0.8302092430933543,0.7359781265258789
