edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
81,52,4842,0.0,0.009999999776482582,1.7081019878387451,0.10115742683410645,0.0010115742916241288,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2856963872909546,0.04081377014517784,0.0004081376828253269,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2856963872909546,0.04081377014517784,0.0004081376828253269,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2691001892089844,0.038442883640527725,0.00038442882942035794,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2691001892089844,0.038442883640527725,0.00038442882942035794,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0130137205123901,0.0018591029802337289,1.8591028492664918e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2697513103485107,0.03853590041399002,0.00038535898784175515,1,2,2
88,55,56,0.0,0.009999999776482582,1.4911750555038452,0.07016786187887192,0.0007016786257736385,1,2,2
89,56,57,0.0,0.009999999776482582,1.54494047164917,0.0778486356139183,0.0007784863119013608,1,2,2
90,57,58,0.0,0.009999999776482582,1.8630551099777222,0.12329358607530594,0.0012329358141869307,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8630551099777222,0.12329358607530594,0.0012329358141869307,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.103459119796753,0.15763701498508453,0.15763700008392334,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2656675577163696,0.03795250877737999,0.03795250505208969,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.103459119796753,0.15763701498508453,0.0015763700939714909,1,3,3
95,59,60,0.0,0.009999999776482582,3.5980091094970703,0.3711441457271576,0.0037114412989467382,1,4,4
96,60,61,0.0,0.009999999776482582,3.5980091094970703,0.3711441457271576,0.0037114412989467382,1,4,4
97,61,4844,0.0,0.009999999776482582,1.850537896156311,0.12150541692972183,0.0012150541879236698,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8625953197479248,0.12322790175676346,0.001232278998941183,1,2,2
99,62,63,0.0,0.009999999776482582,1.3123459815979004,0.044620852917432785,0.0004462085198611021,1,2,2
100,63,3796,0.0,0.009999999776482582,1.020430564880371,0.0029186520259827375,2.9186519896029495e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4354729652404785,0.20506756007671356,0.0020506754517555237,1,3,3
102,64,65,0.0,0.009999999776482582,2.37099552154541,0.1958564966917038,0.001958564855158329,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4354729652404785,0.20506756007671356,0.0020506754517555237,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.4144309759140015,0.059204425662755966,0.000592044263612479,1,2,2
105,66,3494,0.0,0.009999999776482582,1.264481544494629,0.03778307884931564,0.0003778307873290032,1,2,2
106,66,67,0.0,0.009999999776482582,1.1185903549194336,0.016941478475928307,0.00016941477952059358,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4970440864562988,0.07100629806518555,0.0007100629736669362,1,2,2
108,68,69,0.0,0.009999999776482582,1.1264402866363525,0.018062898889183998,0.00018062898016069084,1,2,2
109,69,3788,0.0,0.009999999776482582,2.745816707611084,0.24940238893032074,0.0024940238799899817,1,3,3
110,70,3790,0.0,0.009999999776482582,1.846464991569519,0.12092357128858566,0.0012092356337234378,1,2,2
111,70,71,0.0,0.009999999776482582,1.464684247970581,0.0663834661245346,0.0006638346239924431,1,2,2
112,71,3788,0.0,0.009999999776482582,2.745816707611084,0.24940238893032074,0.0024940238799899817,1,3,3
113,72,3790,0.0,0.009999999776482582,1.846464991569519,0.12092357128858566,0.0012092356337234378,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4459972381591797,0.06371389329433441,0.0006371389026753604,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4459972381591797,0.06371389329433441,0.0006371389026753604,1,2,2
116,73,3790,0.0,0.009999999776482582,1.846464991569519,0.12092357128858566,0.0012092356337234378,1,2,2
117,73,74,0.0,0.009999999776482582,1.4555926322937012,0.06508465856313705,0.0006508465739898384,1,2,2
118,74,4849,0.0,0.009999999776482582,1.150869369506836,0.021552767604589462,0.0002155276742996648,1,2,2
119,75,3790,0.0,0.009999999776482582,1.846464991569519,0.12092357128858566,0.0012092356337234378,1,2,2
120,75,76,0.0,0.009999999776482582,1.022133708000183,0.003161958185955882,3.161958011332899e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0287519693374634,0.004107424058020115,4.107423956156708e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.913313388824463,0.13047334551811218,0.001304733450524509,1,2,2
123,78,79,0.0,0.009999999776482582,1.6976003646850586,0.09965719282627106,0.0009965718491002917,1,2,2
124,79,80,0.0,0.009999999776482582,1.4187430143356323,0.05982043221592903,0.0005982043221592903,1,2,2
125,81,82,0.0,0.009999999776482582,2.3944053649902344,0.19920076429843903,0.0019920074846595526,1,3,3
126,82,83,0.0,0.009999999776482582,1.4214935302734375,0.0602133609354496,0.000602133572101593,1,2,2
127,83,84,0.0,0.009999999776482582,2.9450225830078125,0.2778603732585907,0.002778603695333004,1,3,3
128,84,4783,0.0,0.009999999776482582,2.9450225830078125,0.2778603732585907,0.002778603695333004,1,3,3
129,85,86,0.0,0.009999999776482582,1.1394858360290527,0.01992654800415039,0.000199265472474508,1,2,2
130,86,87,0.0,0.009999999776482582,1.6322665214538574,0.0903237909078598,0.0009032379020936787,1,2,2
131,87,88,0.0,0.009999999776482582,4.034192085266113,0.4334560036659241,0.004334560129791498,1,5,5
132,89,90,0.0,0.009999999776482582,6.8461761474609375,0.8351680040359497,0.008351679891347885,1,7,7
133,90,91,0.0,0.009999999776482582,1.1335103511810303,0.01907290704548359,0.0001907290716189891,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3829594850540161,0.05470849946141243,0.0005470849573612213,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6324974298477173,0.09035677462816238,0.0009035677067004144,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4020885229110718,0.057441215962171555,0.0005744121735915542,1,2,2
137,92,4850,0.0,0.009999999776482582,1.3829594850540161,0.05470849946141243,0.0005470849573612213,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4020885229110718,0.057441215962171555,0.0005744121735915542,1,2,2
139,93,3797,0.0,0.009999999776482582,2.852604389190674,0.26465776562690735,0.0026465775445103645,1,3,3
140,93,94,0.0,0.009999999776482582,4.819457054138184,0.5456367135047913,0.005456367041915655,1,5,5
141,94,3788,0.0,0.009999999776482582,4.819457054138184,0.5456367135047913,0.005456367041915655,1,5,5
142,95,3575,0.0,0.009999999776482582,1.4153599739074707,0.05933713912963867,0.000593371398281306,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4153599739074707,0.05933713912963867,0.000593371398281306,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4020885229110718,0.057441215962171555,0.0005744121735915542,1,2,2
145,96,97,0.0,0.009999999776482582,1.2372560501098633,0.03389372304081917,0.0003389372141100466,1,2,2
146,97,98,0.0,0.009999999776482582,1.185240626335144,0.026462946087121964,0.0002646294597070664,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0262845754623413,0.003754939418286085,3.754939461941831e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.1110013723373413,0.015857338905334473,0.00015857338439673185,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4020885229110718,0.057441215962171555,0.0005744121735915542,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4020885229110718,0.057441215962171555,0.0005744121735915542,1,2,2
151,101,102,0.0,0.009999999776482582,1.1382923126220703,0.019756045192480087,0.0001975604536710307,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4020885229110718,0.057441215962171555,0.0005744121735915542,1,2,2
153,103,3781,0.0,0.009999999776482582,4.01540994644165,0.4307728409767151,0.004307728260755539,1,5,5
154,103,104,0.0,0.009999999776482582,3.216183662414551,0.31659767031669617,0.003165976610034704,1,4,4
155,104,105,0.0,0.009999999776482582,3.216183662414551,0.31659767031669617,0.003165976610034704,1,4,4
156,106,3497,0.0,0.009999999776482582,2.7390406131744385,0.248434379696846,0.0024843437131494284,1,3,3
157,106,3802,0.0,0.009999999776482582,2.7390406131744385,0.248434379696846,0.0024843437131494284,1,3,3
158,107,3802,0.0,0.009999999776482582,1.7135334014892578,0.10193334519863129,0.001019333372823894,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4153599739074707,0.05933713912963867,0.000593371398281306,1,2,2
160,109,3575,0.0,0.009999999776482582,1.465827465057373,0.06654678285121918,0.0006654678145423532,1,2,2
161,109,3497,0.0,0.009999999776482582,1.465827465057373,0.06654678285121918,0.0006654678145423532,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4020885229110718,0.057441215962171555,0.0005744121735915542,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4153599739074707,0.05933713912963867,0.000593371398281306,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4153599739074707,0.05933713912963867,0.000593371398281306,1,2,2
165,111,3454,0.0,0.009999999776482582,2.0298995971679688,0.14712850749492645,0.0014712850097566843,1,3,3
166,111,112,0.0,0.009999999776482582,1.9423933029174805,0.13462761044502258,0.001346276025287807,1,2,2
167,112,3497,0.0,0.009999999776482582,1.6124085187911987,0.08748693019151688,0.000874869292601943,1,2,2
168,113,114,0.0,0.009999999776482582,1.03606379032135,0.005151969846338034,5.1519698899937794e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0923250913619995,0.013189299032092094,0.00013189298624638468,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4020885229110718,0.057441215962171555,0.0005744121735915542,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9752305746078491,0.13931865990161896,0.001393186510540545,1,2,2
172,116,117,0.0,0.009999999776482582,1.9752305746078491,0.13931865990161896,0.001393186510540545,1,2,2
173,117,118,0.0,0.009999999776482582,4.376678466796875,0.4823826253414154,0.004823826253414154,1,5,5
174,119,120,0.0,0.009999999776482582,4.056321144104004,0.43661731481552124,0.004366172943264246,1,5,5
175,120,121,0.0,0.009999999776482582,4.056321144104004,0.43661731481552124,0.004366172943264246,1,5,5
176,121,122,0.0,0.009999999776482582,2.4143104553222656,0.20204435288906097,0.002020443556830287,1,3,3
177,122,3574,0.0,0.009999999776482582,4.813449382781982,0.5447784662246704,0.005447784438729286,1,5,5
178,123,3574,0.0,0.009999999776482582,4.813449382781982,0.5447784662246704,0.005447784438729286,1,5,5
179,123,3494,0.0,0.009999999776482582,2.3648643493652344,0.19498062133789062,0.001949806115590036,1,3,3
180,124,3494,0.0,0.009999999776482582,1.264481544494629,0.03778307884931564,0.0003778307873290032,1,2,2
181,124,125,0.0,0.009999999776482582,1.1675331592559814,0.023933308199048042,0.00023933307966217399,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1204320192337036,0.01720457337796688,0.00017204573669005185,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1204320192337036,0.01720457337796688,0.00017204573669005185,1,2,2
184,128,129,0.0,0.009999999776482582,1.7752337455749512,0.11074768006801605,0.0011074767680838704,1,2,2
185,129,130,0.0,0.009999999776482582,2.7336554527282715,0.24766506254673004,0.002476650523021817,1,3,3
186,130,3809,0.0,0.009999999776482582,2.7336554527282715,0.24766506254673004,0.002476650523021817,1,3,3
187,131,3830,0.0,0.009999999776482582,3.1297447681427,0.30424925684928894,0.003042492549866438,1,4,4
188,131,132,0.0,0.009999999776482582,3.1297447681427,0.30424925684928894,0.003042492549866438,1,4,4
189,132,133,0.0,0.009999999776482582,1.8344982862472534,0.11921404302120209,0.0011921403929591179,1,2,2
190,133,3830,0.0,0.009999999776482582,2.7382664680480957,0.24832378327846527,0.0024832377675920725,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.48602294921875,0.0694318488240242,0.0006943184998817742,1,2,2
192,134,3625,0.0,0.009999999776482582,1.325876235961914,0.04655374959111214,0.0004655374796129763,1,2,2
193,135,3830,0.0,0.009999999776482582,2.7382664680480957,0.24832378327846527,0.0024832377675920725,1,3,3
194,135,136,0.0,0.009999999776482582,1.8147274255752563,0.11638963222503662,0.001163896289654076,1,2,2
195,136,137,0.0,0.009999999776482582,1.8147274255752563,0.11638963222503662,0.001163896289654076,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4210150241851807,0.20300213992595673,0.0020300212781876326,1,3,3
197,138,3833,0.0,0.009999999776482582,2.0678939819335938,0.15255628526210785,0.0015255628386512399,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0678939819335938,0.15255628526210785,0.0015255628386512399,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.6842060089111328,0.09774371236562729,0.0009774371283128858,1,2,2
200,139,3833,0.0,0.009999999776482582,1.6842060089111328,0.09774371236562729,0.0009774371283128858,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8370881080627441,0.11958401650190353,0.0011958401883020997,1,2,2
202,140,3842,0.0,0.009999999776482582,2.452197551727295,0.2074567973613739,0.002074567833915353,1,3,3
203,140,141,0.0,0.009999999776482582,3.2991881370544434,0.32845544815063477,0.003284554462879896,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2991881370544434,0.32845544815063477,0.003284554462879896,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8370881080627441,0.11958401650190353,0.0011958401883020997,1,2,2
206,142,143,0.0,0.009999999776482582,2.540980339050293,0.22014005482196808,0.002201400464400649,1,3,3
207,143,144,0.0,0.009999999776482582,4.023488998413086,0.43192699551582336,0.004319269675761461,1,5,5
208,144,145,0.0,0.009999999776482582,5.096897125244141,0.5852710008621216,0.005852709989994764,1,6,6
209,145,3830,0.0,0.009999999776482582,5.096897125244141,0.5852710008621216,0.005852709989994764,1,6,6
210,146,3830,0.0,0.009999999776482582,2.7382664680480957,0.24832378327846527,0.0024832377675920725,1,3,3
211,146,147,0.0,0.009999999776482582,1.0542261600494385,0.007746594492346048,7.746594201307744e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.0648791790008545,0.009268454276025295,9.268453868571669e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,2.0698132514953613,0.15283046662807465,0.0015283046523109078,1,3,3
214,149,3866,0.0,0.009999999776482582,1.099444031715393,0.014206290245056152,0.00014206289779394865,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.0698132514953613,0.15283046662807465,0.07717938721179962,5,3,15
216,150,3561,0.0,0.009999999776482582,2.0698132514953613,0.15283046662807465,0.0015283046523109078,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2169725894927979,0.030996084213256836,0.00030996082932688296,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4404351711273193,0.06291931122541428,0.0006291930912993848,1,2,2
219,151,4853,0.0,0.009999999776482582,2.1414647102355957,0.16306638717651367,0.0016306638717651367,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2965776920318604,0.042368240654468536,0.00042368238791823387,1,2,2
221,152,3561,0.0,0.009999999776482582,2.0698132514953613,0.15283046662807465,0.0015283046523109078,1,3,3
222,153,3561,0.0,0.009999999776482582,2.0698132514953613,0.15283046662807465,0.0015283046523109078,1,3,3
223,153,4852,0.0,0.009999999776482582,1.1615073680877686,0.023072481155395508,0.0002307248068973422,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.0698132514953613,0.15283046662807465,0.07717938721179962,5,3,15
225,154,3561,0.0,0.009999999776482582,2.0698132514953613,0.15283046662807465,0.0015283046523109078,1,3,3
226,154,155,0.0,0.009999999776482582,1.0795173645019531,0.0113596236333251,0.0001135962302214466,1,2,2
227,155,3561,0.0,0.009999999776482582,2.0698132514953613,0.15283046662807465,0.0015283046523109078,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.0872143507003784,0.012459193356335163,0.00012459192657843232,1,2,2
229,156,3866,0.0,0.009999999776482582,1.2253727912902832,0.03219611197710037,0.0003219611244276166,1,2,2
230,156,4853,0.0,0.009999999776482582,2.1414647102355957,0.16306638717651367,0.0016306638717651367,1,3,3
231,157,4852,0.0,0.009999999776482582,1.706634521484375,0.1009477898478508,0.0010094778845086694,1,2,2
232,157,3561,0.0,0.009999999776482582,2.0698132514953613,0.15283046662807465,0.0015283046523109078,1,3,3
233,158,159,0.0,0.009999999776482582,1.684780240058899,0.09782575070858002,0.0009782575070858002,1,2,2
234,159,160,0.0,0.009999999776482582,1.5929921865463257,0.0847131684422493,0.0008471316541545093,1,2,2
235,160,161,0.0,0.009999999776482582,1.3468953371047974,0.04955647513270378,0.0004955647164024413,1,2,2
236,161,162,0.0,0.009999999776482582,1.3027408123016357,0.04324868693947792,0.0004324868496041745,1,2,2
237,163,164,0.0,0.009999999776482582,1.7705843448638916,0.11008347570896149,0.0011008346918970346,1,2,2
238,164,165,0.0,0.009999999776482582,1.2490253448486328,0.03557505086064339,0.0003557504969649017,1,2,2
239,165,166,0.0,0.009999999776482582,1.2002009153366089,0.02860013023018837,0.00028600130463019013,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.15440034866333,0.1649143397808075,0.0016491434071213007,1,3,3
241,167,3606,0.0,0.009999999776482582,1.766120433807373,0.10944577306509018,0.0010944576933979988,1,2,2
242,167,3517,0.0,0.009999999776482582,2.15440034866333,0.1649143397808075,0.0016491434071213007,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.7553434371948242,0.10790620744228363,0.0010790619999170303,1,2,2
244,168,3847,0.0,0.009999999776482582,2.8359503746032715,0.26227861642837524,0.002622786210849881,1,3,3
245,168,3606,0.0,0.009999999776482582,2.8359503746032715,0.26227861642837524,0.002622786210849881,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.0698132514953613,0.15283046662807465,0.07717938721179962,5,3,15
247,169,3847,0.0,0.009999999776482582,2.6887166500091553,0.24124523997306824,0.0024124523624777794,1,3,3
248,169,3865,0.0,0.009999999776482582,2.6887166500091553,0.24124523997306824,0.0024124523624777794,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.0207409858703613,0.14582014083862305,0.0736391693353653,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.2939271926879883,0.18484674394130707,0.001848467392846942,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.2939271926879883,0.18484674394130707,0.09334760159254074,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.2744423151016235,0.03920604661107063,0.0003920604649465531,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.2939271926879883,0.18484674394130707,0.09334760159254074,5,3,15
254,170,3816,0.0,0.009999999776482582,2.2939271926879883,0.18484674394130707,0.001848467392846942,1,3,3
255,170,3606,0.0,0.009999999776482582,2.1340932846069336,0.16201332211494446,0.0016201331745833158,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.2939271926879883,0.18484674394130707,0.001848467392846942,1,3,3
257,3561,4107,0.0,0.009999999776482582,2.0698132514953613,0.15283046662807465,0.0015283046523109078,1,3,3
258,171,4107,0.0,0.009999999776482582,1.6690030097961426,0.0955718606710434,0.000955718569457531,1,2,2
259,171,172,0.0,0.009999999776482582,1.6690030097961426,0.0955718606710434,0.000955718569457531,1,2,2
