node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.0931371450424194,0.013305306434631348,0.0012553747510537505,0.9316964149475098,0.05043710023164749,0.014681383036077023,0.0010806769132614136,0.0008489961619488895,0.0009685240220278502,0.0001512867893325165,0.0001355638523818925
11,0,1,2.33467435836792,0.1906677633523941,0.13247017562389374,0.5849977731704712,0.11805232614278793,0.08258000761270523,0.05839412286877632,0.023505613207817078,0.0522632971405983,0.040507663041353226,0.039699215441942215
12,0,1,1.1904926300048828,0.027213232591748238,0.004938211292028427,0.879341721534729,0.07949651032686234,0.027209501713514328,0.006885654758661985,0.00212840479798615,0.002943535801023245,0.0012739087687805295,0.0007207668386399746
13,0,1,2.2620129585266113,0.18028756976127625,0.0873926505446434,0.47415322065353394,0.24600307643413544,0.09624693542718887,0.060997866094112396,0.03520622104406357,0.041696276515722275,0.02865855023264885,0.017037825658917427
14,0,1,2.075544834136963,0.1536492556333542,0.08787693083286285,0.5906315445899963,0.17513293027877808,0.06534716486930847,0.05076355114579201,0.030247988179326057,0.04739893972873688,0.023905783891677856,0.01657220721244812
15,0,1,1.1743119955062866,0.02490171417593956,0.0016084876842796803,0.8912320137023926,0.05840066820383072,0.04302288591861725,0.0019942952785640955,0.003741628024727106,0.0009690297301858664,0.00040511254337616265,0.0002343454834772274
16,0,1,1.3481444120407104,0.04973491653800011,0.010132554918527603,0.7977295517921448,0.1157030463218689,0.062103185802698135,0.006134103983640671,0.008197546936571598,0.005503170657902956,0.002878972329199314,0.0017504115821793675
17,0,1,1.2485259771347046,0.03550371155142784,0.01031400728970766,0.8863789439201355,0.030336618423461914,0.06519301235675812,0.003169835777953267,0.004607553128153086,0.0047330851666629314,0.0028682395350188017,0.0027126825880259275
18,0,1,1.5825762748718262,0.08322518318891525,0.03198978304862976,0.775242030620575,0.05793985724449158,0.08657291531562805,0.02497425116598606,0.0232810378074646,0.01424484234303236,0.011995027773082256,0.00574991200119257
19,0,1,1.1274715662002563,0.01821022294461727,0.0024734055623412132,0.9154614806175232,0.05817124992609024,0.01874200813472271,0.0023328964598476887,0.0028188666328787804,0.001690965029411018,0.00038970811874605715,0.00039273244328796864
20,0,1,2.915062189102173,0.27358031272888184,0.1549338549375534,0.3931102156639099,0.10651110112667084,0.23387010395526886,0.03817377984523773,0.07340100407600403,0.038580503314733505,0.07469052076339722,0.041662830859422684
21,0,1,1.351262092590332,0.05018029734492302,0.009553834795951843,0.8040869832038879,0.10680542886257172,0.060183875262737274,0.0074575962498784065,0.011912227608263493,0.005088733974844217,0.0026320854667574167,0.001833015470765531
22,0,1,1.2364675998687744,0.033781085163354874,0.005052936729043722,0.8683844804763794,0.060970596969127655,0.05559273436665535,0.004264362156391144,0.005734910722821951,0.0026372913271188736,0.0015171680133789778,0.0008984770392999053
23,0,1,1.1427385807037354,0.020391225814819336,0.002907677087932825,0.9173025488853455,0.04459724202752113,0.02831553854048252,0.002308543771505356,0.00456834165379405,0.0016710609197616577,0.0007001343765296042,0.0005364817916415632
24,0,1,1.1551761627197266,0.022168023511767387,0.004863427020609379,0.9228651523590088,0.03136835992336273,0.03209575265645981,0.002907433547079563,0.005899811629205942,0.002755372319370508,0.0012384250294417143,0.0008696298464201391
25,0,1,1.092056155204773,0.013150879181921482,0.001272611552849412,0.941408634185791,0.035070016980171204,0.01877257227897644,0.0014576371759176254,0.0020185206085443497,0.0008322385256178677,0.00024982253671623766,0.00019055043230764568
26,0,1,1.115064024925232,0.016437718644738197,0.0030689865816384554,0.9388883709907532,0.026607949286699295,0.026315268129110336,0.0016477523604407907,0.003471631556749344,0.001879258081316948,0.0007286265026777983,0.00046110202674753964
27,0,1,3.910933256149292,0.4158475995063782,0.32590875029563904,0.28299611806869507,0.09162883460521698,0.09963896125555038,0.1053801029920578,0.09444724768400192,0.1196107268333435,0.116042859852314,0.09025517106056213
28,0,1,2.7225189208984375,0.2460741251707077,0.1543133705854416,0.4728972613811493,0.09622080624103546,0.17783062160015106,0.046475429087877274,0.05226263776421547,0.0500723235309124,0.057888954877853394,0.0463520884513855
29,0,1,1.6662359237670898,0.095176562666893,0.06375961005687714,0.7956448793411255,0.05414990335702896,0.037412531673908234,0.027456004172563553,0.021577002480626106,0.02940424345433712,0.01892363280057907,0.015431731939315796
30,0,1,2.374647378921509,0.1963782012462616,0.11751029640436172,0.522686243057251,0.1638144999742508,0.056221213191747665,0.12533849477767944,0.014429324306547642,0.06097155809402466,0.03597140312194824,0.020567335188388824
31,0,1,1.7022660970687866,0.10032372921705246,0.046337373554706573,0.6944423913955688,0.13980409502983093,0.06708791106939316,0.0394466333091259,0.012881499715149403,0.02559100091457367,0.014759229496121407,0.005987146403640509
32,0,1,1.1418509483337402,0.02026442065834999,0.0022479260805994272,0.8978160619735718,0.07742956280708313,0.016591783612966537,0.004407067317515612,0.0015075064729899168,0.0016825535567477345,0.00038379800389520824,0.00018157459271606058
33,0,1,1.6103535890579224,0.08719336986541748,0.039260752499103546,0.7283697724342346,0.13148455321788788,0.058518968522548676,0.026517434045672417,0.015848461538553238,0.021953755989670753,0.012032677419483662,0.005274318158626556
34,0,1,2.447091579437256,0.20672737061977386,0.14949828386306763,0.5435080528259277,0.1371167004108429,0.09087982773780823,0.04050040245056152,0.03849664703011513,0.07577250897884369,0.04221536964178085,0.03151040896773338
35,0,1,1.3313060998916626,0.04732944443821907,0.012978052720427513,0.802746057510376,0.13104450702667236,0.03724190965294838,0.009292575530707836,0.006696919444948435,0.008469563908874989,0.0027948813512921333,0.0017136078095063567
36,0,1,1.2100975513458252,0.030013935640454292,0.005462131462991238,0.8736016750335693,0.07822121679782867,0.031710632145404816,0.00594328111037612,0.005061100237071514,0.0032543784473091364,0.0013453231658786535,0.0008624300826340914
37,0,1,4.20335578918457,0.4576222598552704,0.3691459894180298,0.21490658819675446,0.10784889757633209,0.12197799980640411,0.11783801764249802,0.06828242540359497,0.10595006495714188,0.1472150683403015,0.11598086357116699
38,0,1,3.073484420776367,0.2962120473384857,0.2096007764339447,0.3863997459411621,0.14466044306755066,0.15055744349956512,0.061185527592897415,0.047596052289009094,0.06828081607818604,0.07687544822692871,0.06444451212882996
39,0,1,1.361505150794983,0.05164359137415886,0.004613043274730444,0.7371404767036438,0.19672410190105438,0.04945487156510353,0.008008882403373718,0.004058576188981533,0.002739220391958952,0.0012024962343275547,0.0006713266484439373
40,0,1,1.03688645362854,0.005269493442028761,0.00017138809198513627,0.97210294008255,0.020064223557710648,0.007289224769920111,0.0001687001931713894,0.00020356386085040867,0.00011917656956939027,3.8043704989831895e-05,1.4167819244903512e-05
41,0,1,1.0964782238006592,0.013782603666186333,0.0008587294723838568,0.929980456829071,0.0493033304810524,0.017971448600292206,0.0009692725143395364,0.0009167484822683036,0.0005948582547716796,0.00016410206444561481,9.976918227039278e-05
42,0,1,1.1228631734848022,0.017551882192492485,0.0015552788972854614,0.9201962947845459,0.04682718962430954,0.02846275083720684,0.0013715650420635939,0.0015870530623942614,0.0009090736857615411,0.00042138752178288996,0.0002248176169814542
43,0,1,1.183415174484253,0.026202168315649033,0.005119579844176769,0.8823511600494385,0.07775101065635681,0.028769712895154953,0.004054143559187651,0.0019543704111129045,0.0032559605315327644,0.0011801831424236298,0.0006834364030510187
44,0,1,1.6333106756210327,0.09047295153141022,0.04162169620394707,0.7192648649215698,0.13724274933338165,0.05637910217046738,0.031238069757819176,0.014253415167331696,0.02442329190671444,0.00992327556014061,0.0072751292027533054
45,0,1,1.2602335214614868,0.0371762178838253,0.00648220581933856,0.8515297770500183,0.08412749320268631,0.04313111677765846,0.005919477436691523,0.008810026571154594,0.0033981031738221645,0.001734041841700673,0.001350060454569757
46,0,1,1.508671760559082,0.07266739755868912,0.0279541052877903,0.7369948029518127,0.154351145029068,0.04982653632760048,0.020630348473787308,0.010243064723908901,0.018861820921301842,0.006150948815047741,0.0029413357842713594
47,0,1,1.3998658657073975,0.05712369456887245,0.012157994322478771,0.7527583837509155,0.1650509238243103,0.04864201694726944,0.01476573757827282,0.0066248164512217045,0.007730742916464806,0.0029099213425070047,0.0015173302963376045
48,0,1,1.7136588096618652,0.10195125639438629,0.060014184564352036,0.7224610447883606,0.11846944689750671,0.05254317820072174,0.02813832089304924,0.018373889848589897,0.035296011716127396,0.01731499657034874,0.007403177209198475
49,0,1,1.5031328201293945,0.07187611609697342,0.027856092900037766,0.7898053526878357,0.08063798397779465,0.06453878432512283,0.013749662786722183,0.023412130773067474,0.014512169174849987,0.007448548451066017,0.005895375739783049
50,0,1,1.2589106559753418,0.03698723763227463,0.007031219080090523,0.8422761559486389,0.10161596536636353,0.0346292108297348,0.008715882897377014,0.005731651559472084,0.004367747809737921,0.001521059311926365,0.0011424117255955935
51,0,1,1.1760917901992798,0.025155970826745033,0.006642927415668964,0.9098907113075256,0.04496804624795914,0.026835747063159943,0.0058249831199646,0.005837748758494854,0.004240300040692091,0.001393725979141891,0.0010089015122503042
52,0,1,1.1290512084960938,0.0184358861297369,0.0012803591089323163,0.9105652570724487,0.06054716929793358,0.02307446487247944,0.00277833454310894,0.0017544524744153023,0.0008436893695034087,0.00027283874806016684,0.00016383093316107988
53,0,1,1.107115626335144,0.015302232466638088,0.0007610786706209183,0.9222587943077087,0.05412304401397705,0.020717237144708633,0.0010862589115276933,0.0010537372436374426,0.0005601736484095454,0.0001229514746228233,7.795358396833763e-05
54,0,1,1.030927062034607,0.004418151918798685,0.0004688743792939931,0.9794303178787231,0.013005533255636692,0.006355911958962679,0.00025009483215399086,0.0004891754942946136,0.0003572023706510663,6.498888978967443e-05,4.66831297671888e-05
55,0,1,1.0207488536834717,0.002964121988043189,0.0003977346932515502,0.9863231182098389,0.009155604057013988,0.003350157756358385,0.00037800142308697104,0.0003953453851863742,0.00026982513372786343,6.687289715046063e-05,6.103665509726852e-05
56,0,1,1.2764203548431396,0.039488621056079865,0.010087421163916588,0.8570526242256165,0.07009690999984741,0.04620186984539032,0.008980588056147099,0.0075806849636137486,0.005897602532058954,0.002161620417609811,0.0020281982142478228
57,0,1,4.397037029266357,0.4852910041809082,0.4152490496635437,0.1864812672138214,0.1053830236196518,0.1030435860157013,0.1227368488907814,0.0671062096953392,0.15388871729373932,0.150034561753273,0.11132576316595078
58,0,1,2.184328317642212,0.16918976604938507,0.11941684782505035,0.6107097864151001,0.13660928606987,0.04757504165172577,0.06579870730638504,0.01989036239683628,0.06521768122911453,0.029871247708797455,0.024327918887138367
59,0,1,2.199655294418335,0.17137932777404785,0.11095172166824341,0.5700200200080872,0.16675367951393127,0.06480447202920914,0.064934141933918,0.02253587171435356,0.0656510517001152,0.027013134211301804,0.0182875357568264
60,0,1,3.400773525238037,0.3429676592350006,0.27457475662231445,0.35619422793388367,0.10977040231227875,0.07868754863739014,0.12913094460964203,0.05164213106036186,0.15486884117126465,0.07261884212493896,0.04708706960082054
61,0,1,1.0000622272491455,8.889606760931201e-06,4.965928384649543e-13,0.9999397993087769,5.8339985116617754e-05,1.8952496247948147e-06,1.760511181281288e-11,2.3540006749422915e-11,4.916983161774857e-13,3.7613158708526065e-15,1.1331883112867072e-15
62,0,1,1.0277743339538574,0.003967761993408203,7.658177310077008e-06,0.975329577922821,0.02163567580282688,0.0029959077946841717,1.717603299766779e-05,1.3988033060741145e-05,6.7774212766380515e-06,6.88645798163634e-07,1.9211033475130534e-07
63,0,1,1.0572407245635986,0.00817724596709013,0.0004482147633098066,0.9644649028778076,0.0167579036206007,0.017557477578520775,0.000174159838934429,0.0005972793442197144,0.0002914584765676409,9.828214388107881e-05,5.847415013704449e-05
64,0,1,1.342775821685791,0.04896797612309456,0.013606913387775421,0.847899317741394,0.04895651340484619,0.06688372045755386,0.008408408612012863,0.014245280995965004,0.0068506356328725815,0.00370176974684,0.003054507775232196
65,0,1,1.1459875106811523,0.020855357870459557,0.00357807707041502,0.9125217199325562,0.05247243866324425,0.024696892127394676,0.0026288919616490602,0.004102010745555162,0.0022579440847039223,0.0007041801000013947,0.0006159530021250248
66,0,1,1.268651008605957,0.03837871551513672,0.00895637832581997,0.862137496471405,0.06436346471309662,0.049260612577199936,0.005752896890044212,0.009529173374176025,0.005080541130155325,0.0021426270250231028,0.0017332104034721851
67,0,1,1.0805344581604004,0.01150492299348116,0.0007952533778734505,0.9472353458404541,0.031906161457300186,0.017609359696507454,0.0007862459751777351,0.0016676548402756453,0.000518153072334826,0.00015037684352137148,0.0001267234911210835
68,0,1,1.1393487453460693,0.019906964153051376,0.0016197588993236423,0.8974619507789612,0.0768190547823906,0.0200300682336092,0.0024864948354661465,0.001582795986905694,0.0011826138943433762,0.00029441743390634656,0.00014272767293732613
69,0,1,1.6622202396392822,0.09460289031267166,0.040631480515003204,0.6698429584503174,0.19075481593608856,0.059992365539073944,0.025604404509067535,0.01317397691309452,0.026958351954817772,0.008532164618372917,0.005140965338796377
70,0,1,1.1149342060089111,0.016419172286987305,0.000922297069337219,0.9067444801330566,0.07809548825025558,0.011537481099367142,0.0019042008789256215,0.0007961871451698244,0.0007269561174325645,0.00013586191926151514,5.9479018091224134e-05
71,0,1,1.201048731803894,0.028721246868371964,0.0031271246261894703,0.8785645365715027,0.06521596014499664,0.04555181786417961,0.002869256306439638,0.004671301227062941,0.0018498424906283617,0.0007540525402873755,0.0005232295370660722
72,0,1,1.137166976928711,0.019595282152295113,0.0016228578751906753,0.9147601127624512,0.04775543510913849,0.030259907245635986,0.0025842648465186357,0.0030174704734236,0.0009586639935150743,0.00037366137257777154,0.000290532479993999
73,0,1,1.2031888961791992,0.02902698516845703,0.006226995959877968,0.8910664319992065,0.051295071840286255,0.04242091625928879,0.003883540164679289,0.005107008386403322,0.0036043250001966953,0.0014069476164877415,0.001215723343193531
74,0,1,1.3198060989379883,0.04568658396601677,0.008425174281001091,0.8198139071464539,0.0953969731926918,0.060065530240535736,0.008181256242096424,0.008117214776575565,0.004792562685906887,0.00212564948014915,0.0015069619985297322
75,0,1,2.9567227363586426,0.2795318067073822,0.18237733840942383,0.3402448296546936,0.23615022003650665,0.09533196687698364,0.11016520112752914,0.03573039174079895,0.07840469479560852,0.06334076076745987,0.04063188657164574
76,0,1,1.3621666431427002,0.05173809081315994,0.03235591948032379,0.8640139102935791,0.047422636300325394,0.041788455098867416,0.01014381181448698,0.004275274462997913,0.017422370612621307,0.008012031204998493,0.006921520456671715
77,0,1,1.1377055644989014,0.019672224298119545,0.004571625497192144,0.9234627485275269,0.043159082531929016,0.019908130168914795,0.006321862805634737,0.002576567465439439,0.002826389856636524,0.000890185299795121,0.0008550502825528383
78,0,1,1.1566232442855835,0.022374749183654785,0.005382241681218147,0.9204415678977966,0.035018108785152435,0.03127061575651169,0.0024889418855309486,0.005398736800998449,0.003227947512641549,0.001217872486449778,0.0009364216239191592
79,0,1,1.1268985271453857,0.01812836155295372,0.0028824065811932087,0.9205445051193237,0.04926365613937378,0.022730717435479164,0.0019495388260111213,0.0026293161790817976,0.001939635956659913,0.0004902009968645871,0.0004525697440840304
80,0,1,1.1597275733947754,0.022818224504590034,0.006998456548899412,0.9188675880432129,0.04118534177541733,0.024288907647132874,0.003245124127715826,0.005414438899606466,0.004551015328615904,0.0013157300418242812,0.0011317109456285834
81,0,1,1.14359450340271,0.02051350101828575,0.0027423168066889048,0.9037429690361023,0.06716739386320114,0.02038627304136753,0.003134130733087659,0.0028268927708268166,0.0018538950243964791,0.000543831498362124,0.0003445901966188103
82,0,1,1.1856688261032104,0.026524117216467857,0.008236581459641457,0.8938789367675781,0.06859279423952103,0.02020638808608055,0.005348287057131529,0.003737031714990735,0.00519695645198226,0.0015918853459879756,0.001447739894501865
83,0,1,1.2603108882904053,0.03718727082014084,0.006853477098047733,0.8380272388458252,0.10456954687833786,0.03948045149445534,0.005516016855835915,0.005553275812417269,0.004252479411661625,0.0014501914847642183,0.0011508065508678555
84,0,1,1.158241868019104,0.022605981677770615,0.0027471878565847874,0.8952217102050781,0.07126056402921677,0.02369428239762783,0.003767534391954541,0.0033087036572396755,0.0017914014169946313,0.0005921002011746168,0.000363686092896387
85,0,1,1.5198941230773926,0.0742705911397934,0.018922174349427223,0.7576992511749268,0.10477087646722794,0.07268210500478745,0.02257397212088108,0.023351747542619705,0.008754233829677105,0.006316815968602896,0.003851124318316579
86,0,1,1.4351752996444702,0.062167901545763016,0.018344884738326073,0.790729284286499,0.09894131124019623,0.0619029626250267,0.01161724328994751,0.01846441440284252,0.01020777691155672,0.004280062858015299,0.0038570452015846968
87,0,1,2.228386402130127,0.17548377811908722,0.07959172874689102,0.5330814719200134,0.15891949832439423,0.13645510375499725,0.03715713322162628,0.05479525402188301,0.03268347308039665,0.025871094316244125,0.021037163212895393
88,0,1,1.2829211950302124,0.04041731357574463,0.007734508253633976,0.8259247541427612,0.11063351482152939,0.04223470389842987,0.008505567908287048,0.004966967273503542,0.005010663997381926,0.0016865091165527701,0.0010373350232839584
89,0,1,1.565742015838623,0.08082028478384018,0.0327671617269516,0.7323442697525024,0.13625524938106537,0.06049436330795288,0.023903554305434227,0.014235515147447586,0.02088363654911518,0.007757761515676975,0.0041257645934820175
90,0,1,1.2500593662261963,0.035722766071558,0.0032920739613473415,0.8271058797836304,0.12136524170637131,0.03721637278795242,0.007864491082727909,0.003155865939334035,0.0021560394670814276,0.0006879240972921252,0.000448110542492941
91,0,1,2.055755138397217,0.15082216262817383,0.0714876800775528,0.5340465903282166,0.2349996268749237,0.08467120677232742,0.050295501947402954,0.024499455466866493,0.03892602026462555,0.020033037289977074,0.0125286178663373
92,0,1,1.6391959190368652,0.09131370484828949,0.04108418524265289,0.7002312541007996,0.15995445847511292,0.05743197724223137,0.028119249269366264,0.01317891851067543,0.025619378313422203,0.00904657132923603,0.006418235134333372
93,0,1,1.347744107246399,0.04967772960662842,0.015978485345840454,0.7938867807388306,0.1449044644832611,0.025806430727243423,0.01368507370352745,0.005738832056522369,0.010801519267261028,0.003030181396752596,0.00214678468182683
94,0,1,1.455059289932251,0.06500846892595291,0.025712236762046814,0.7677873969078064,0.1318388730287552,0.04958191514015198,0.01809714175760746,0.00698236795142293,0.016249340027570724,0.0056512379087507725,0.003811660222709179
95,0,1,1.1532853841781616,0.02189791202545166,0.0057065049186348915,0.9187472462654114,0.041367899626493454,0.027132900431752205,0.0026359145995229483,0.004409485962241888,0.003350883023813367,0.0011378315975889564,0.0012177906464785337
96,0,1,1.270156979560852,0.03859385475516319,0.012904936447739601,0.8763885498046875,0.05190126970410347,0.040017325431108475,0.009419400244951248,0.009368577040731907,0.007137535605579615,0.0035709296353161335,0.002196471206843853
97,0,1,1.0591092109680176,0.008444173261523247,0.0009358259849250317,0.959572970867157,0.027557779103517532,0.010179237462580204,0.0008679602760821581,0.0008861282840371132,0.0006847726181149483,0.00013659601972904056,0.00011445734708104283
98,0,1,1.029802680015564,0.004257525783032179,0.00032310563256032765,0.9797862768173218,0.012655540369451046,0.006622083485126495,0.00030263609369285405,0.0003103129274677485,0.00022909689869266003,4.9727543228073046e-05,4.428117972565815e-05
99,0,1,1.0177477598190308,0.002535394160076976,0.0004825782380066812,0.9902064204216003,0.004439227748662233,0.0043183583766222,0.00016513743321411312,0.0003884080797433853,0.0003400030545890331,7.53340864321217e-05,6.724107515765354e-05
100,0,1,1.2456176280975342,0.03508823364973068,0.013888655230402946,0.8906809091567993,0.04983554035425186,0.029462819918990135,0.005581211764365435,0.010550863109529018,0.008125356398522854,0.003060530172660947,0.0027027688920497894
101,0,1,1.6634573936462402,0.09477962553501129,0.04624522477388382,0.7180469632148743,0.12658816576004028,0.07108119130134583,0.0191786028444767,0.018859967589378357,0.025190917775034904,0.011603686027228832,0.009450622834265232
102,0,1,1.1733933687210083,0.024770481511950493,0.00594341428950429,0.9121875166893005,0.03853636980056763,0.03480445593595505,0.002549674129113555,0.005978478584438562,0.0032174012158066034,0.0014838585630059242,0.0012421546271070838
103,0,1,1.0425812005996704,0.006083028856664896,0.00014890823513269424,0.9705830812454224,0.01816650852560997,0.010253619402647018,0.00030129789956845343,0.0005465095746330917,9.540275641484186e-05,3.396577812964097e-05,1.9539704226190224e-05
104,0,1,1.122512936592102,0.017501847818493843,0.0014235012931749225,0.9145739078521729,0.057416174560785294,0.02378157526254654,0.0013274047523736954,0.0014774486189708114,0.001024804194457829,0.00027330833836458623,0.00012538877490442246
105,0,1,1.2656090259552002,0.03794414550065994,0.005035262554883957,0.8326179385185242,0.10462271422147751,0.045732710510492325,0.006665492430329323,0.0053258659318089485,0.00286492588929832,0.001296002883464098,0.0008743340149521828
106,0,1,1.6334556341171265,0.09049366414546967,0.04203870892524719,0.7508547902107239,0.08405322581529617,0.08500910550355911,0.013466225937008858,0.02457796223461628,0.021179016679525375,0.011239269748330116,0.009620421566069126
107,0,1,1.1984597444534302,0.028351392596960068,0.004488714039325714,0.8967285752296448,0.03878430649638176,0.051573801785707474,0.00225007813423872,0.006174514535814524,0.00263449945487082,0.0010724295862019062,0.0007817847654223442
108,0,1,1.068550705909729,0.00979295838624239,0.0005189273506402969,0.9510302543640137,0.03375887870788574,0.013053814880549908,0.0006870258366689086,0.0009510514209978282,0.00036277752951718867,8.789527782937512e-05,6.825455056969076e-05
109,0,1,1.1074614524841309,0.015351636335253716,0.0034283711574971676,0.9438479542732239,0.02570934034883976,0.021441787481307983,0.002633732045069337,0.0029386449605226517,0.0020060448441654444,0.0007736182888038456,0.0006487079663202167
110,0,1,1.1050900220870972,0.015012860298156738,0.0028172398451715708,0.9392476081848145,0.031971026211977005,0.022399283945560455,0.0017107643652707338,0.0018541450845077634,0.0016472560819238424,0.0006546691292896867,0.0005153144593350589
111,0,1,1.1239832639694214,0.01771189458668232,0.006172536872327328,0.9380897879600525,0.029364168643951416,0.021431852132081985,0.0020397943444550037,0.002901912434026599,0.003988779149949551,0.0012018574634566903,0.0009819003753364086
112,0,1,1.2062366008758545,0.02946237102150917,0.005261171609163284,0.8758162260055542,0.07521634548902512,0.03378118947148323,0.005529068410396576,0.00439602741971612,0.0031280377879738808,0.001285630976781249,0.0008475026697851717
113,0,1,2.2247180938720703,0.17495973408222198,0.08171701431274414,0.5227051973342896,0.12970414757728577,0.20963740348815918,0.029576221480965614,0.02666003443300724,0.02881626971065998,0.03401630371809006,0.01888444274663925
114,0,1,1.400866985321045,0.0572667121887207,0.006819176487624645,0.7318083047866821,0.1928120106458664,0.039140719920396805,0.02527957409620285,0.004140185657888651,0.00415680231526494,0.0020464935805648565,0.0006158806500025094
115,0,1,1.2693427801132202,0.038477540016174316,0.007285866420716047,0.8356379270553589,0.10284453630447388,0.04173188656568527,0.007138750050216913,0.0053610424511134624,0.004485794808715582,0.0018554248381406069,0.0009446463664062321
116,0,1,1.6898834705352783,0.09855478256940842,0.033208828419446945,0.689643144607544,0.13091090321540833,0.09542878717184067,0.025109225884079933,0.025699153542518616,0.015859711915254593,0.010751592926681042,0.006597523577511311
117,0,1,2.1578004360198975,0.16540005803108215,0.09301137924194336,0.5489832758903503,0.20106223225593567,0.07505928725004196,0.052507199347019196,0.029376551508903503,0.04447277635335922,0.03054223582148552,0.017996368929743767
118,0,1,1.0091180801391602,0.0013025829102844,0.0002482667041476816,0.9945189356803894,0.003018735907971859,0.0019544002134352922,0.00015792889462318271,0.00010167030268348753,0.00020061075338162482,2.651093018357642e-05,2.1145026039448567e-05
119,0,1,1.299009084701538,0.04271558299660683,0.017380807548761368,0.8595848083496094,0.06495773792266846,0.04521455615758896,0.005099286325275898,0.007762879598885775,0.010459170676767826,0.0034745535813272,0.003447083756327629
120,0,1,1.6526193618774414,0.09323133528232574,0.034820567816495895,0.725117027759552,0.09877254068851471,0.09509270638227463,0.020595278590917587,0.025601740926504135,0.016365358605980873,0.011544566601514816,0.006910644005984068
121,0,1,1.0882786512374878,0.012611235491931438,0.001582417986355722,0.9420810341835022,0.03795304894447327,0.014901025220751762,0.0019193229964002967,0.001563107711263001,0.00115961953997612,0.00024445788585580885,0.00017834063328336924
122,0,1,2.194148540496826,0.17059265077114105,0.08826978504657745,0.5579090118408203,0.1533614844083786,0.11083148419857025,0.04451419413089752,0.045114196836948395,0.04388289526104927,0.02499813586473465,0.019388752058148384
123,0,1,1.5050758123397827,0.07215368747711182,0.02808038890361786,0.7818878889083862,0.0931488424539566,0.060595303773880005,0.01517491601407528,0.021112829446792603,0.013957126997411251,0.007888248190283775,0.00623501418158412
124,0,1,2.02934193611145,0.14704884588718414,0.08787360787391663,0.6726617813110352,0.07173069566488266,0.09583443403244019,0.034637484699487686,0.037262000143527985,0.03379906713962555,0.03453530743718147,0.01953923888504505
125,0,1,1.2380242347717285,0.03400346264243126,0.010093450546264648,0.8673603534698486,0.08361297845840454,0.024354394525289536,0.008173424750566483,0.006405395921319723,0.006608637049794197,0.0018763616681098938,0.0016084522940218449
126,0,1,3.116151809692383,0.3023073971271515,0.20975857973098755,0.4093990921974182,0.07474549859762192,0.20458638668060303,0.042644284665584564,0.05886613205075264,0.055487010627985,0.08849986642599106,0.06577170640230179
127,0,1,1.4456790685653687,0.06366843730211258,0.010385282337665558,0.7118787169456482,0.19410574436187744,0.06468545645475388,0.010617010295391083,0.008327802643179893,0.0066456981003284454,0.002365458058193326,0.0013741266448050737
128,0,1,1.5439351797103882,0.0777050256729126,0.007990647107362747,0.6232061982154846,0.270332932472229,0.07293111085891724,0.018338555470108986,0.007200594525784254,0.004953086841851473,0.0021063610911369324,0.0009311993489973247
