edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.785275936126709,0.25503942370414734,0.0025503942742943764,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.942953109741211,0.27756473422050476,0.002775647211819887,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.519855499267578,0.6456936597824097,0.006456936243921518,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.942953109741211,0.27756473422050476,0.14017018675804138,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.519855499267578,0.6456936597824097,0.3260752856731415,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.519855499267578,0.6456936597824097,0.006456936243921518,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.253352403640747,0.17905034124851227,0.0017905033892020583,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.519855499267578,0.6456936597824097,0.006456936243921518,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.8226310014724731,0.11751871556043625,0.0011751871788874269,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.875584363937378,0.12508347630500793,0.06316715478897095,5,2,10
10,0,4255,0.0,0.009999999776482582,5.519855499267578,0.6456936597824097,0.006456936243921518,1,6,6
11,0,1,0.0,0.009999999776482582,2.0760834217071533,0.15372620522975922,0.0015372619964182377,1,3,3
12,1,3401,0.0,0.009999999776482582,2.0760834217071533,0.15372620522975922,0.0015372619964182377,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.037247657775879,0.14817823469638824,0.0014817822957411408,1,3,3
14,2,4255,0.0,0.009999999776482582,5.519855499267578,0.6456936597824097,0.006456936243921518,1,6,6
15,2,3401,0.0,0.009999999776482582,3.2561306953430176,0.3223043978214264,0.003223043866455555,1,4,4
16,3,4246,0.0,0.009999999776482582,1.875584363937378,0.12508347630500793,0.0012508347863331437,1,2,2
17,3,4,0.0,0.009999999776482582,1.8673343658447266,0.12390490621328354,0.0012390490155667067,1,2,2
18,4,4246,0.0,0.009999999776482582,1.875584363937378,0.12508347630500793,0.0012508347863331437,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.942953109741211,0.27756473422050476,0.002775647211819887,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.314227342605591,0.18774676322937012,0.0018774676136672497,1,3,3
21,5,4246,0.0,0.009999999776482582,2.5999608039855957,0.22856582701206207,0.002285658149048686,1,3,3
22,5,6,0.0,0.009999999776482582,2.5999608039855957,0.22856582701206207,0.002285658149048686,1,3,3
23,6,3394,0.0,0.009999999776482582,2.0642600059509277,0.1520371437072754,0.0015203714137896895,1,3,3
24,7,3394,0.0,0.009999999776482582,2.0642600059509277,0.1520371437072754,0.0015203714137896895,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.519855499267578,0.6456936597824097,0.006456936243921518,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.314227342605591,0.18774676322937012,0.0018774676136672497,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.8682479858398438,0.26689258217811584,0.002668925793841481,1,3,3
28,8,3189,0.0,0.009999999776482582,1.181946873664856,0.025992410257458687,0.000259924097917974,1,2,2
29,8,3397,0.0,0.009999999776482582,1.565523624420166,0.08078908920288086,0.0008078909013420343,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.8682479858398438,0.26689258217811584,0.002668925793841481,1,3,3
31,3405,3406,1.0,1.0,1.0356695652008057,0.005095652304589748,0.005095652304589748,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0120081901550293,0.0017154557863250375,1.7154558008769527e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,2.8682479858398438,0.26689258217811584,0.002668925793841481,1,3,3
34,9,3404,0.0,0.009999999776482582,1.3846139907836914,0.054944854229688644,0.0005494485376402736,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.764849305152893,0.10926418751478195,0.05517841503024101,5,2,10
36,3187,3189,1.0,1.0,3.9234862327575684,0.41764089465141296,0.41764089465141296,5,4,20
37,10,3189,0.0,0.009999999776482582,1.0931371450424194,0.013305306434631348,0.00013305306492839009,1,2,2
38,10,3397,0.0,0.009999999776482582,1.565523624420166,0.08078908920288086,0.0008078909013420343,1,2,2
39,11,3187,0.0,0.009999999776482582,3.9234862327575684,0.41764089465141296,0.004176408983767033,1,4,4
40,11,12,0.0,0.009999999776482582,2.33467435836792,0.1906677633523941,0.0019066776148974895,1,3,3
41,12,3187,0.0,0.009999999776482582,3.9234862327575684,0.41764089465141296,0.004176408983767033,1,4,4
42,13,3187,0.0,0.009999999776482582,3.9234862327575684,0.41764089465141296,0.004176408983767033,1,4,4
43,13,14,0.0,0.009999999776482582,2.2620129585266113,0.18028756976127625,0.0018028756603598595,1,3,3
44,14,3187,0.0,0.009999999776482582,3.9234862327575684,0.41764089465141296,0.004176408983767033,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.9234862327575684,0.41764089465141296,0.004176408983767033,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.8546531200408936,0.2649504542350769,0.0026495044585317373,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.9234862327575684,0.41764089465141296,0.004176408983767033,1,4,4
48,15,16,0.0,0.009999999776482582,1.3481444120407104,0.04973491653800011,0.0004973491304554045,1,2,2
49,16,17,0.0,0.009999999776482582,1.3481444120407104,0.04973491653800011,0.0004973491304554045,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4980998039245605,0.07115711271762848,0.0007115711341612041,1,2,2
51,18,3197,0.0,0.009999999776482582,1.8418550491333008,0.12026500701904297,0.001202650018967688,1,2,2
52,18,19,0.0,0.009999999776482582,1.5825762748718262,0.08322518318891525,0.000832251796964556,1,2,2
53,19,3197,0.0,0.009999999776482582,1.8418550491333008,0.12026500701904297,0.001202650018967688,1,2,2
54,20,4349,0.0,0.009999999776482582,2.915062189102173,0.27358031272888184,0.002735803136602044,1,3,3
55,21,4349,0.0,0.009999999776482582,1.351262092590332,0.05018029734492302,0.0005018029478378594,1,2,2
56,22,23,0.0,0.009999999776482582,1.2364675998687744,0.033781085163354874,0.0003378108376637101,1,2,2
57,23,24,0.0,0.009999999776482582,1.1551761627197266,0.022168023511767387,0.0002216802240582183,1,2,2
58,24,25,0.0,0.009999999776482582,1.1551761627197266,0.022168023511767387,0.0002216802240582183,1,2,2
59,25,26,0.0,0.009999999776482582,1.115064024925232,0.016437718644738197,0.00016437718295492232,1,2,2
60,27,3442,0.0,0.009999999776482582,3.910933256149292,0.4158475995063782,0.004158475901931524,1,4,4
61,27,28,0.0,0.009999999776482582,3.910933256149292,0.4158475995063782,0.004158475901931524,1,4,4
62,28,29,0.0,0.009999999776482582,2.7225189208984375,0.2460741251707077,0.0024607412051409483,1,3,3
63,30,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
64,30,31,0.0,0.009999999776482582,2.374647378921509,0.1963782012462616,0.0019637818913906813,1,3,3
65,31,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
66,32,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
67,32,33,0.0,0.009999999776482582,1.6103535890579224,0.08719336986541748,0.0008719337056390941,1,2,2
68,33,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
70,34,3445,0.0,0.009999999776482582,2.447091579437256,0.20672737061977386,0.0020672737155109644,1,3,3
71,34,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
72,35,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
73,35,3445,0.0,0.009999999776482582,1.3313060998916626,0.04732944443821907,0.0004732944362331182,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2100975513458252,0.030013935640454292,0.00030013936338946223,1,2,2
75,36,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
76,37,38,0.0,0.009999999776482582,4.20335578918457,0.4576222598552704,0.004576222505420446,1,5,5
77,38,39,0.0,0.009999999776482582,3.073484420776367,0.2962120473384857,0.0029621203429996967,1,4,4
78,39,40,0.0,0.009999999776482582,1.361505150794983,0.05164359137415886,0.0005164358881302178,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1604676246643066,0.022923946380615234,0.00022923946380615234,1,2,2
80,41,42,0.0,0.009999999776482582,1.1228631734848022,0.017551882192492485,0.0001755188131937757,1,2,2
81,42,43,0.0,0.009999999776482582,1.183415174484253,0.026202168315649033,0.0002620216691866517,1,2,2
82,43,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
83,44,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
84,44,45,0.0,0.009999999776482582,1.6333106756210327,0.09047295153141022,0.0009047294734045863,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2602335214614868,0.0371762178838253,0.00037176217301748693,1,2,2
86,46,3445,0.0,0.009999999776482582,1.508671760559082,0.07266739755868912,0.0007266739849001169,1,2,2
87,46,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
88,47,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
89,47,48,0.0,0.009999999776482582,1.7136588096618652,0.10195125639438629,0.0010195125360041857,1,2,2
90,48,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
91,49,2822,0.0,0.009999999776482582,1.5031328201293945,0.07187611609697342,0.0007187611190602183,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5031328201293945,0.07187611609697342,0.0007187611190602183,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3773469924926758,0.05390671268105507,0.0005390671431086957,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3773469924926758,0.05390671268105507,0.0005390671431086957,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3773469924926758,0.05390671268105507,0.0005390671431086957,1,2,2
96,51,3091,0.0,0.009999999776482582,1.346854567527771,0.049550652503967285,0.0004955065087415278,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4037275314331055,0.05767536163330078,0.0005767535767517984,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4037275314331055,0.05767536163330078,0.0005767535767517984,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1290512084960938,0.0184358861297369,0.0001843588543124497,1,2,2
100,53,3462,0.0,0.009999999776482582,1.107115626335144,0.015302232466638088,0.00015302232350222766,1,2,2
101,53,54,0.0,0.009999999776482582,1.107115626335144,0.015302232466638088,0.00015302232350222766,1,2,2
102,54,55,0.0,0.009999999776482582,1.030927062034607,0.004418151918798685,4.418151729623787e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.2764203548431396,0.039488621056079865,0.0003948862140532583,1,2,2
104,56,57,0.0,0.009999999776482582,4.397037029266357,0.4852910041809082,0.0048529100604355335,1,5,5
105,57,3475,0.0,0.009999999776482582,6.806039333343506,0.8294342160224915,0.008294342085719109,1,7,7
106,58,3475,0.0,0.009999999776482582,6.806039333343506,0.8294342160224915,0.008294342085719109,1,7,7
107,58,59,0.0,0.009999999776482582,2.199655294418335,0.17137932777404785,0.001713793259114027,1,3,3
108,59,3475,0.0,0.009999999776482582,6.806039333343506,0.8294342160224915,0.008294342085719109,1,7,7
109,3563,3572,1.0,1.0,2.660419464111328,0.23720277845859528,0.23720277845859528,5,3,15
110,3562,3563,1.0,1.0,3.050248146057129,0.29289260506629944,0.29289260506629944,5,4,20
111,60,3562,0.0,0.009999999776482582,3.400773525238037,0.3429676592350006,0.003429676406085491,1,4,4
112,60,3563,0.0,0.009999999776482582,3.400773525238037,0.3429676592350006,0.003429676406085491,1,4,4
113,3562,3572,1.0,1.0,3.050248146057129,0.29289260506629944,0.29289260506629944,5,4,20
114,3464,3562,1.0,1.0,3.050248146057129,0.29289260506629944,0.29289260506629944,5,4,20
115,61,4128,0.0,0.009999999776482582,1.006941795349121,0.0009916850831359625,9.916851013258565e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0277743339538574,0.003967761993408203,3.9677619497524574e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0572407245635986,0.00817724596709013,8.177245763363317e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.342775821685791,0.04896797612309456,0.000489679747261107,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1668533086776733,0.023836186155676842,0.00023836185573600233,1,2,2
