node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.3691329956054688,0.05273328348994255,0.00981017667800188,0.789787232875824,0.11459198594093323,0.06671588122844696,0.009755104780197144,0.009339614771306515,0.005898383911699057,0.002389138098806143,0.0015226544346660376
1,0,1,2.4835193157196045,0.21193133294582367,0.13270486891269684,0.5444836616516113,0.09293176978826523,0.13670331239700317,0.03622927516698837,0.05694704130291939,0.051862914115190506,0.04450308904051781,0.03633886203169823
2,0,1,1.5458946228027344,0.07798494398593903,0.03207210823893547,0.7745794057846069,0.0863039419054985,0.06715796142816544,0.01684749312698841,0.023039214313030243,0.016677826642990112,0.008573816157877445,0.006820466369390488
3,0,1,1.0028132200241089,0.00040188856655731797,2.3734418164167437e-07,0.9975417852401733,0.0021045526955276728,0.0003532638365868479,3.363881617701736e-08,1.8843709881366522e-07,1.7338194879812363e-07,4.478386372852583e-08,1.9178377996809104e-08
4,0,1,1.0211542844772339,0.003022040706127882,1.6177563111341442e-07,0.9794025421142578,0.02004299871623516,0.0005529026384465396,8.99347753602342e-07,4.734332890166115e-07,1.5824097943095694e-07,2.560094136683233e-09,9.745457774101851e-10
5,0,1,1.0249356031417847,0.003562228986993432,0.00010049541015177965,0.9795237183570862,0.016605649143457413,0.0036104093305766582,7.484691741410643e-05,8.492727647535503e-05,6.785550067434087e-05,2.2863774574943818e-05,9.776136721484363e-06
6,0,1,1.3559720516204834,0.05085315182805061,0.020806632936000824,0.8333368897438049,0.07024822384119034,0.06524454057216644,0.004529288038611412,0.005834424868226051,0.009611395187675953,0.008114407770335674,0.003080830443650484
7,0,1,3.160360097885132,0.3086228668689728,0.22147789597511292,0.3949337303638458,0.11800551414489746,0.13857272267341614,0.06853172183036804,0.05847835913300514,0.07329230010509491,0.07806002348661423,0.07012557238340378
8,0,1,1.0000052452087402,7.493155180782196e-07,1.3710598062405239e-17,0.9999948740005493,5.1786582844215445e-06,3.011509930317402e-09,2.9497403580450816e-15,7.739718556910846e-17,1.37080321481451e-17,2.452419667880318e-21,1.1347304689013054e-22
9,0,1,1.0015629529953003,0.00022327899932861328,1.0906957470524503e-07,0.9989726543426514,0.000493775587528944,0.0005327342660166323,1.1120969389821767e-07,6.970753361201787e-07,9.475780871071038e-08,1.1189111859266632e-08,3.122652136866577e-09
10,0,1,1.1420226097106934,0.020288944244384766,0.003233319614082575,0.9083083271980286,0.05814472958445549,0.026536710560321808,0.0016482974169775844,0.002128551248461008,0.0023738425225019455,0.0005401807138696313,0.00031929637771099806
11,0,1,2.0777878761291504,0.1539696902036667,0.0989639014005661,0.6760182976722717,0.028592079877853394,0.1609330177307129,0.00725373812019825,0.028238946571946144,0.026272756978869438,0.04758911952376366,0.025102026760578156
12,0,1,1.0973063707351685,0.013900910504162312,0.0008901607361622155,0.9247432947158813,0.059800878167152405,0.01201495248824358,0.0015377590898424387,0.0010130763985216618,0.0006395407253876328,0.00014223105972632766,0.0001083889656001702
13,0,1,1.020156979560852,0.0028795686084777117,0.00044305191840976477,0.9885388016700745,0.005096594337373972,0.005399809684604406,0.00022055945009924471,0.0003011351218447089,0.00031779101118445396,7.127704884624109e-05,5.3983858379069716e-05
14,0,1,1.129541039466858,0.01850586198270321,0.004955699201673269,0.9322535991668701,0.03149348869919777,0.026194320991635323,0.0018061678856611252,0.003296809969469905,0.003307911567389965,0.0010210052132606506,0.0006267825956456363
15,0,1,1.0810770988464355,0.011582442559301853,0.0007029437110759318,0.944373369216919,0.03565932437777519,0.01729852892458439,0.0008980280836112797,0.0010678570251911879,0.0004683025472331792,0.00012892378435935825,0.00010571739403530955
16,0,1,2.044006109237671,0.14914372563362122,0.031040072441101074,0.4440670609474182,0.3100682497024536,0.08999571949243546,0.12193424999713898,0.002894576173275709,0.013289254158735275,0.014136512763798237,0.003614306217059493
17,0,1,1.768850326538086,0.10983575880527496,0.0852072685956955,0.7656884789466858,0.059206314384937286,0.06653816998004913,0.011028263717889786,0.012331566773355007,0.040639761835336685,0.021014846861362457,0.023552659898996353
18,0,1,1.2096211910247803,0.02994588389992714,0.012700533494353294,0.9118635058403015,0.021946430206298828,0.048508625477552414,0.0016400577733293176,0.0033408619929105043,0.0061453357338905334,0.00423922436311841,0.0023159743286669254
19,0,1,1.0664219856262207,0.009488855488598347,0.0013781030429527164,0.953787624835968,0.032596487551927567,0.011064461432397366,0.0005824492545798421,0.0005908924504183233,0.0008941204287111759,0.0002727870305534452,0.0002111955254804343
20,0,1,1.0224491357803345,0.0032070192974060774,0.0002734855515882373,0.9860763549804688,0.007353249005973339,0.0057339295744895935,0.00012426204921212047,0.0004385483334772289,0.00018385086150374264,4.548358992906287e-05,4.415110015543178e-05
21,0,1,1.1353020668029785,0.01932886615395546,0.0010524765821173787,0.9160135984420776,0.04058489575982094,0.039641208946704865,0.0011688866652548313,0.0015388935571536422,0.000662199454382062,0.0002703361096791923,0.00011994101805612445
22,0,1,1.1361292600631714,0.01944703795015812,0.001309853745624423,0.9178510904312134,0.04165585711598396,0.03381529450416565,0.0020012359600514174,0.003366579068824649,0.0006777177331969142,0.0004406420048326254,0.00019149406580254436
23,0,1,1.1456021070480347,0.020800301805138588,0.001128500560298562,0.8949075937271118,0.07410162687301636,0.0258638858795166,0.002308034338057041,0.0016903001815080643,0.000793012382928282,0.00022596583585254848,0.00010952240700135008
24,0,1,1.0025269985198975,0.0003609997802414,2.006560251288647e-09,0.9979389309883118,0.0015953558031469584,0.00046549641410820186,8.97368295227352e-08,8.602904699728242e-08,1.8674510826599544e-09,1.0657166121808004e-10,3.2537628841255994e-11
25,0,1,1.0160006284713745,0.002285804133862257,1.3313685485627502e-05,0.9886056780815125,0.00689889770001173,0.004442346747964621,1.1435136002546642e-05,2.820289046212565e-05,1.0551925697654951e-05,2.106502279275446e-06,6.552573381668481e-07
26,0,1,1.0056781768798828,0.0008111681090667844,8.159291610354558e-06,0.995079755783081,0.004223812371492386,0.0006589308031834662,2.294658224855084e-05,6.421822490665363e-06,7.4234308158338536e-06,3.8660641621390823e-07,3.4925449199363356e-07
27,0,1,2.2351033687591553,0.17644333839416504,0.07683223485946655,0.5384467244148254,0.10263149440288544,0.20849299430847168,0.03280686214566231,0.04078962653875351,0.025080516934394836,0.03375783935189247,0.017993880435824394
28,0,1,1.1069144010543823,0.015273486264050007,0.002300532069057226,0.9439195990562439,0.0257258340716362,0.021404651924967766,0.0015280183870345354,0.005121362395584583,0.0011069937609136105,0.0005800004582852125,0.0006135377916507423
29,0,1,2.879601240158081,0.2685144543647766,0.21416883170604706,0.5085707902908325,0.09634306281805038,0.103388212621212,0.03698457404971123,0.04054451733827591,0.057973939925432205,0.07988397777080536,0.07631091773509979
30,0,1,2.1151981353759766,0.15931402146816254,0.08838480710983276,0.5662817358970642,0.1833910048007965,0.0936167910695076,0.04197356104850769,0.026352038607001305,0.038555145263671875,0.028338532894849777,0.02149112895131111
31,0,1,1.161616563796997,0.023088080808520317,0.001344613847322762,0.8897691965103149,0.07279973477125168,0.030554885044693947,0.0018887309124693274,0.0036426091101020575,0.000819662818685174,0.00030235230224207044,0.00022259877005126327
32,0,1,1.3186248540878296,0.04551783576607704,0.011625056155025959,0.8378629684448242,0.07291555404663086,0.061652183532714844,0.005923869553953409,0.010020416229963303,0.006980123929679394,0.0028635812923312187,0.0017813511658459902
33,0,1,1.016377568244934,0.002339652506634593,1.2844191587646492e-05,0.9905407428741455,0.0026619567070156336,0.006737272720783949,2.215441236330662e-05,2.5046674636541866e-05,5.790014711237745e-06,3.871024546242552e-06,3.18315255753987e-06
34,0,1,1.1840204000473022,0.026288628578186035,0.002461038064211607,0.8686360716819763,0.0944320484995842,0.029242806136608124,0.003247208660468459,0.001980898901820183,0.0016146907582879066,0.0005604213220067322,0.00028592595481313765
35,0,1,1.312892198562622,0.04469888657331467,0.023726750165224075,0.8667125105857849,0.06162631884217262,0.026869965717196465,0.01550991740077734,0.005554457660764456,0.016659893095493317,0.003988968674093485,0.0030778890941292048
36,0,1,1.07232666015625,0.010332380421459675,0.0021217751782387495,0.9585515856742859,0.024754438549280167,0.010156622156500816,0.0022076002787798643,0.0022081623319536448,0.0012419801205396652,0.0005651784595102072,0.0003146165981888771
37,0,1,1.0140125751495361,0.002001796383410692,1.2869555575889535e-05,0.9898303151130676,0.006576119922101498,0.0034688466694206,1.7780066627892666e-05,9.399674308951944e-05,8.953074939199723e-06,2.6956404326483607e-06,1.220840658788802e-06
38,0,1,1.224289894104004,0.032041411846876144,0.0017245732014998794,0.8374159932136536,0.11100221425294876,0.04702763631939888,0.0016956127947196364,0.001134064164943993,0.0008874726481735706,0.0006878463318571448,0.00014925420691724867
39,0,1,1.712397813796997,0.10177111625671387,0.046739786863327026,0.7250689268112183,0.04290865361690521,0.17731992900371552,0.002712626475840807,0.00525018572807312,0.009472494944930077,0.022522876039147377,0.014744414016604424
40,0,1,1.1217776536941528,0.01739680767059326,0.0005479172104969621,0.9006409049034119,0.08130017668008804,0.0155436797067523,0.0013975076144561172,0.0005697498563677073,0.0004175564390607178,8.154750685207546e-05,4.8813311877893284e-05
41,0,1,1.197446346282959,0.02820662036538124,0.006777478381991386,0.8885582089424133,0.06416069716215134,0.030766725540161133,0.004391838796436787,0.005345097277313471,0.004403134807944298,0.0014398416969925165,0.0009345023427158594
42,0,1,1.2624156475067139,0.037487950176000595,0.006039718631654978,0.8391456604003906,0.09498617053031921,0.05016763508319855,0.0044061667285859585,0.005254720337688923,0.004103072453290224,0.0012151594273746014,0.0007214868091978133
43,0,1,1.1139439344406128,0.016277704387903214,0.0016865748912096024,0.9292136430740356,0.03923258185386658,0.026106663048267365,0.0017183100571855903,0.002042232546955347,0.0011417412897571921,0.00034838527790270746,0.0001964482944458723
44,0,1,1.004653811454773,0.000664830207824707,5.929662165726768e-06,0.9966574907302856,0.0021012017969042063,0.0012053180253133178,9.675981345935725e-06,2.0422436136868782e-05,4.812205588677898e-06,6.363641205098247e-07,4.810923428522074e-07
45,0,1,1.1209150552749634,0.01727357879281044,0.002904602326452732,0.9285356998443604,0.04026470705866814,0.02278905175626278,0.0027805983554571867,0.002725171158090234,0.00198102043941617,0.0005402796086855233,0.00038330230745486915
46,0,1,1.048352599143982,0.006907514296472073,0.0013254075311124325,0.9733772277832031,0.011828450486063957,0.012068787589669228,0.0005509310867637396,0.0008492238121107221,0.0008499842369928956,0.00024109380319714546,0.00023432954913005233
47,0,1,1.1044572591781616,0.014922465197741985,0.0015534530393779278,0.9261412620544434,0.05403972044587135,0.013924808241426945,0.0032442815136164427,0.0010965925175696611,0.0010798097355291247,0.0002659317397046834,0.00020771153504028916
48,0,1,1.573533058166504,0.08193329721689224,0.032293304800987244,0.7290054559707642,0.12695781886577606,0.08404393494129181,0.01914655603468418,0.008552883751690388,0.013737783767282963,0.011741451919078827,0.006814071908593178
49,0,1,2.7061896324157715,0.24374137818813324,0.1298069953918457,0.30992498993873596,0.28045961260795593,0.2121388018131256,0.0364157110452652,0.03125390037894249,0.034978173673152924,0.07150299847126007,0.023325826972723007
50,0,1,1.153448462486267,0.021921208128333092,0.0028694323264062405,0.8941525816917419,0.07840561121702194,0.016540536656975746,0.005614513996988535,0.002417538547888398,0.0020671512465924025,0.0005038789822719991,0.00029840206843800843
51,0,1,1.2093638181686401,0.02990911714732647,0.009567633271217346,0.9024289846420288,0.03908126801252365,0.03715571388602257,0.006284862291067839,0.0054817358031868935,0.004502067342400551,0.0027799324598163366,0.0022856330033391714
52,0,1,1.1698042154312134,0.02425774559378624,0.0021660160273313522,0.8905506730079651,0.06584104150533676,0.03543911501765251,0.002805314026772976,0.0031978199258446693,0.001417598337866366,0.00044917783816345036,0.0002992397639900446
53,0,1,1.2856963872909546,0.04081377014517784,0.02223689667880535,0.894498884677887,0.01711558736860752,0.06101633235812187,0.00204708194360137,0.0030850879848003387,0.009124940261244774,0.009341733530163765,0.003770223120227456
54,0,1,1.0010627508163452,0.00015182154311332852,1.4758199995412724e-06,0.9990573525428772,0.0008348888950422406,9.925320773618296e-05,6.215987014002167e-06,7.958564651744382e-07,1.388563759974204e-06,6.32559036262137e-08,2.4000259557510617e-08
55,0,1,1.4911750555038452,0.07016786187887192,0.021999085322022438,0.7445810437202454,0.13520589470863342,0.07027551531791687,0.017488036304712296,0.010450354777276516,0.0140226474031806,0.004795731510967016,0.003180707572028041
56,0,1,1.4420621395111084,0.06315173208713531,0.015350138768553734,0.7711942195892334,0.10620436817407608,0.0834648609161377,0.014425107277929783,0.009361269883811474,0.00706010777503252,0.005122930742800236,0.003167100250720978
57,0,1,1.54494047164917,0.0778486356139183,0.04548501968383789,0.7962924242019653,0.07160560041666031,0.06013353168964386,0.01415611244738102,0.012327202595770359,0.022642284631729126,0.011819902807474136,0.011022831313312054
58,0,1,1.8630551099777222,0.12329358607530594,0.05906006693840027,0.6563190221786499,0.11824391037225723,0.12104085087776184,0.019701657816767693,0.025634467601776123,0.02667716145515442,0.018979523330926895,0.013403384014964104
59,0,1,2.1266672611236572,0.16095246374607086,0.08666612207889557,0.5504546165466309,0.18658578395843506,0.11524982750415802,0.04444121569395065,0.016602469608187675,0.03478057682514191,0.027253493666648865,0.024632055312395096
60,0,1,3.5980091094970703,0.3711441457271576,0.361595094203949,0.4317382276058197,0.04067014157772064,0.11333119124174118,0.017202680930495262,0.03546271473169327,0.12690767645835876,0.14013288915157318,0.09455453604459763
61,0,1,1.467079758644104,0.06672567874193192,0.026049545034766197,0.7898916006088257,0.08941624313592911,0.07290283590555191,0.009313052520155907,0.012426625937223434,0.009820154868066311,0.008494260720908642,0.007735129911452532
