beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.067727350236964,0.15830106844249017,1.6529315483930986,0.21229905209371022,0.17711678942970255,0.15262280289422606,0.8608760073253967,0.8739133627140749,0.9724721908569336
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.958570817529107,0.1644880528037902,1.8429092923179269,0.27484537350634736,0.19047221884329546,0.1696921637493069,0.8648409760232387,0.8772237988847903,0.9724721908569336
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.038497698391438,0.2791777693021756,2.5294613147561904,0.4390110671520233,0.25043582826819555,0.5303807931307094,0.8719444186652558,0.8883890012603942,0.9724721908569336
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.5749151969648665,0.2616979303196646,2.096725027906359,0.33729113871231675,0.10004202981674992,0.09330672682344811,0.8727534751180717,0.88942043207475,0.9724721908569336
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.215173496122588,0.2832678658171342,3.491936077014543,0.695369303226471,0.2512483807240211,0.8665500478212088,0.873691239847538,0.8822279230886163,1.5285874605178833
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.452360677983961,0.2846728733016385,2.0874688615003834,0.42227711202576756,0.0802669405259846,0.05947916274646695,0.8712574738912733,0.8866046985225411,0.9724721908569336
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.44488285620173,0.2562099653654374,2.2157424145261757,0.4001991584897041,0.12236673986461222,0.14057760404262007,0.8776261774912877,0.8904225192712077,1.5285874605178833
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.1828253736457555,0.24642671515735295,2.8015121819626074,0.3828433056672414,0.26466395377754415,0.5662370374316329,0.8644522599727742,0.8749640785866221,0.9724721908569336
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.110594758196385,0.18399620936917407,2.1657810989709105,0.331991894946744,0.22227475314777023,0.3433581837091316,0.8800981453973462,0.8956900766756885,1.5285874605178833
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.989453024798422,0.165633691533003,1.6414704507915303,0.2835372379049659,0.18004683984172654,0.1831547933363666,0.8672041476602428,0.8791845493990671,0.9724721908569336
0.25,0.0,0,True,142056,5,"[[0, 16, 3, 15, 45, 11, 39, 1, 41, 42, 14, 0], [0, 44, 20, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0]]",5.9000654864212265,0.1734611591634651,2.0970725085790036,0.33729113871231675,0.28961754941602336,0.3797583154277722,0.8769734961915807,0.8877263311407019,0.9724721908569336
0.25,0.0,1,True,142367,5,"[[0, 16, 3, 14, 42, 41, 25, 11, 45, 15, 48, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",5.146381299258792,0.1478543760875861,2.0734872124303365,0.2612759619951248,0.3113986964476061,0.3543856406516195,0.8651474533022483,0.8697214095686587,0.9724721908569336
