beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",3.863014544546786,0.10647734720259905,1.154752452217508,0.18177231634035707,0.15050666556260706,0.04763082305365482,0.8554309241513263,0.8711556067889202,0.616503119468689
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.7973860100464663,0.11129495175555348,1.2532654702372383,0.18842637864872813,0.2254575809941166,0.09913774903487549,0.8601785253564871,0.8760899939839217,0.616503119468689
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.18656028471014,0.18019413919403002,1.751533825416118,0.3073554396629333,0.24473769892513708,0.21352863545454323,0.8699115331215683,0.8818693621372964,0.6294265389442444
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",5.706275539516355,0.15054901401911464,1.8011657297611237,0.33343252539634705,0.1581390711041637,0.12373952640510714,0.8887194670165028,0.9150860831114513,1.0369603633880615
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",5.859751209049136,0.15491370590669767,1.8062965501885628,0.33343252539634705,0.20726507874261757,0.18515934470604717,0.8856110809276381,0.912070443451411,1.0369603633880615
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",5.477931802961393,0.18976017431570932,1.2610874588426668,0.23601508922874928,0.07310045412464095,0.029207738847299346,0.867458867835422,0.87271187394784,0.6294265389442444
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",5.077531252303743,0.17600908395476067,1.8011657297611237,0.33343252539634705,0.2305048350457537,0.1951065557549549,0.8796785660234965,0.8978272044353941,1.0369603633880615
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",5.0413894733501365,0.135425695190754,1.8027812135987915,0.33343252539634705,0.2665037839377895,0.2573085449118456,0.8837897383058788,0.9073851555692516,1.0369603633880615
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",4.810653400971205,0.12494896993573223,1.8027812135987915,0.33343252539634705,0.23624842548565117,0.201676652657452,0.8837996132241117,0.9003404019882401,1.0369603633880615
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",3.8288415730785346,0.10903143687474151,1.1482656775624491,0.22888274490833282,0.21378393753406577,0.08434541415694767,0.8624831883232542,0.8780670288895532,0.616503119468689
0.25,0.0,0,True,141649,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0]]",4.071564498255611,0.12427403877392926,1.1479863395506982,0.1625477314616243,0.18231551799935186,0.07038447693183363,0.8754324507474713,0.8898384385322123,0.6294265389442444
0.25,0.0,1,True,141789,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 25, 45, 15, 3, 14, 42, 16, 48, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 11, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",2.6986342006539417,0.07441806985686222,0.8899598556163255,0.199595769867301,0.21984132855802452,0.04630636800284789,0.8381418639127289,0.8403466865284035,0.5184801816940308
