edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.6435537338256836,0.23479339480400085,0.2397135809665117,0.0023971357560849567,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.185722827911377,0.16938897967338562,0.17356846451998628,0.0017356846064042878,1,3,3
2,3391,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7484270841736729,0.007484270674450239,1,7,7
3,3391,3395,0.4999999701976776,0.5049999952316284,2.185722827911377,0.16938897967338562,0.17356846451998628,0.08765207375495414,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,6.173003673553467,0.7390004992485046,0.7484270841736729,0.3779556739389264,5,7,35
5,3398,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7484270841736729,0.007484270674450239,1,7,7
6,3398,4348,0.0,0.009999999776482582,2.0175490379333496,0.14536415040493011,0.1483323422947432,0.00148332338979257,1,3,3
7,3399,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7484270841736729,0.007484270674450239,1,7,7
8,3399,3401,0.0,0.009999999776482582,1.9504560232162476,0.13577942550182343,0.13802636620325937,0.0013802636311812967,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.73960280418396,0.24851468205451965,0.2519195093141728,0.12721935100241144,5,3,15
10,0,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7484270841736729,0.007484270674450239,1,7,7
11,0,1,0.0,0.009999999776482582,2.075439929962158,0.15363427996635437,0.15658784522315594,0.0015658784172314485,1,3,3
12,1,3401,0.0,0.009999999776482582,2.075439929962158,0.15363427996635437,0.15658784522315594,0.0015658784172314485,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.075589418411255,0.15365563333034515,0.15646897641575477,0.0015646897291840061,1,3,3
14,2,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7484270841736729,0.007484270674450239,1,7,7
15,2,3401,0.0,0.009999999776482582,2.2214760780334473,0.1744965761899948,0.18031879995523786,0.001803187959247986,1,3,3
16,3,4246,0.0,0.009999999776482582,2.73960280418396,0.24851468205451965,0.2519195093141728,0.0025191950368333295,1,3,3
17,3,4,0.0,0.009999999776482582,2.61527156829834,0.2307530790567398,0.23779927145008395,0.0023779926613485603,1,3,3
18,4,4246,0.0,0.009999999776482582,2.73960280418396,0.24851468205451965,0.2519195093141728,0.0025191950368333295,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.73960280418396,0.24851468205451965,0.2519195093141728,0.0025191950368333295,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.075589418411255,0.15365563333034515,0.15646897641575477,0.0015646897291840061,1,3,3
21,5,4246,0.0,0.009999999776482582,2.8209125995635986,0.260130375623703,0.2670692469638457,0.0026706924099438286,1,3,3
22,5,6,0.0,0.009999999776482582,2.8209125995635986,0.260130375623703,0.2670692469638457,0.0026706924099438286,1,3,3
23,6,3394,0.0,0.009999999776482582,1.9985015392303467,0.14264307916164398,0.14603314542199192,0.0014603314215789675,1,2,2
24,7,3394,0.0,0.009999999776482582,1.9985015392303467,0.14264307916164398,0.14603314542199192,0.0014603314215789675,1,2,2
25,3390,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.7484270841736729,0.007484270674450239,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.6561245918273926,0.0937320813536644,0.09544127996071088,0.0009544127782743203,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.28077688045198423,0.002807768741761319,1,3,3
28,8,3189,0.0,0.009999999776482582,1.3421040773391724,0.04887201264500618,0.04958659746491016,0.0004958659635656334,1,2,2
29,8,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.18392736391126122,0.0018392735980016428,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.28077688045198423,0.002807768741761319,1,3,3
31,3405,3406,1.0,1.0,1.1042935848236084,0.014899083413183689,0.014941929086808711,0.014941929086808711,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0842410326004028,0.012034432962536812,0.01205562590255433,0.00012055625633090092,1,2,2
33,9,3188,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.28077688045198423,0.002807768741761319,1,3,3
34,9,3404,0.0,0.009999999776482582,1.5431573390960693,0.07759390771389008,0.0792862996696562,0.000792862978974693,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6472983360290527,0.2353283315896988,0.24036742657176807,0.12138554927258167,5,3,15
36,3187,3189,1.0,1.0,5.104244232177734,0.5863205790519714,0.595496341185074,0.595496341185074,5,6,30
37,10,3189,0.0,0.009999999776482582,1.3205589056015015,0.045794129371643066,0.046160598936825205,0.00046160597905055414,1,2,2
38,10,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.18392736391126122,0.0018392735980016428,1,3,3
39,11,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.595496341185074,0.005954963278746935,1,6,6
40,11,12,0.0,0.009999999776482582,3.7922184467315674,0.39888834953308105,0.40851915779249026,0.0040851914866137555,1,4,4
41,12,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.595496341185074,0.005954963278746935,1,6,6
42,13,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.595496341185074,0.005954963278746935,1,6,6
43,13,14,0.0,0.009999999776482582,1.7814676761627197,0.11163824051618576,0.11353431968842632,0.0011353431715073652,1,2,2
44,14,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.595496341185074,0.005954963278746935,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.595496341185074,0.005954963278746935,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.478468894958496,0.21120984852313995,0.2164762479250297,0.002164762430864085,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.595496341185074,0.005954963278746935,1,6,6
48,15,16,0.0,0.009999999776482582,1.7899335622787476,0.11284764856100082,0.11500236192655848,0.0011500235935605538,1,2,2
49,16,17,0.0,0.009999999776482582,1.7899335622787476,0.11284764856100082,0.11500236192655848,0.0011500235935605538,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5663163661956787,0.0809023380279541,0.08209070222014803,0.0008209070038527785,1,2,2
51,18,3197,0.0,0.009999999776482582,2.4586122035980225,0.20837317407131195,0.212051004097487,0.0021205099935777774,1,3,3
52,18,19,0.0,0.009999999776482582,2.3469176292419434,0.19241680204868317,0.19681553645856603,0.00196815532059396,1,3,3
53,19,3197,0.0,0.009999999776482582,2.4586122035980225,0.20837317407131195,0.212051004097487,0.0021205099935777774,1,3,3
54,20,4349,0.0,0.009999999776482582,2.43241548538208,0.2046307772397995,0.20872399390882793,0.002087239892434831,1,3,3
55,21,4349,0.0,0.009999999776482582,1.826247215270996,0.11803531646728516,0.12085055307436647,0.0012085055037314612,1,2,2
56,22,23,0.0,0.009999999776482582,1.3368556499481201,0.048122234642505646,0.04860075147181668,0.00048600750385505235,1,2,2
