edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.774486541748047,0.39635521173477173,0.422523270384794,0.004225232609406629,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.3966641426086426,0.1995234489440918,0.2117779450728225,0.0021177794033921653,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6207585035003005,0.006207584896252667,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.2359771728515625,0.1765681654214859,0.18848014320664222,0.09518247142061097,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.121786117553711,0.588826596736908,0.6207585035003005,0.31348304130764454,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6207585035003005,0.006207584896252667,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.3966641426086426,0.1995234489440918,0.2117779450728225,0.0021177794033921653,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6207585035003005,0.006207584896252667,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.3642454147338867,0.19489219784736633,0.20766664875105917,0.0020766664410934786,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.3642454147338867,0.19489219784736633,0.20766664875105917,0.10487165662905314,5,3,15
10,0,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6207585035003005,0.006207584896252667,1,6,6
11,0,1,0.0,0.009999999776482582,1.8810319900512695,0.12586171925067902,0.13286386515911192,0.001328638621893731,1,2,2
12,1,3401,0.0,0.009999999776482582,2.3642454147338867,0.19489219784736633,0.20766664875105917,0.0020766664410934786,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.4348554611206055,0.20497934520244598,0.21827685049512047,0.0021827684561625264,1,3,3
14,2,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6207585035003005,0.006207584896252667,1,6,6
15,2,3401,0.0,0.009999999776482582,2.800671100616455,0.2572387158870697,0.27739129293321524,0.0027739128673303667,1,3,3
16,3,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.20275356772894845,0.0020275356319705306,1,3,3
17,3,4,0.0,0.009999999776482582,1.9224612712860107,0.13178017735481262,0.14082974849292682,0.0014082974534513665,1,2,2
18,4,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.20275356772894845,0.0020275356319705306,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.20275356772894845,0.0020275356319705306,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.4348554611206055,0.20497934520244598,0.21827685049512047,0.0021827684561625264,1,3,3
21,5,4246,0.0,0.009999999776482582,2.3528385162353516,0.19326265156269073,0.20275356772894845,0.0020275356319705306,1,3,3
22,5,6,0.0,0.009999999776482582,2.070103883743286,0.1528719812631607,0.16527575390439855,0.0016527575021019758,1,3,3
23,6,3394,0.0,0.009999999776482582,2.1125121116638184,0.15893030166625977,0.1717198063214891,0.0017171980248325233,1,3,3
24,7,3394,0.0,0.009999999776482582,2.1125121116638184,0.15893030166625977,0.1717198063214891,0.0017171980248325233,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.121786117553711,0.588826596736908,0.6207585035003005,0.006207584896252667,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.6628479957580566,0.09469257295131683,0.09904394989712273,0.0009904394768331794,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.269926835810646,0.0026992682977731107,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1390407085418701,0.019862959161400795,0.020313642315450103,0.00020313641861404816,1,2,2
29,8,3397,0.0,0.009999999776482582,1.5530354976654053,0.07900507003068924,0.0826322614818378,0.0008263225963486284,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.269926835810646,0.0026992682977731107,1,3,3
31,3405,3406,1.0,1.0,1.0006771087646484,9.672982560005039e-05,9.678592029644238e-05,9.678592029644238e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000256299972534,3.661428081613849e-06,3.661697454034471e-06,3.661697372189155e-08,1,2,2
33,9,3188,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.269926835810646,0.0026992682977731107,1,3,3
34,9,3404,0.0,0.009999999776482582,1.170041799545288,0.024291684851050377,0.02486218318901584,0.0002486218263330274,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.0200743675231934,0.14572490751743317,0.15457570053969635,0.07806072803547229,5,3,15
36,3187,3189,1.0,1.0,5.219305992126465,0.60275799036026,0.6355677204663772,0.6355677204663772,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1067339181900024,0.015247702598571777,0.01557866216106463,0.00015578661812854397,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5530354976654053,0.07900507003068924,0.0826322614818378,0.0008263225963486284,1,2,2
39,11,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6355677204663772,0.006355677062603316,1,6,6
40,11,12,0.0,0.009999999776482582,1.1173912286758423,0.016770174726843834,0.017167825015236407,0.00017167824631505614,1,2,2
41,12,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6355677204663772,0.006355677062603316,1,6,6
42,13,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6355677204663772,0.006355677062603316,1,6,6
43,13,14,0.0,0.009999999776482582,1.140813946723938,0.020116278901696205,0.020612156382243216,0.0002061215592152562,1,2,2
44,14,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6355677204663772,0.006355677062603316,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6355677204663772,0.006355677062603316,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.3557322025299072,0.05081888660788536,0.052804265428968655,0.0005280426424870135,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6355677204663772,0.006355677062603316,1,6,6
48,15,16,0.0,0.009999999776482582,1.664137601852417,0.09487680345773697,0.10024294417145747,0.0010024294193085306,1,2,2
49,16,17,0.0,0.009999999776482582,1.5890610218048096,0.08415157347917557,0.08880504402231912,0.000888050420373717,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4817309379577637,0.06881870329380035,0.07234867876916531,0.0007234867715204633,1,2,2
51,18,3197,0.0,0.009999999776482582,1.9609559774398804,0.1372794210910797,0.14606968505099438,0.001460696817860825,1,2,2
52,18,19,0.0,0.009999999776482582,1.9609559774398804,0.1372794210910797,0.14606968505099438,0.001460696817860825,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7218468189239502,0.10312097519636154,0.1085391318441302,0.0010853912941809155,1,2,2
54,20,4349,0.0,0.009999999776482582,1.6929900646209717,0.09899858385324478,0.10454450104625249,0.001045444987095008,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4472628831863403,0.06389469653367996,0.06718117146239341,0.0006718116996077721,1,2,2
56,22,23,0.0,0.009999999776482582,1.266096830368042,0.03801383450627327,0.03926498411217801,0.0003926498323453723,1,2,2
57,23,24,0.0,0.009999999776482582,1.5059608221054077,0.07228011637926102,0.07591750007079036,0.00075917498373902,1,2,2
58,24,25,0.0,0.009999999776482582,1.5059608221054077,0.07228011637926102,0.07591750007079036,0.00075917498373902,1,2,2
59,25,26,0.0,0.009999999776482582,1.5143386125564575,0.07347694784402847,0.07655982091576449,0.0007655981920451914,1,2,2
60,27,3442,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.4717862481003522,0.004717862375551078,1,5,5
61,27,28,0.0,0.009999999776482582,4.090150833129883,0.4414501190185547,0.4717862481003522,0.004717862375551078,1,5,5
62,28,29,0.0,0.009999999776482582,1.757514476776123,0.10821635276079178,0.11280856564091396,0.0011280856311944602,1,2,2
63,30,3351,0.0,0.009999999776482582,4.757808685302734,0.5368298292160034,0.5674019735606463,0.005674019608782239,1,5,5
64,30,31,0.0,0.009999999776482582,1.2094128131866455,0.02991611696779728,0.03225991963358189,0.000322599189125165,1,2,2
