edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.18324743241653563,0.0018324742832063633,1,3,3
1,0,3494,0.0,0.009999999776482582,2.120790719985962,0.16011296212673187,0.17019776763425437,0.0017019776383003782,1,3,3
2,0,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.5735560016124097,0.00573555988792434,1,5,5
3,1,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.5735560016124097,0.00573555988792434,1,5,5
4,1,3494,0.0,0.009999999776482582,2.240985631942749,0.1772836595773697,0.1902121393542199,0.0019021213510264728,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.776318073272705,0.5394740104675293,0.5735560016124097,0.5735559332392063,5,5,25
6,2,3573,0.0,0.009999999776482582,2.3832287788391113,0.19760410487651825,0.2131010997424646,0.0021310109497928386,1,3,3
7,2,3494,0.0,0.009999999776482582,1.301646113395691,0.04309230297803879,0.04431355196784774,0.0004431355097736267,1,2,2
8,3,4,0.0,0.009999999776482582,1.9071787595748901,0.12959696352481842,0.12959698693457372,0.0012959698403785533,1,2,2
9,4,5,0.0,0.009999999776482582,1.9071787595748901,0.12959696352481842,0.12959698693457372,0.0012959698403785533,1,2,2
10,5,6,0.0,0.009999999776482582,1.3168089389801025,0.04525842145085335,0.04727439540679172,0.00047274394350126645,1,2,2
11,7,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.5735560016124097,0.00573555988792434,1,5,5
12,7,3494,0.0,0.009999999776482582,3.1947550773620605,0.3135364353656769,0.33779887888833915,0.003377988713379458,1,4,4
13,8,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014658177447235186,0.00014658177119599388,1,2,2
14,8,9,0.0,0.009999999776482582,1.0508345365524292,0.0072620767168700695,0.007467739874877071,7.467739707960077e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.172914743423462,0.024702105671167374,0.02509692979296112,0.00025096929232001024,1,2,2
16,10,3497,0.0,0.009999999776482582,1.172914743423462,0.024702105671167374,0.02509692979296112,0.00025096929232001024,1,2,2
17,11,3782,0.0,0.009999999776482582,1.5111379623413086,0.07301970571279526,0.07747123875194031,0.0007747123702032319,1,2,2
18,11,12,0.0,0.009999999776482582,1.5111379623413086,0.07301970571279526,0.07747123875194031,0.0007747123702032319,1,2,2
19,12,13,0.0,0.009999999776482582,1.0930023193359375,0.013286045752465725,0.013625541838726034,0.00013625541534171442,1,2,2
20,13,14,0.0,0.009999999776482582,1.1416122913360596,0.020230326801538467,0.020778849942726378,0.0002077884947828289,1,2,2
21,14,15,0.0,0.009999999776482582,1.1416122913360596,0.020230326801538467,0.020778849942726378,0.0002077884947828289,1,2,2
22,16,17,0.0,0.009999999776482582,1.9201136827468872,0.1314448118209839,0.14496347802072643,0.001449634747805402,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1481263637542725,0.0211609099060297,0.02145932154186607,0.00021459321062212855,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4692211151123047,0.06703158468008041,0.06950677624899104,0.0006950677469539353,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1481263637542725,0.0211609099060297,0.02145932154186607,0.00021459321062212855,1,2,2
26,19,20,0.0,0.009999999776482582,1.0155361890792847,0.002219455549493432,0.002304147237821092,2.304147186319388e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0101306438446045,0.0014472348848357797,0.0014551175453784888,1.4551175128540772e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0966401100158691,0.013805730268359184,0.01403408748314526,0.0001403408716945896,1,2,2
29,21,22,0.0,0.009999999776482582,1.0966401100158691,0.013805730268359184,0.01403408748314526,0.0001403408716945896,1,2,2
30,22,23,0.0,0.009999999776482582,1.0702401399612427,0.010034305974841118,0.010113311578072994,0.00010113311352022865,1,2,2
31,24,25,0.0,0.009999999776482582,1.012497901916504,0.0017854145262390375,0.0017983133530187075,1.798313312823272e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0366414785385132,0.005234497133642435,0.005239505139527605,5.239505022415539e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014658177447235186,0.00014658177119599388,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4687055349349976,0.06695793569087982,0.06897567695971098,0.06897566873716952,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.06897567695971098,0.0006897567541798446,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.0417867704906646,0.000417867695566575,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2853089570999146,0.04075842350721359,0.0417867704906646,0.021102318898530772,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4687055349349976,0.06695793569087982,0.06897567695971098,0.03483271653575239,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.0417867704906646,0.000417867695566575,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.0417867704906646,0.000417867695566575,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.06897567695971098,0.0006897567541798446,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.04731982118295211,0.00047319820125271684,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3152624368667603,0.045037489384412766,0.04731982118295211,0.023896509471752325,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.08044546019829223,0.0008044545840019607,1,2,2
45,29,30,0.0,0.009999999776482582,1.2608444690704346,0.03726349398493767,0.0387223525648452,0.00038722351699333173,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0640071630477905,0.009143880568444729,0.009486392019090097,9.486391807052713e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.04731982118295211,0.00047319820125271684,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3557559251785278,0.05082227662205696,0.052924303823687915,0.0005292430264073754,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3557559251785278,0.05082227662205696,0.052924303823687915,0.0005292430264073754,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014658177447235186,0.00014658177119599388,1,2,2
51,33,34,0.0,0.009999999776482582,1.0483592748641968,0.006908467970788479,0.006982881608464951,6.982881452385384e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.28814909938211614,0.0028814909294148186,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.6127231121063232,0.23038901388645172,0.24514468447917553,0.0024514467899976484,1,3,3
54,35,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014658177447235186,0.00014658177119599388,1,2,2
55,35,36,0.0,0.009999999776482582,1.0818041563034058,0.011686308309435844,0.011810258321500925,0.0001181025805752108,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014658177447235186,0.00014658177119599388,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007352394567503172,7.352394403164347e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006061315536499,0.0008659022278152406,0.0008726834588751336,8.726834393691382e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007352394567503172,7.352394403164347e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.03776148785586952,0.0003776148701183449,1,2,2
61,38,39,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.03776148785586952,0.0003776148701183449,1,2,2
62,39,40,0.0,0.009999999776482582,1.246642827987671,0.035234689712524414,0.03525822654253151,0.00035258225754448736,1,2,2
63,40,41,0.0,0.009999999776482582,1.1988255977630615,0.02840365655720234,0.029505325306208814,0.000295053246467134,1,2,2
64,41,42,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.06409966695357106,0.0006409966552083185,1,2,2
65,42,43,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.06409966695357106,0.0006409966552083185,1,2,2
66,43,44,0.0,0.009999999776482582,1.2905408143997192,0.041505832225084305,0.042848324554018755,0.0004284832359628407,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1112028360366821,0.01588611863553524,0.01595793383599732,0.00015957933479309705,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4991042613983154,0.07130061089992523,0.0761039995543687,0.0007610399785331175,1,2,2
69,45,46,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.034755309978579604,0.0003475530920173789,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.034755309978579604,0.0003475530920173789,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08550608744660576,0.0008550608553539577,1,2,2
72,47,48,0.0,0.009999999776482582,1.0677696466445923,0.009681378491222858,0.009803310180654971,9.803309961533913e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.08304054321294965,0.0008304054135684887,1,2,2
74,49,4841,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.08304054321294965,0.0008304054135684887,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08550608744660576,0.0008550608553539577,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08550608744660576,0.0008550608553539577,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.07109251231279153,0.0007109251072375005,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08550608744660576,0.0008550608553539577,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7775683403015137,0.11108119040727615,0.11779116576271396,0.0011779116312987624,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.07109251231279153,0.0007109251072375005,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08550608744660576,0.0008550608553539577,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.01846724101967165,0.00018467240606896647,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0849034786224365,0.012129068374633789,0.0123291269581507,0.0001232912668257324,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.01846724101967165,0.00018467240606896647,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.01846724101967165,0.00018467240606896647,1,2,2
86,54,3784,0.0,0.009999999776482582,1.004324197769165,0.0006177425384521484,0.0006187919488038961,6.187919349728182e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4991042613983154,0.07130061089992523,0.0761039995543687,0.0007610399785331175,1,2,2
88,55,56,0.0,0.009999999776482582,1.9798097610473633,0.13997282087802887,0.15044690568914915,0.0015044690232639876,1,2,2
89,56,57,0.0,0.009999999776482582,1.9798097610473633,0.13997282087802887,0.15044690568914915,0.0015044690232639876,1,2,2
90,57,58,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.05367386304194974,0.0005367386184224541,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.05367386304194974,0.0005367386184224541,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.3291971683502197,0.04702816531062126,0.04770328148132486,0.04770327579465057,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0057129859924316,0.0008161408477462828,0.0008178863163841552,0.0008178862188845085,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.3291971683502197,0.04702816531062126,0.04770328148132486,0.0004770328041507343,1,2,2
95,59,60,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.07927852361443744,0.0007927852184242435,1,2,2
96,60,61,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.07927852361443744,0.0007927852184242435,1,2,2
