beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.707101124342444,0.15518493072666,2.0934241497234325,0.27840604606483665,0.269036343842356,0.3157337776417653,0.8715116887017318,0.8880054260609782,0.7807331681251526
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",7.504377872857731,0.2041209634831723,2.1632481560809538,0.39651780724525454,0.18779439872427028,0.2663794192874998,0.8952894191160334,0.9186078912416319,1.5614663362503052
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.712275073106866,0.27167970013733095,2.3311090513016097,0.3892067730426788,0.270278755428345,0.5760342767185234,0.8785137902724858,0.9025855329221177,0.7851248383522034
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.15650627121795,0.1881576568420444,1.7447667810120038,0.32575131468474866,0.10844804800899088,0.07892773993647526,0.880319176260719,0.9028518167456441,0.7851248383522034
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",7.95771090942435,0.279091535995786,2.5976420136285014,0.3910822619994481,0.18082654962100486,0.3053758037416231,0.8872951977985164,0.9053737237626238,1.5614663362503052
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.795555715267255,0.2651048072234348,2.0934241497234325,0.30322217755019665,0.12379270242712415,0.1210164558210745,0.8771255858388414,0.8973451837674665,0.7851248383522034
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.813090970801568,0.1895442275104649,1.8741647668175574,0.3489718299359083,0.17730480482015065,0.19097907648129375,0.8990026916537313,0.9169446261685907,1.5614663362503052
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.051118773419148,0.19026230576941194,2.3311090513016097,0.312428869040949,0.264064521427787,0.47318804818701965,0.8776193906745136,0.9040846466634258,0.7851248383522034
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.469504094682634,0.16404629641005564,2.1632481560809538,0.39651780724525454,0.23003598352439347,0.31019397405006055,0.8918073931941737,0.9042471410969233,1.5614663362503052
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.788498026959132,0.16827055226050078,2.3311090513016097,0.312428869040949,0.28850048178495347,0.4211402516292514,0.8784601167943449,0.8971288040506803,0.7807331681251526
0.25,0.0,0,True,142422,5,"[[0, 39, 25, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.655288164313788,0.10871254759175437,1.1500694563683282,0.25760317873209715,0.20897965733448265,0.07704538386106348,0.8501694062361222,0.8473805633530637,0.7807331681251526
0.25,0.0,1,True,142422,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 39, 45, 11, 25, 1, 41, 42, 14, 3, 16, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0]]",3.651229213500301,0.10871254759175437,1.1500694563683282,0.25760317873209715,0.20963479760109127,0.07719781033958731,0.8501767059681207,0.8482450550506558,0.7807331681251526
0.25,0.0,2,True,142422,5,"[[0, 39, 25, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",3.651229213500301,0.10871254759175437,1.1500694563683282,0.25760317873209715,0.20963479760109127,0.07719781033958731,0.8501767059681207,0.8482450550506558,0.7807331681251526
0.25,0.0,3,True,142422,5,"[[0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 39, 45, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.432626733366305,0.13647463934363,1.6786069699082873,0.25760317873209715,0.29017361001594266,0.22665078194252924,0.8681999625874439,0.8736040808573118,0.7851248383522034
0.25,0.0,4,True,142422,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 39, 25, 11, 45, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",4.432626733366305,0.13647463934363,1.6786069699082873,0.25760317873209715,0.29017361001594266,0.22665078194252924,0.8681999625874439,0.8736040808573118,0.7851248383522034
0.25,0.0,5,True,142422,5,"[[0, 15, 45, 39, 25, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0]]",3.651229213500301,0.10871254759175437,1.1500694563683282,0.25760317873209715,0.21301080123019767,0.07960143843945118,0.8501767059681207,0.8482450550506558,0.7807331681251526
0.25,0.0,6,True,142422,5,"[[0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 39, 45, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.428567782552818,0.13647463934363,1.6786069699082873,0.25760317873209715,0.2907881720310914,0.2270556227424299,0.8683234293124804,0.8744047722249884,0.7851248383522034
0.25,0.0,7,True,142422,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 25, 15, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.432626733366305,0.13647463934363,1.6888791058045172,0.25760317873209715,0.2938814379975436,0.23224838100986842,0.8681999625874439,0.8736040808573118,0.7851248383522034
