beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.3,350.90772766260557,8.962481638186727,0.7909820472594802,0.2917705556520205,0.04561087553493579,2.771461997802544,0.5470965803552712,0.5053219315658013,0.12053920349983656,0.17440975661068908,0.06090425079998625,0.41022133389010723,0.3231118875713409,0.8734093180597405,0.007584619639321918,0.8956041186090694,0.013761041621892687,1.480513346195221,0.38168875312755385,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_A_Stable-Tail-TailOnlyRaw-a005_seed9
0.25,0.0,10,143278.1,317.38530736839937,6.022588548451313,0.5536182888923604,0.1625718578294605,0.019930646650304952,1.8290031068318058,0.33692750907072655,0.2893497096640723,0.061388070478600065,0.20436147316292405,0.07909319165265245,0.22386334355664078,0.1466505549989969,0.8592003216546231,0.007729875744066042,0.8762824147581771,0.01080394200864432,0.9273937940597534,0.0,0.06660249696087225,0.3280222162139771,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_A_Stable-Tail-TailOnlyRaw-a005_seed9
0.5,0.0,10,149310.8,250.28019853311963,4.443164767886628,0.24278710702555611,0.10943660283161664,0.020784135887296478,1.8174440709510236,0.32964221786091646,0.23694573292833945,0.043358777271537,0.27689827527033595,0.053308254454254786,0.2613678947751935,0.11007344361435517,0.8290881768548062,0.007941388534476462,0.8377640012895109,0.010283002657663557,0.8199143052101135,0.12291136446307632,0.11151161345122099,0.5042483826180462,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_A_Stable-Tail-TailOnlyRaw-a005_seed9
1.0,0.0,10,158490.3,376.58643688327976,3.0331122751784276,0.16588855884539044,0.07338989062062205,0.012197523212500144,1.0584510985136149,0.1639616320886526,0.1248710975915726,0.021585218284692828,0.24235768478833206,0.08250252770057744,0.08212455579557597,0.04231621919066556,0.7839309638506432,0.00826004693246884,0.7700236445758459,0.0113844817791378,0.4701024293899536,0.0,0.17984639469728947,0.661576737601803,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_A_Stable-Tail-TailOnlyRaw-a005_seed9
2.0,0.0,10,172502.1,603.4339603009134,2.6161233415507015,0.16047101577130088,0.05549986166196093,0.006761568720871779,0.7900716622549225,0.13567712908758345,0.09553097906212013,0.023986453528775212,0.20427291072808398,0.06816134112744437,0.04437909784750065,0.027873025346119892,0.76074695968399,0.013799584458076669,0.734755602339196,0.018935164858580596,0.4701024293899536,0.0,0.28415417702352336,0.7081027948325371,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_A_Stable-Tail-TailOnlyRaw-a005_seed9
0.0,0.0,10,147264.1,377.99425333668177,9.27259223359859,0.8429015765991249,0.29070928265069684,0.044732121443105066,3.12785297165392,0.40984133225881475,0.44700915236336486,0.05909325548733814,0.2369462568513177,0.03137140194093472,0.6806988081214244,0.2590749643024531,0.872633768643731,0.004867313259170545,0.9048760199116771,0.008218825356433953,0.9995497226715088,0.25320449209959295,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_B_Stable-Tail-TailOnlyRaw-a005_seed9
0.25,0.0,10,158224.2,250.35343905056396,7.75074958976162,0.12241117305651897,0.2248972645929678,0.021520474925823707,2.5135339654167184,0.3232541862176883,0.4333744572759385,0.07632887721576129,0.22437559157654907,0.05375566613974702,0.42829721414577937,0.1547571743262259,0.8707082546356618,0.003806876948638574,0.8950997993273843,0.0033626508571672434,0.9273937940597534,0.0,0.07442479192145272,0.16412267524527996,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_B_Stable-Tail-TailOnlyRaw-a005_seed9
0.5,0.0,10,168593.8,605.4102006995845,5.443289787877626,0.9098621154119085,0.14415943322548258,0.024160243067001482,1.874584675229454,0.37294821243007553,0.25290007680225823,0.09757976047736043,0.27562297552775006,0.06775617801005186,0.32337872704274695,0.1577434979438521,0.8511017459736406,0.009931634753782241,0.858065496208521,0.017769609844620792,0.7626348733901978,0.12523029381341683,0.14483978104643278,0.41297000334440903,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_B_Stable-Tail-TailOnlyRaw-a005_seed9
1.0,0.0,10,179614.8,457.46518993252374,3.437488770184075,0.3744242468830068,0.07393272089317725,0.0161369079975712,1.1687581380478889,0.21849961412823415,0.12956355995247287,0.028664521621628664,0.2710662517701948,0.0687463698377302,0.1252324243900973,0.07195085448767423,0.810280140078827,0.013096108363243781,0.7886539004864626,0.020192697547299316,0.6450318813323974,0.04151737963127139,0.21967811571184004,0.6292850280066017,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_B_Stable-Tail-TailOnlyRaw-a005_seed9
2.0,0.0,10,197494.7,1088.8731229017353,3.1120816457047225,0.051550149543044634,0.061166270775908305,0.004675416968558012,1.007131370244315,0.06484646002552455,0.11513709724614662,0.0030644847600070956,0.2643327804974728,0.04591834119231482,0.09114054546783926,0.033085121322736624,0.7966479594953373,0.003337805949688237,0.7672198811038402,0.003286424202812351,0.6319029331207275,0.0,0.3410919565596775,0.664378464262779,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed9_B_Stable-Tail-TailOnlyRaw-a005_seed9
