edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.747464418411255,0.39249491691589355,0.39249491691589355,0.00392494909465313,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.1919615268707275,0.17028021812438965,0.17028021812438965,0.0017028021393343806,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.083171844482422,0.5833102464675903,0.5833102464675903,0.005833102390170097,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.1919615268707275,0.17028021812438965,0.17028021812438965,0.0859915092587471,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.083171844482422,0.5833102464675903,0.5833102464675903,0.2945716679096222,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.083171844482422,0.5833102464675903,0.5833102464675903,0.005833102390170097,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.0955939292907715,0.15651342272758484,0.15651342272758484,0.0015651341527700424,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.083171844482422,0.5833102464675903,0.5833102464675903,0.005833102390170097,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.0539259910583496,0.15056085586547852,0.15056085586547852,0.0015056085539981723,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.9554600715637207,0.27935144305229187,0.27935144305229187,0.14107248187065125,5,3,15
10,0,4255,0.0,0.009999999776482582,5.083171844482422,0.5833102464675903,0.5833102464675903,0.005833102390170097,1,6,6
11,0,1,0.0,0.009999999776482582,2.134892702102661,0.1621275246143341,0.1621275246143341,0.001621275208890438,1,3,3
12,1,3401,0.0,0.009999999776482582,2.0539259910583496,0.15056085586547852,0.15056085586547852,0.0015056085539981723,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.0539259910583496,0.15056085586547852,0.15056085586547852,0.0015056085539981723,1,3,3
14,2,4255,0.0,0.009999999776482582,5.083171844482422,0.5833102464675903,0.5833102464675903,0.005833102390170097,1,6,6
15,2,3401,0.0,0.009999999776482582,3.196042060852051,0.3137202858924866,0.3137202858924866,0.003137202700600028,1,4,4
16,3,4246,0.0,0.009999999776482582,2.9554600715637207,0.27935144305229187,0.27935144305229187,0.0027935144025832415,1,3,3
17,3,4,0.0,0.009999999776482582,1.6907436847686768,0.09867767244577408,0.09867767244577408,0.0009867766639217734,1,2,2
18,4,4246,0.0,0.009999999776482582,2.9554600715637207,0.27935144305229187,0.27935144305229187,0.0027935144025832415,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.9554600715637207,0.27935144305229187,0.27935144305229187,0.0027935144025832415,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.8112859725952148,0.115897998213768,0.115897998213768,0.0011589799541980028,1,2,2
21,5,4246,0.0,0.009999999776482582,2.9554600715637207,0.27935144305229187,0.27935144305229187,0.0027935144025832415,1,3,3
22,5,6,0.0,0.009999999776482582,1.3674430847167969,0.052491869777441025,0.052491869777441025,0.0005249186651781201,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6235796213150024,0.08908279985189438,0.08908279985189438,0.0008908279705792665,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6235796213150024,0.08908279985189438,0.08908279985189438,0.0008908279705792665,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.083171844482422,0.5833102464675903,0.5833102464675903,0.005833102390170097,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.8112859725952148,0.115897998213768,0.115897998213768,0.0011589799541980028,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.3929519653320312,0.19899313151836395,0.19899313151836395,0.001989931333810091,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2378692626953125,0.0339813232421875,0.0339813232421875,0.00033981321030296385,1,2,2
29,8,3397,0.0,0.009999999776482582,1.5472946166992188,0.07818494737148285,0.07818494737148285,0.0007818494341336191,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.3929519653320312,0.19899313151836395,0.19899313151836395,0.001989931333810091,1,3,3
31,3405,3406,1.0,1.0,1.0010167360305786,0.00014524800644721836,0.00014524800644721836,0.00014524800644721836,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000557899475098,7.969992111611646e-06,7.969992111611646e-06,7.969991600020876e-08,1,2,2
33,9,3188,0.0,0.009999999776482582,2.3929519653320312,0.19899313151836395,0.19899313151836395,0.001989931333810091,1,3,3
34,9,3404,0.0,0.009999999776482582,1.1845062971115112,0.026358041912317276,0.026358041912317276,0.00026358041213825345,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5397868156433105,0.21996954083442688,0.21996954083442688,0.11108461767435074,5,3,15
36,3187,3189,1.0,1.0,4.888458251953125,0.5554940104484558,0.5554940104484558,0.5554940104484558,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0700606107711792,0.010008658282458782,0.010008658282458782,0.0001000865813693963,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5472946166992188,0.07818494737148285,0.07818494737148285,0.0007818494341336191,1,2,2
39,11,3187,0.0,0.009999999776482582,4.888458251953125,0.5554940104484558,0.5554940104484558,0.005554940085858107,1,5,5
40,11,12,0.0,0.009999999776482582,2.0392768383026123,0.14846812188625336,0.14846812188625336,0.0014846811536699533,1,3,3
41,12,3187,0.0,0.009999999776482582,4.888458251953125,0.5554940104484558,0.5554940104484558,0.005554940085858107,1,5,5
42,13,3187,0.0,0.009999999776482582,4.888458251953125,0.5554940104484558,0.5554940104484558,0.005554940085858107,1,5,5
43,13,14,0.0,0.009999999776482582,1.5311082601547241,0.07587260752916336,0.07587260752916336,0.0007587260333821177,1,2,2
44,14,3187,0.0,0.009999999776482582,4.888458251953125,0.5554940104484558,0.5554940104484558,0.005554940085858107,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.888458251953125,0.5554940104484558,0.5554940104484558,0.005554940085858107,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.2511879205703735,0.03588398918509483,0.03588398918509483,0.0003588398976717144,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.888458251953125,0.5554940104484558,0.5554940104484558,0.005554940085858107,1,5,5
