node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
692,0,1,1.2721658945083618,0.0388808436691761,0.012778420932590961,2.0259745121002197,0.6070335507392883,0.8370656371116638,0.11217312514781952,0.03181391954421997,0.002086124150082469,0.004082771949470043,0.005743378307670355,0.0041866968385875225,0.002848345786333084
693,0,1,1.2214845418930054,0.03164064884185791,0.013019532896578312,1.554525375366211,0.3394302427768707,0.8905245065689087,0.059185225516557693,0.02887823060154915,0.00370868225581944,0.004683782812207937,0.005872679408639669,0.004709672182798386,0.0024371810723096132
694,0,1,1.2817827463150024,0.04025467857718468,0.017145002260804176,1.1832880973815918,0.128709077835083,0.8632107377052307,0.07086203247308731,0.03911907970905304,0.003540915437042713,0.006122236140072346,0.008689174428582191,0.0050658262334764,0.0033900004345923662
695,0,1,1.9121514558792114,0.13030734658241272,0.0737362653017044,1.290015697479248,0.1892896443605423,0.6598171591758728,0.12524394690990448,0.0933665856719017,0.02261739782989025,0.025218654423952103,0.02949792891740799,0.025710372254252434,0.018527962267398834
696,0,1,1.9163841009140015,0.13091202080249786,0.07315683364868164,1.455126404762268,0.2830095589160919,0.6844431757926941,0.08259108662605286,0.10639132559299469,0.023633992299437523,0.029783574864268303,0.024890922009944916,0.0313417911529541,0.016924118623137474
697,0,1,1.0715314149856567,0.01021877396851778,0.004055062308907509,1.3306421041488647,0.21234995126724243,0.9675673842430115,0.012622261419892311,0.013313704170286655,0.0011003249092027545,0.0013413012493401766,0.0018099920125678182,0.001149877323769033,0.0010951929725706577
698,0,1,1.0284337997436523,0.004061971325427294,0.0008071303018368781,1.6512572765350342,0.39433708786964417,0.9845934510231018,0.006190789397805929,0.00789244007319212,0.0001786581997293979,0.0003374572843313217,0.00044505574624054134,0.00018741691019386053,0.00017465761629864573
699,0,1,1.0011793375015259,0.0001684767921688035,8.620938388048671e-06,1.736261010169983,0.4425867795944214,0.9992020726203918,0.00045500206761062145,0.00032923248363658786,2.0808042791031767e-06,2.991575456690043e-06,5.500927727553062e-06,1.74842045908008e-06,1.3715907698497176e-06
700,0,2,2.0474038124084473,0.1496291160583496,0.027190066874027252,2.7182817459106445,1.0,0.2900053858757019,0.5701870322227478,0.06653989106416702,0.008704837411642075,0.03737275302410126,0.008182196877896786,0.0054344721138477325,0.013573397882282734
701,0,1,1.1130379438400269,0.0161482784897089,0.003898586379364133,1.879130482673645,0.523682177066803,0.9365358948707581,0.03266385942697525,0.024135444313287735,0.00120216712821275,0.0015640192432329059,0.0019461758201941848,0.0011570547940209508,0.0007953557069413364
702,0,1,1.285634160041809,0.04080488160252571,0.008382754400372505,1.1447653770446777,0.10684286803007126,0.8182927370071411,0.12121100723743439,0.04472600296139717,0.0021326204296201468,0.005254943389445543,0.004612291231751442,0.0019013204146176577,0.001869142521172762
703,0,1,1.3008133172988892,0.04297333210706711,0.015872996300458908,1.2403405904769897,0.16109313070774078,0.8479682207107544,0.0818905159831047,0.042444486171007156,0.004000284243375063,0.007823479361832142,0.008377482183277607,0.0036169656086713076,0.003878548974171281
704,0,1,3.0682597160339355,0.2954656779766083,0.23407573997974396,1.3562259674072266,0.22687183320522308,0.46143797039985657,0.08333627134561539,0.1191907525062561,0.047179266810417175,0.0547800250351429,0.07001674920320511,0.1126127615571022,0.051446229219436646
705,0,1,1.6099448204040527,0.08713497221469879,0.05185190588235855,1.3672932386398315,0.2331538200378418,0.7832453846931458,0.06825564801692963,0.0676637813448906,0.014253759756684303,0.014729580841958523,0.018539398908615112,0.021202562376856804,0.012109941802918911
706,0,1,1.4701991081237793,0.06717129796743393,0.04452363774180412,1.2658315896987915,0.1755622923374176,0.8466362357139587,0.03844228759407997,0.050175756216049194,0.01012306660413742,0.010099003091454506,0.016454065218567848,0.018117167055606842,0.009952407330274582
707,0,1,1.1459938287734985,0.020856261253356934,0.007088466547429562,1.506449818611145,0.31214168667793274,0.9322659969329834,0.025504939258098602,0.029324380680918694,0.0024855632800608873,0.0033306381665170193,0.0030286426190286875,0.0025009820237755775,0.0015588421374559402
708,0,1,1.4440534114837646,0.06343620270490646,0.02622397243976593,1.4128106832504272,0.2589903771877289,0.8073095083236694,0.06824187189340591,0.08038883656263351,0.0070559680461883545,0.0107798483222723,0.012336836196482182,0.008147571235895157,0.005739566404372454
709,0,1,2.1361513137817383,0.16230733692646027,0.09002453833818436,1.1998958587646484,0.13813595473766327,0.5788465142250061,0.13991326093673706,0.13236743211746216,0.022811908274888992,0.03603636473417282,0.03942330926656723,0.03240315616130829,0.018198074772953987
710,0,1,1.1160523891448975,0.01657891273498535,0.0060212635435163975,2.1602509021759033,0.6832513213157654,0.9408174753189087,0.031015023589134216,0.018309608101844788,0.0014351753052324057,0.0024015794042497873,0.0030278326012194157,0.0015870314091444016,0.0014063994167372584
711,0,1,1.5098084211349487,0.07282977551221848,0.0368964821100235,1.3280426263809204,0.21087443828582764,0.7967566251754761,0.07540928572416306,0.06675878912210464,0.01116968970745802,0.013009293004870415,0.014697333797812462,0.013545519672334194,0.008653627708554268
712,0,1,1.347750186920166,0.04967859759926796,0.026987846940755844,1.7491233348846436,0.4498876631259918,0.8750215172767639,0.02275310643017292,0.062036674469709396,0.007017165422439575,0.006183789111673832,0.011716006323695183,0.010345928370952606,0.004925912246108055
713,0,1,1.205667495727539,0.029381070286035538,0.01320683117955923,1.3472670316696167,0.22178657352924347,0.9110550880432129,0.029775287955999374,0.039929453283548355,0.002584322588518262,0.0034491317346692085,0.007115463260561228,0.003733197459951043,0.0023581699933856726
714,0,1,1.2984673976898193,0.042638201266527176,0.0210719034075737,1.5940500497817993,0.36186519265174866,0.8812733888626099,0.039408039301633835,0.045078933238983154,0.006210625637322664,0.006957047153264284,0.008485660888254642,0.008090424351394176,0.004495818167924881
715,0,1,1.0366322994232178,0.0052331858314573765,0.0012957444414496422,1.5080980062484741,0.3130772113800049,0.9782291054725647,0.01312643475830555,0.006481207441538572,0.0003346306912135333,0.0005328896222636104,0.0006555029540322721,0.0003511486283969134,0.0002890929172281176
716,0,1,1.5020099878311157,0.07171571254730225,0.034675873816013336,1.8657511472702026,0.5160877704620361,0.8102215528488159,0.03996187075972557,0.0953163206577301,0.008725031279027462,0.011099505238234997,0.015008233487606049,0.01187239121645689,0.007795246317982674
717,0,1,1.2731585502624512,0.03902265056967735,0.01665680482983589,1.425565242767334,0.2662300765514374,0.8857095241546631,0.037851858884096146,0.047714754939079285,0.005013604648411274,0.007053461391478777,0.00711891520768404,0.005737301427870989,0.0038005877286195755
718,0,1,1.9019908905029297,0.1288558393716812,0.07588744163513184,1.308075189590454,0.19954055547714233,0.6776825189590454,0.10628677159547806,0.09475460648536682,0.02088739164173603,0.024501176550984383,0.029974857345223427,0.025734297931194305,0.020178290084004402
719,0,1,1.8595407009124756,0.12279152870178223,0.06900849938392639,1.5731717348098755,0.35001426935195923,0.6940730810165405,0.0917103961110115,0.09997835010290146,0.020529814064502716,0.024699894711375237,0.025082139298319817,0.025410646572709084,0.01851571537554264
720,0,1,1.1813875436782837,0.025912506505846977,0.011470609344542027,1.20026433467865,0.13834510743618011,0.9247321486473083,0.022964388132095337,0.03418377414345741,0.0031001893803477287,0.0035488128196448088,0.005018497817218304,0.0036973394453525543,0.002754772314801812
721,0,1,1.2463773488998413,0.03519676253199577,0.014212234877049923,1.4260687828063965,0.26651591062545776,0.8936028480529785,0.036548104137182236,0.0453295074403286,0.004411584697663784,0.005895810201764107,0.00631695007905364,0.004499620757997036,0.0033956642728298903
722,0,1,1.3428614139556885,0.04898020252585411,0.020260505378246307,1.1798723936080933,0.1267702579498291,0.8412661552429199,0.07271596789360046,0.05154038220643997,0.005970342084765434,0.008246637880802155,0.01007851306349039,0.005499467719346285,0.004682525061070919
723,0,1,1.1070976257324219,0.015299661085009575,0.00762343592941761,1.2929322719573975,0.19094514846801758,0.9540168046951294,0.01731724664568901,0.01799805648624897,0.0014283370692282915,0.001616207417100668,0.004189069848507643,0.0019514656160026789,0.001482900232076645
724,0,1,1.1325600147247314,0.018937144428491592,0.008036370389163494,1.2149280309677124,0.14666849374771118,0.9432942271232605,0.018590986728668213,0.02506895549595356,0.00210771057754755,0.00290172197856009,0.003565210849046707,0.0032229351345449686,0.001248224638402462
725,0,1,1.378899097442627,0.05412844195961952,0.02744407020509243,1.7993119955062866,0.47837570309638977,0.8388962149620056,0.0616481713950634,0.061073802411556244,0.005029228515923023,0.0059084766544401646,0.013634580187499523,0.008457507006824017,0.005351983476430178
726,0,1,1.875598430633545,0.1250854879617691,0.01625535450875759,1.4586914777755737,0.2850331664085388,0.5611982941627502,0.0743807703256607,0.3401627242565155,0.003927718382328749,0.004075168166309595,0.008143262006342411,0.004692588001489639,0.0034195040352642536
727,0,1,1.545698642730713,0.07795695215463638,0.04487055167555809,1.332532286643982,0.21342284977436066,0.7904477119445801,0.08359096944332123,0.056881844997406006,0.011886480264365673,0.012322520837187767,0.01676640845835209,0.01716674491763115,0.010937396436929703
728,0,1,1.6107521057128906,0.08725029975175858,0.03840803727507591,1.5362626314163208,0.3290639817714691,0.7148617506027222,0.13995546102523804,0.08361558616161346,0.008519508875906467,0.014639714732766151,0.018475234508514404,0.01245768740773201,0.007475114893168211
729,0,1,1.1265628337860107,0.01808040402829647,0.005887261591851711,1.6976606845855713,0.4206765294075012,0.9316931962966919,0.03946120664477348,0.01851455122232437,0.0016751446528360248,0.0027685975655913353,0.002776630688458681,0.0016848723171278834,0.0014257582370191813
730,0,1,1.2872281074523926,0.0410325862467289,0.019283121451735497,1.62478506565094,0.3793109655380249,0.8834074139595032,0.04066143184900284,0.04341036453843117,0.005964452866464853,0.0072731757536530495,0.007184990216046572,0.007852007634937763,0.004246123600751162
731,0,1,1.4168676137924194,0.05955251678824425,0.02961157262325287,2.1001803874969482,0.6491541862487793,0.8277928233146667,0.06484906375408173,0.061076756566762924,0.006209745537489653,0.010460015386343002,0.0143646951764822,0.009155900217592716,0.006090977229177952
732,0,1,1.0585824251174927,0.008368917740881443,0.0016648878809064627,1.8041361570358276,0.4811139702796936,0.9673900604248047,0.01462874747812748,0.015176735818386078,0.0004813869309145957,0.0006582581554539502,0.0007873924914747477,0.0005565137253142893,0.0003209816641174257
733,0,1,1.3988147974014282,0.056973543018102646,0.03059427998960018,1.2670879364013672,0.17627543210983276,0.8529677987098694,0.042092155665159225,0.05601973831653595,0.008566283620893955,0.00975986011326313,0.01046809647232294,0.013278954662382603,0.006847228854894638
734,0,1,1.1599867343902588,0.022855248302221298,0.007461538538336754,2.3625080585479736,0.7980562448501587,0.9116585850715637,0.0526324100792408,0.02335546724498272,0.002049357397481799,0.0028427178040146828,0.0035776912700384855,0.0019509990233927965,0.00193284812849015
735,0,1,2.1663098335266113,0.16661569476127625,0.10856207460165024,1.2730809450149536,0.17967717349529266,0.6516705751419067,0.06721590459346771,0.10220324248075485,0.032295554876327515,0.03805266693234444,0.029675478115677834,0.05499348044395447,0.023893117904663086
736,0,1,1.4868888854980469,0.06955555826425552,0.03544415533542633,1.51119863986969,0.31483718752861023,0.8102820515632629,0.05036128684878349,0.08659752458333969,0.007654275745153427,0.009660761803388596,0.017764998599886894,0.010852402076125145,0.006826753728091717
737,0,2,2.859617233276367,0.2656596004962921,0.13930997252464294,1.4302468299865723,0.268887460231781,0.2252112627029419,0.40482062101364136,0.13068754971027374,0.03478101268410683,0.06518955528736115,0.04707110673189163,0.05270743742585182,0.039531417191028595
738,0,1,1.6137793064117432,0.08768276125192642,0.047833897173404694,1.3679310083389282,0.23351582884788513,0.7811930775642395,0.05116591602563858,0.0908953920006752,0.013481473550200462,0.015430215746164322,0.018407756462693214,0.01936446875333786,0.010061672888696194
739,0,1,2.1764678955078125,0.1680668443441391,0.11900751292705536,1.311832308769226,0.20167316496372223,0.6246638894081116,0.12608732283115387,0.07447811961174011,0.028432520106434822,0.02733066864311695,0.0444486029446125,0.03735148161649704,0.03720742464065552
740,0,1,1.1883175373077393,0.02690250612795353,0.010837055742740631,1.6901707649230957,0.41642510890960693,0.9133699536323547,0.0363447479903698,0.03290973976254463,0.0030507382471114397,0.00348773249424994,0.004299691412597895,0.004209777805954218,0.002327586291357875
741,0,1,1.1279003620147705,0.01827147975564003,0.009411048144102097,1.8128589391708374,0.48606517910957336,0.9527074098587036,0.007369741797447205,0.027398305013775826,0.001682791393250227,0.0014305895892903209,0.0031316953245550394,0.004650621209293604,0.0016287309117615223
742,0,1,1.2289884090423584,0.032712630927562714,0.011451016180217266,2.1281538009643555,0.6650323867797852,0.8994582891464233,0.02539943717420101,0.05640899017453194,0.0033959655556827784,0.0038863210938870907,0.005597972776740789,0.003923394251614809,0.0019296490354463458
743,0,1,1.1715501546859741,0.02450716495513916,0.006211160682141781,1.7196106910705566,0.4331357479095459,0.8989383578300476,0.060494858771562576,0.03008655644953251,0.0017593594966456294,0.002509686164557934,0.0032087622676044703,0.001495244330726564,0.0015071543166413903
744,0,1,2.611884593963623,0.23026922345161438,0.15199077129364014,1.179221272468567,0.1264006793498993,0.5133520364761353,0.10419017821550369,0.1350405216217041,0.04004637151956558,0.05538000538945198,0.052690938115119934,0.06259912252426147,0.03670071065425873
745,0,1,1.3045151233673096,0.04350215941667557,0.017732370644807816,1.397485375404358,0.2502914369106293,0.8651162385940552,0.049213770776987076,0.05650360509753227,0.004686166997998953,0.006747907027602196,0.008854536339640617,0.005173594690859318,0.0037042396143078804
746,0,1,1.9305624961853027,0.1329375058412552,0.07534705847501755,1.2097543478012085,0.14373181760311127,0.6457986235618591,0.11881929636001587,0.12224025279283524,0.015644259750843048,0.022150656208395958,0.037849102169275284,0.020003970712423325,0.01749398373067379
747,0,1,1.1760255098342896,0.025146501138806343,0.009296873584389687,1.172210454940796,0.12242120504379272,0.9194400906562805,0.031685721129179,0.03225468844175339,0.0029853149317204952,0.0043373387306928635,0.004190589301288128,0.0031717957463115454,0.0019344878382980824
748,0,1,1.444049596786499,0.06343565881252289,0.030939288437366486,1.392204999923706,0.24729420244693756,0.8206535577774048,0.062495771795511246,0.06624375283718109,0.008328257128596306,0.011339407414197922,0.013573791831731796,0.01070342119783163,0.006662074010819197
749,0,1,1.3652305603027344,0.052175793796777725,0.022042836993932724,0.9884041547775269,0.018089331686496735,0.8371230363845825,0.06236613541841507,0.06509145349264145,0.005210781004279852,0.008165745995938778,0.012177576310932636,0.005558566655963659,0.00430669542402029
750,0,1,1.6586822271347046,0.09409745782613754,0.0515986829996109,1.6254913806915283,0.3797118663787842,0.7627902030944824,0.06369337439537048,0.09083753824234009,0.014823556877672672,0.01625669375061989,0.01803775690495968,0.021298950538039207,0.012261977419257164
751,0,1,1.0000029802322388,4.257474586211174e-07,8.639363113793763e-10,2.7182817459106445,1.0,0.9999974966049194,2.1349494545575e-06,4.0065461348604003e-07,2.609397420361148e-11,3.3172822128113566e-11,5.958624149648983e-10,2.353410522015764e-10,3.2732858090689376e-11
752,0,1,1.000000238418579,3.4059798537100505e-08,2.0936268343985098e-11,2.7182817459106445,1.0,0.9999997615814209,2.0347519580354856e-07,2.5917046286849654e-08,4.0753693280291825e-13,5.719634293098463e-13,1.7621555256641663e-11,2.7455162709272285e-12,5.691969790465323e-13
753,0,1,1.0000795125961304,1.1358942174410913e-05,1.6603014785232517e-07,2.7182817459106445,1.0,0.9999254941940308,7.000343612162396e-05,4.269373675924726e-06,3.062545772536396e-09,3.785506574871533e-09,8.299421239144067e-08,6.99114650615229e-08,1.3124480169324215e-08
754,0,1,1.1364883184432983,0.01949833147227764,0.0016301871510222554,2.7182817459106445,1.0,0.8806502819061279,0.10875606536865234,0.008545328862965107,0.0001071980586857535,0.00031099238549359143,0.000987312407232821,0.0003607593534979969,0.0002821153902914375
755,0,1,1.05525541305542,0.007893630303442478,0.0019791126251220703,1.396494746208191,0.24972914159297943,0.9664514064788818,0.02112658880650997,0.009226557798683643,0.0004849557299166918,0.0007312491070479155,0.0009809739422053099,0.0005958368419669569,0.0004023018991574645
756,0,1,1.5740160942077637,0.08200229704380035,0.04230440407991409,1.7972272634506226,0.47719237208366394,0.7766469717025757,0.07031150162220001,0.08682166785001755,0.009398311376571655,0.014517162926495075,0.01957709901034832,0.013178993947803974,0.009548312053084373
757,0,1,1.1150999069213867,0.01644284464418888,0.004915716126561165,1.3393023014068604,0.21726563572883606,0.9374820590019226,0.0337134525179863,0.020213685929775238,0.0013582634273916483,0.002316743601113558,0.0028395785484462976,0.0011134949745610356,0.0009626423707231879
758,0,1,1.0699342489242554,0.009990607388317585,0.0016969568096101284,2.7182817459106445,1.0,0.9580520391464233,0.022348444908857346,0.01659679226577282,0.0005848447326570749,0.0007208227762021124,0.0007601779070682824,0.0006037982529960573,0.00033298064954578876
759,0,1,1.0106751918792725,0.0015250274445861578,0.00014985850430093706,2.5457868576049805,0.9020887017250061,0.9914246797561646,0.007327784318476915,0.0009536623838357627,3.924094926333055e-05,0.00010475835006218404,3.946677315980196e-05,6.675014446955174e-05,4.364159394754097e-05
760,0,1,1.1365340948104858,0.01950487121939659,0.00048104740562848747,2.7182817459106445,1.0,0.8782883286476135,0.10893584042787552,0.0120365209877491,5.6867447710828856e-05,0.00020130079064983875,0.00037011891254223883,7.756966806482524e-05,3.3358832297381014e-05
761,0,2,1.6887590885162354,0.09839415550231934,0.0009567479137331247,2.7182817459106445,1.0,0.3334409296512604,0.649023175239563,0.01584230549633503,0.0001168533563031815,0.0006200261414051056,0.0006798059330321848,0.00011701493349391967,0.00015992704720702022
762,0,2,1.7829360961914062,0.11184801161289215,0.0056335763074457645,2.7182817459106445,1.0,0.29414623975753784,0.6558700203895569,0.04032765328884125,0.0007658366812393069,0.0032565726432949305,0.003787682857364416,0.0007726094918325543,0.0010732841910794377
763,0,1,1.1219767332077026,0.01742524839937687,0.006206691265106201,2.7182817459106445,1.0,0.9253187775611877,0.05493110418319702,0.010899207554757595,0.0012643416412174702,0.001379778957925737,0.0030074683018028736,0.001496615121141076,0.0017026073765009642
764,0,1,2.3729987144470215,0.19614267349243164,0.1744767725467682,1.7867920398712158,0.4712691307067871,0.6670334935188293,0.039000220596790314,0.07420043647289276,0.023788439109921455,0.02150062657892704,0.053893815726041794,0.08531992882490158,0.035263024270534515
765,0,2,1.5872269868850708,0.08388956636190414,0.0008796071633696556,2.7182817459106445,1.0,0.4243299067020416,0.5678256750106812,0.006597422994673252,6.410395872080699e-05,0.0003033457323908806,0.0006054450059309602,0.00014574688975699246,0.00012841526768170297
766,0,1,2.364785671234131,0.19496938586235046,0.1514594405889511,2.2077627182006836,0.7102199196815491,0.5837046504020691,0.10895989090204239,0.10643590241670609,0.021746350452303886,0.027693714946508408,0.06612776964902878,0.06102026253938675,0.024311402812600136
767,0,1,3.2268080711364746,0.3181154429912567,0.29558897018432617,1.7743117809295654,0.46418511867523193,0.4873051941394806,0.04970664158463478,0.09842051565647125,0.03345499560236931,0.03552370145916939,0.09281111508607864,0.1456999033689499,0.057077933102846146
768,0,1,1.2251191139221191,0.032159872353076935,0.0174910519272089,1.4870703220367432,0.30114153027534485,0.9079696536064148,0.031805649399757385,0.03661428391933441,0.002843353431671858,0.003276035189628601,0.009408959187567234,0.005168791860342026,0.002913300646468997
769,0,1,3.0686235427856445,0.2955176532268524,0.20884501934051514,2.164451837539673,0.6856358647346497,0.3428419828414917,0.2139434963464737,0.13823752105236053,0.04268448427319527,0.053447529673576355,0.07833925634622574,0.06887520104646683,0.061630554497241974
770,0,1,1.7222819328308105,0.10318313539028168,0.05751433223485947,1.7397934198379517,0.44459185004234314,0.7080286741256714,0.13454729318618774,0.06528116017580032,0.016053220257163048,0.018575409427285194,0.02309979498386383,0.021689806133508682,0.012724732048809528
771,0,2,1.6972079277038574,0.0996011346578598,0.00362364761531353,2.7182817459106445,1.0,0.3582538366317749,0.6040833592414856,0.0313064306974411,0.0005535701639018953,0.002179160248488188,0.0023223073221743107,0.0005865424172952771,0.0007147979340516031
772,0,1,3.6638360023498535,0.38054800033569336,0.3132637143135071,1.5778977870941162,0.35269686579704285,0.3213500678539276,0.109869584441185,0.13029755651950836,0.05619454011321068,0.06902467459440231,0.09747230261564255,0.14921270310878754,0.06657872349023819
773,0,2,1.6293827295303345,0.0899118185043335,0.0034444371704012156,2.7182817459106445,1.0,0.4135183095932007,0.5592405796051025,0.021759256720542908,0.00038671441143378615,0.0016507566906511784,0.0023730103857815266,0.0005047467420808971,0.000566679984331131
774,0,2,1.8558114767074585,0.12225878238677979,0.0052513484843075275,2.7182817459106445,1.0,0.216621533036232,0.7346265316009521,0.040506623685359955,0.0005301746423356235,0.0024637337774038315,0.003675746498629451,0.000681642210111022,0.0008939597173593938
775,0,1,1.00143301486969,0.000204716416192241,1.4031852515472565e-05,2.7182817459106445,1.0,0.9992602467536926,0.00010952559387078509,0.0006081941537559032,4.1618964132794645e-06,3.759318360607722e-06,5.978100944048492e-06,6.648770067840815e-06,1.4049810488359071e-06
776,0,1,2.554994821548462,0.22214211523532867,0.19650976359844208,1.7434922456741333,0.4466913640499115,0.6214727163314819,0.0428968220949173,0.08854003995656967,0.026881104335188866,0.023699533194303513,0.0495423823595047,0.11690705269575119,0.030060339719057083
777,0,1,1.272449254989624,0.03892132267355919,0.01897936314344406,2.2288026809692383,0.7221626043319702,0.8964132070541382,0.024734437465667725,0.048392683267593384,0.005623045843094587,0.005857236683368683,0.007085168734192848,0.008053842931985855,0.0038403519429266453
778,0,1,1.0268654823303223,0.0038379260804504156,0.0002489402540959418,2.7182817459106445,1.0,0.9755957126617432,0.02303076721727848,0.0010207581799477339,5.0849477702286094e-05,5.293805952533148e-05,0.000127076476928778,5.952287028776482e-05,6.234089232748374e-05
779,0,2,1.9979872703552246,0.1425696164369583,0.0030092948582023382,2.7182817459106445,1.0,0.04592437297105789,0.923981785774231,0.02558114007115364,0.00035901254159398377,0.0011443967232480645,0.001829968998208642,0.00021656895114574581,0.0009627568651922047
780,0,1,1.51121187210083,0.0730302706360817,0.01749068684875965,2.1494107246398926,0.6770982146263123,0.6668100357055664,0.2407684177160263,0.06256819516420364,0.0046590943820774555,0.007703630719333887,0.008909392170608044,0.004100802820175886,0.004480491857975721
781,0,1,1.2111318111419678,0.03016168810427189,0.016713105142116547,2.686812400817871,0.9821374416351318,0.9197641611099243,0.022793743759393692,0.03393714129924774,0.0031330797355622053,0.0036587435752153397,0.006781517527997494,0.006999041885137558,0.002932546427473426
782,0,1,1.0874199867248535,0.012488569132983685,0.004928744398057461,2.7182817459106445,1.0,0.9572756886482239,0.020840249955654144,0.014426709152758121,0.0013298392295837402,0.0011988396290689707,0.0019195019267499447,0.001720879110507667,0.001288363360799849
783,0,1,1.9951636791229248,0.14216624200344086,0.09639598429203033,1.6887366771697998,0.4156110882759094,0.6878682971000671,0.06469763815402985,0.11108723282814026,0.021411100402474403,0.018539784476161003,0.03338067606091499,0.03811148554086685,0.02490382082760334
784,0,1,1.0108901262283325,0.0015557323349639773,0.00023363501532003284,2.2021472454071045,0.7070324420928955,0.9929370284080505,0.0043222070671617985,0.0023674899712204933,6.787585152778774e-05,7.185690628830343e-05,0.00010115161421708763,9.128696547122672e-05,4.1196435631718487e-05
785,0,1,1.0234341621398926,0.003347737481817603,0.0007695322274230421,1.763922095298767,0.45828771591186523,0.9865686893463135,0.007058404851704836,0.005116100888699293,0.00021877420658711344,0.0002686173829715699,0.0003519255551509559,0.000270205462584272,0.00014740118058398366
786,0,1,1.0325250625610352,0.004646437708288431,0.0016246373998001218,2.3507862091064453,0.7914026975631714,0.9839133620262146,0.006888955365866423,0.006831004749983549,0.00035142331034876406,0.00039055917295627296,0.0007095158798620105,0.0005957469111308455,0.0003193745797034353
787,0,1,1.009525179862976,0.0013607399305328727,4.3590811401372775e-05,2.644043207168579,0.9578608274459839,0.9918555021286011,0.006997781805694103,0.0010636246297508478,1.584181700309273e-05,2.3528295059804805e-05,1.7209204088430852e-05,1.2049680663039908e-05,1.4331925740407314e-05
788,0,1,2.1654815673828125,0.1664973646402359,0.10699069499969482,1.6761387586593628,0.40846025943756104,0.6221246719360352,0.09089066833257675,0.12022661417722702,0.032075513154268265,0.027691863477230072,0.04006352648139,0.041663989424705505,0.025263171643018723
789,0,1,1.0078034400939941,0.0011147771729156375,0.00035084012779407203,2.7182817459106445,1.0,0.9960177540779114,0.00162498839199543,0.0018904779572039843,6.840888818260282e-05,4.7554854972986504e-05,0.0001523397513665259,0.0001491815346525982,4.9318863602820784e-05
790,0,1,1.1717679500579834,0.024538278579711914,0.01212378777563572,2.3156533241271973,0.7714606523513794,0.9285125732421875,0.02666516974568367,0.026537081226706505,0.00317370961420238,0.0029877074994146824,0.004507805220782757,0.0052943155169487,0.0023216665722429752
791,0,1,1.0301129817962646,0.004301854409277439,0.0015725258272141218,1.864018440246582,0.5151042938232422,0.9847375750541687,0.007331838831305504,0.005651513114571571,0.00035731878597289324,0.00034928659442812204,0.000741745694540441,0.0005153080564923584,0.00031547198886983097
792,0,1,3.0677149295806885,0.2953878343105316,0.22813928127288818,1.3276218175888062,0.21063558757305145,0.4248112142086029,0.13101959228515625,0.10819879919290543,0.05306895077228546,0.05476216971874237,0.07968025654554367,0.09557249397039413,0.052886538207530975
793,0,1,2.0336356163024902,0.1476622372865677,0.11131037771701813,1.4039170742034912,0.25394219160079956,0.6940769553184509,0.07560502737760544,0.0731559544801712,0.02259511686861515,0.02325657196342945,0.03985432907938957,0.04855697229504585,0.022899078205227852
794,0,1,1.0206748247146606,0.002953546354547143,0.00044628544128499925,1.7257212400436401,0.43660420179367065,0.9849944710731506,0.011359143070876598,0.0029675744008272886,0.00010130043665412813,0.00013116940681356937,0.00021154725982341915,0.00014885401469655335,8.58841449371539e-05
795,0,1,1.0105600357055664,0.00150857656262815,0.0005154015962034464,1.1333388090133667,0.10035693645477295,0.9942684173583984,0.0031367347110062838,0.0018623695941641927,9.862392471404746e-05,0.00011845134577015415,0.00028170732548460364,0.00011538158287294209,0.0001183127096737735
796,0,1,3.6143765449523926,0.3734823763370514,0.2843388319015503,1.4081932306289673,0.256369411945343,0.2697877585887909,0.14933742582798004,0.15927067399024963,0.07016853243112564,0.06709679216146469,0.10978410392999649,0.10319888591766357,0.07135586440563202
797,0,1,1.8948171138763428,0.12783101201057434,0.09235925227403641,1.800247073173523,0.47890645265579224,0.7140640616416931,0.08617126196622849,0.07196672260761261,0.017971957102417946,0.017466774210333824,0.03239833563566208,0.04078865796327591,0.01917225681245327
798,0,1,1.0100730657577515,0.0014390094438567758,0.00026480533415451646,2.7182817459106445,1.0,0.9932057857513428,0.004651071969419718,0.0017834746977314353,4.729017382487655e-05,4.762004391523078e-05,0.00010286106407875195,0.00012536859139800072,3.65756823157426e-05
799,0,1,1.1736623048782349,0.02480890043079853,0.003129485761746764,2.7182817459106445,1.0,0.8512721061706543,0.1388687789440155,0.0053828684613108635,0.0004526652046479285,0.0008940516272559762,0.001049812650308013,0.0007130788289941847,0.0013665943406522274
800,0,1,1.357214331626892,0.05103061720728874,0.02986704185605049,1.4920231103897095,0.30395281314849854,0.8560820817947388,0.06713354587554932,0.031947918236255646,0.007109837606549263,0.007859600707888603,0.012156789191067219,0.011338767595589161,0.006371485069394112
801,0,1,1.0062376260757446,0.0008910894393920898,0.00018385240400675684,2.7182817459106445,1.0,0.9956139326095581,0.003311307169497013,0.0008315051672980189,2.564530586823821e-05,3.3610635000513867e-05,8.328873082064092e-05,6.831753853475675e-05,3.224612373742275e-05
802,0,1,1.5010682344436646,0.07158117741346359,0.0001724786270642653,2.7182817459106445,1.0,0.507780134677887,0.4842758774757385,0.0075989472679793835,2.0544677681755275e-05,0.00015208369586616755,0.00013462398783303797,1.3634299648401793e-05,2.4220338673330843e-05
