edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
45,29,30,0.0,0.009999999776482582,1.7249513864517212,0.10356448590755463,0.10356448590755463,0.0010356447892263532,1,2,2
46,30,3789,0.0,0.009999999776482582,2.517914295196533,0.21684490144252777,0.21684490144252777,0.0021684488747268915,1,3,3
47,31,3787,0.0,0.009999999776482582,2.0544629096984863,0.15063755214214325,0.15063755214214325,0.0015063754981383681,1,3,3
48,32,3787,0.0,0.009999999776482582,1.401155710220337,0.05730795860290527,0.05730795860290527,0.0005730795674026012,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3960893154144287,0.0565841868519783,0.0565841868519783,0.000565841852221638,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2564496994018555,0.03663567081093788,0.03663567081093788,0.0003663566894829273,1,2,2
51,33,34,0.0,0.009999999776482582,1.0201793909072876,0.0028827700298279524,0.0028827700298279524,2.8827698770328425e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3719987869262695,0.338856965303421,0.338856965303421,0.003388569690287113,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.0288071632385254,0.1469724476337433,0.1469724476337433,0.0014697244623675942,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2564496994018555,0.03663567081093788,0.03663567081093788,0.0003663566894829273,1,2,2
55,35,36,0.0,0.009999999776482582,1.1354471445083618,0.019349591806530952,0.019349591806530952,0.00019349591457284987,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2564496994018555,0.03663567081093788,0.03663567081093788,0.0003663566894829273,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0089256763458252,0.0012750966707244515,0.0012750966707244515,1.2750966561725363e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.0027800968382507563,2.7800968382507563e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.0027800968382507563,2.7800968382507563e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.023842453956604,0.0034060648176819086,0.0034060648176819086,3.40606457029935e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.023842453956604,0.0034060648176819086,0.0034060648176819086,3.40606457029935e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0087395906448364,0.0012485129991546273,0.0012485129991546273,1.2485129445849452e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0878106355667114,0.012544376775622368,0.012544376775622368,0.00012544376659207046,1,2,2
64,41,42,0.0,0.009999999776482582,1.5550541877746582,0.07929345220327377,0.07929345220327377,0.0007929345010779798,1,2,2
65,42,43,0.0,0.009999999776482582,1.7166473865509033,0.10237819701433182,0.10237819701433182,0.0010237819515168667,1,2,2
66,43,44,0.0,0.009999999776482582,1.7166473865509033,0.10237819701433182,0.10237819701433182,0.0010237819515168667,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2191377878189087,0.03130539879202843,0.03130539879202843,0.0003130539844278246,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6855127811431885,0.09793039411306381,0.09793039411306381,0.0009793039644137025,1,2,2
69,45,46,0.0,0.009999999776482582,1.0562883615493774,0.008041194640100002,0.008041194640100002,8.041194814722985e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0409762859344482,0.005853754933923483,0.005853754933923483,5.853754919371568e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5427567958831787,0.0775366872549057,0.0775366872549057,0.0007753668469376862,1,2,2
72,47,48,0.0,0.009999999776482582,1.1382797956466675,0.019754257053136826,0.019754257053136826,0.00019754256936721504,1,2,2
73,48,49,0.0,0.009999999776482582,1.4445923566818237,0.06351319700479507,0.06351319700479507,0.000635131960734725,1,2,2
74,49,4841,0.0,0.009999999776482582,1.8709626197814941,0.12442322820425034,0.12442322820425034,0.001244232291355729,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8709626197814941,0.12442322820425034,0.12442322820425034,0.001244232291355729,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5427567958831787,0.0775366872549057,0.0775366872549057,0.0007753668469376862,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2436673641204834,0.034809622913599014,0.034809622913599014,0.0003480962186586112,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5427567958831787,0.0775366872549057,0.0775366872549057,0.0007753668469376862,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2436673641204834,0.034809622913599014,0.034809622913599014,0.0003480962186586112,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2436673641204834,0.034809622913599014,0.034809622913599014,0.0003480962186586112,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5427567958831787,0.0775366872549057,0.0775366872549057,0.0007753668469376862,1,2,2
82,53,3782,0.0,0.009999999776482582,1.288695216178894,0.04124217480421066,0.04124217480421066,0.00041242173756472766,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2593175172805786,0.03704535961151123,0.03704535961151123,0.0003704535774886608,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.288695216178894,0.04124217480421066,0.04124217480421066,0.00041242173756472766,1,2,2
85,54,3782,0.0,0.009999999776482582,1.288695216178894,0.04124217480421066,0.04124217480421066,0.00041242173756472766,1,2,2
86,54,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.0027800968382507563,2.7800968382507563e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6855127811431885,0.09793039411306381,0.09793039411306381,0.0009793039644137025,1,2,2
88,55,56,0.0,0.009999999776482582,1.8589931726455688,0.12271331250667572,0.12271331250667572,0.001227133092470467,1,2,2
89,56,57,0.0,0.009999999776482582,2.9236578941345215,0.27480825781822205,0.27480825781822205,0.002748082624748349,1,3,3
90,57,58,0.0,0.009999999776482582,2.9236578941345215,0.27480825781822205,0.27480825781822205,0.002748082624748349,1,3,3
91,58,3782,0.0,0.009999999776482582,2.1528799533843994,0.16469714045524597,0.16469714045524597,0.0016469713300466537,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.422179698944092,0.346025675535202,0.346025675535202,0.34602564573287964,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0027062892913818,0.0003866127517540008,0.0003866127517540008,0.00038661269354633987,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.422179698944092,0.346025675535202,0.346025675535202,0.003460256615653634,1,4,4
95,59,60,0.0,0.009999999776482582,2.3660848140716553,0.19515497982501984,0.19515497982501984,0.0019515497842803597,1,3,3
96,60,61,0.0,0.009999999776482582,2.3660848140716553,0.19515497982501984,0.19515497982501984,0.0019515497842803597,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0165352821350098,0.0023621830623596907,0.0023621830623596907,2.3621829313924536e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.825339913368225,0.11790569871664047,0.11790569871664047,0.001179056940600276,1,2,2
99,62,63,0.0,0.009999999776482582,1.3513683080673218,0.05019547417759895,0.05019547417759895,0.0005019547534175217,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0035350322723389,0.0005050046020187438,0.0005050046020187438,5.050045729149133e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.4483542442321777,0.06405060738325119,0.06405060738325119,0.0006405060412362218,1,2,2
102,64,65,0.0,0.009999999776482582,1.1620912551879883,0.02315589413046837,0.02315589413046837,0.00023155893723014742,1,2,2
103,65,4846,0.0,0.009999999776482582,1.4483542442321777,0.06405060738325119,0.06405060738325119,0.0006405060412362218,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.5932668447494507,0.0847524031996727,0.0847524031996727,0.000847524031996727,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5776360034942627,0.08251942694187164,0.08251942694187164,0.0008251942344941199,1,2,2
106,66,67,0.0,0.009999999776482582,1.5776360034942627,0.08251942694187164,0.08251942694187164,0.0008251942344941199,1,2,2
107,68,4848,0.0,0.009999999776482582,2.5161383152008057,0.21659119427204132,0.21659119427204132,0.002165911952033639,1,3,3
108,68,69,0.0,0.009999999776482582,1.2990821599960327,0.04272602126002312,0.04272602126002312,0.0004272602091077715,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3719987869262695,0.338856965303421,0.338856965303421,0.003388569690287113,1,4,4
110,70,3790,0.0,0.009999999776482582,1.4936796426773071,0.07052566111087799,0.07052566111087799,0.0007052565924823284,1,2,2
111,70,71,0.0,0.009999999776482582,1.6382601261138916,0.09118001908063889,0.09118001908063889,0.0009118001908063889,1,2,2
112,71,3788,0.0,0.009999999776482582,3.3719987869262695,0.338856965303421,0.338856965303421,0.003388569690287113,1,4,4
113,72,3790,0.0,0.009999999776482582,1.5870486497879028,0.08386409282684326,0.08386409282684326,0.0008386409026570618,1,2,2
114,72,3183,0.0,0.009999999776482582,1.5870486497879028,0.08386409282684326,0.08386409282684326,0.0008386409026570618,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0439558029174805,0.006279400549829006,0.006279400549829006,6.279400258790702e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5148550271987915,0.07355071604251862,0.07355071604251862,0.0007355071720667183,1,2,2
117,73,74,0.0,0.009999999776482582,1.5148550271987915,0.07355071604251862,0.07355071604251862,0.0007355071720667183,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0504193305969238,0.007202761713415384,0.007202761713415384,7.20276148058474e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4936796426773071,0.07052566111087799,0.07052566111087799,0.0007052565924823284,1,2,2
120,75,76,0.0,0.009999999776482582,1.004944086074829,0.0007062979857437313,0.0007062979857437313,7.062979875627207e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.009201169013977,0.001314452732913196,0.001314452732913196,1.3144526747055352e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.075486183166504,0.29649803042411804,0.29649803042411804,0.002964980201795697,1,4,4
123,78,79,0.0,0.009999999776482582,2.5624375343322754,0.2232053577899933,0.2232053577899933,0.0022320535499602556,1,3,3
124,79,80,0.0,0.009999999776482582,2.5624375343322754,0.2232053577899933,0.2232053577899933,0.0022320535499602556,1,3,3
125,81,82,0.0,0.009999999776482582,1.0956648588180542,0.013666408136487007,0.013666408136487007,0.00013666407903656363,1,2,2
126,82,83,0.0,0.009999999776482582,1.0956648588180542,0.013666408136487007,0.013666408136487007,0.00013666407903656363,1,2,2
127,83,84,0.0,0.009999999776482582,1.8746378421783447,0.12494826316833496,0.12494826316833496,0.0012494826223701239,1,2,2
128,84,4783,0.0,0.009999999776482582,2.113581895828247,0.15908312797546387,0.15908312797546387,0.0015908312052488327,1,3,3
129,85,86,0.0,0.009999999776482582,1.0722436904907227,0.010320527479052544,0.010320527479052544,0.00010320527508156374,1,2,2
130,86,87,0.0,0.009999999776482582,1.0722436904907227,0.010320527479052544,0.010320527479052544,0.00010320527508156374,1,2,2
131,87,88,0.0,0.009999999776482582,1.7665984630584717,0.10951406508684158,0.10951406508684158,0.0010951405856758356,1,2,2
132,89,90,0.0,0.009999999776482582,4.502374649047852,0.5003392100334167,0.5003392100334167,0.005003391765058041,1,5,5
133,90,91,0.0,0.009999999776482582,1.3958510160446167,0.05655014514923096,0.05655014514923096,0.000565501453820616,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8202626705169678,0.11718038469552994,0.11718038469552994,0.0011718038003891706,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.4692046642303467,0.20988638699054718,0.20988638699054718,0.002098863711580634,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.8202626705169678,0.11718038469552994,0.11718038469552994,0.0011718038003891706,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8202626705169678,0.11718038469552994,0.11718038469552994,0.0011718038003891706,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2564496994018555,0.03663567081093788,0.03663567081093788,0.0003663566894829273,1,2,2
139,93,3797,0.0,0.009999999776482582,2.072864055633545,0.1532662957906723,0.1532662957906723,0.0015326628927141428,1,3,3
140,93,94,0.0,0.009999999776482582,3.8195252418518066,0.40278932452201843,0.40278932452201843,0.004027893301099539,1,4,4
141,94,3788,0.0,0.009999999776482582,3.8195252418518066,0.40278932452201843,0.40278932452201843,0.004027893301099539,1,4,4
142,95,3575,0.0,0.009999999776482582,1.582335352897644,0.08319076150655746,0.08319076150655746,0.0008319076150655746,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4285390377044678,0.06121986359357834,0.06121986359357834,0.0006121986079961061,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2919535636901855,0.04170765355229378,0.04170765355229378,0.0004170765168964863,1,2,2
145,96,97,0.0,0.009999999776482582,1.2919535636901855,0.04170765355229378,0.04170765355229378,0.0004170765168964863,1,2,2
146,97,98,0.0,0.009999999776482582,3.3865203857421875,0.3409314751625061,0.3409314751625061,0.0034093146678060293,1,4,4
147,99,3578,0.0,0.009999999776482582,1.0264710187911987,0.0037815740797668695,0.0037815740797668695,3.781573832384311e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0264710187911987,0.0037815740797668695,0.0037815740797668695,3.781573832384311e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2564496994018555,0.03663567081093788,0.03663567081093788,0.0003663566894829273,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2564496994018555,0.03663567081093788,0.03663567081093788,0.0003663566894829273,1,2,2
151,101,102,0.0,0.009999999776482582,1.0669816732406616,0.00956881046295166,0.00956881046295166,9.56881049205549e-05,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2564496994018555,0.03663567081093788,0.03663567081093788,0.0003663566894829273,1,2,2
153,103,3781,0.0,0.009999999776482582,2.833240032196045,0.2618914246559143,0.2618914246559143,0.0026189142372459173,1,3,3
154,103,104,0.0,0.009999999776482582,1.6210633516311646,0.08872333914041519,0.08872333914041519,0.0008872333564795554,1,2,2
155,104,105,0.0,0.009999999776482582,1.2671175003051758,0.03815964236855507,0.03815964236855507,0.00038159641553647816,1,2,2
156,106,3497,0.0,0.009999999776482582,2.0510125160217285,0.15014465153217316,0.15014465153217316,0.0015014464734122157,1,3,3
157,106,3802,0.0,0.009999999776482582,2.0510125160217285,0.15014465153217316,0.15014465153217316,0.0015014464734122157,1,3,3
158,107,3802,0.0,0.009999999776482582,1.3837910890579224,0.05482729896903038,0.05482729896903038,0.0005482729757204652,1,2,2
159,108,3575,0.0,0.009999999776482582,1.5223108530044556,0.07461583614349365,0.07461583614349365,0.0007461583591066301,1,2,2
160,109,3575,0.0,0.009999999776482582,2.7492783069610596,0.24989689886569977,0.24989689886569977,0.002498968970030546,1,3,3
161,109,3497,0.0,0.009999999776482582,2.7492783069610596,0.24989689886569977,0.24989689886569977,0.002498968970030546,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2564496994018555,0.03663567081093788,0.03663567081093788,0.0003663566894829273,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2601834535598755,0.037169065326452255,0.037169065326452255,0.0003716906358022243,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2601834535598755,0.037169065326452255,0.037169065326452255,0.0003716906358022243,1,2,2
165,111,3454,0.0,0.009999999776482582,3.663773775100708,0.3805391192436218,0.3805391192436218,0.003805391024798155,1,4,4
166,111,112,0.0,0.009999999776482582,3.6080214977264404,0.37257450819015503,0.37257450819015503,0.00372574501670897,1,4,4
167,112,3497,0.0,0.009999999776482582,2.975984573364258,0.2822835147380829,0.2822835147380829,0.002822834998369217,1,3,3
168,113,114,0.0,0.009999999776482582,1.0758099555969238,0.010829993523657322,0.010829993523657322,0.00010829992970684543,1,2,2
169,114,115,0.0,0.009999999776482582,1.0440508127212524,0.006292973179370165,0.006292973179370165,6.2929728301242e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2564496994018555,0.03663567081093788,0.03663567081093788,0.0003663566894829273,1,2,2
171,116,3497,0.0,0.009999999776482582,1.5368375778198242,0.07669108361005783,0.07669108361005783,0.0007669108454138041,1,2,2
172,116,117,0.0,0.009999999776482582,1.7967896461486816,0.11382709443569183,0.11382709443569183,0.0011382709490135312,1,2,2
173,117,118,0.0,0.009999999776482582,3.127997398376465,0.3039996325969696,0.3039996325969696,0.0030399963725358248,1,4,4
174,119,120,0.0,0.009999999776482582,1.6552023887634277,0.09360034018754959,0.09360034018754959,0.0009360034018754959,1,2,2
175,120,121,0.0,0.009999999776482582,1.6552023887634277,0.09360034018754959,0.09360034018754959,0.0009360034018754959,1,2,2
176,121,122,0.0,0.009999999776482582,1.1713790893554688,0.02448272705078125,0.02448272705078125,0.0002448272716719657,1,2,2
177,122,3574,0.0,0.009999999776482582,4.03587532043457,0.4336964786052704,0.4336964786052704,0.004336964804679155,1,5,5
178,123,3574,0.0,0.009999999776482582,4.03587532043457,0.4336964786052704,0.4336964786052704,0.004336964804679155,1,5,5
179,123,3494,0.0,0.009999999776482582,1.671546459197998,0.09593521058559418,0.09593521058559418,0.0009593520662747324,1,2,2
180,124,3494,0.0,0.009999999776482582,1.332093358039856,0.04744190722703934,0.04744190722703934,0.0004744190664496273,1,2,2
181,124,125,0.0,0.009999999776482582,1.8554219007492065,0.12220312654972076,0.12220312654972076,0.0012220311909914017,1,2,2
182,126,3803,0.0,0.009999999776482582,1.207919955253601,0.02970285154879093,0.02970285154879093,0.0002970285131596029,1,2,2
183,127,3803,0.0,0.009999999776482582,1.098720908164978,0.014102987013757229,0.014102987013757229,0.00014102987188380212,1,2,2
184,128,129,0.0,0.009999999776482582,1.657078504562378,0.09386835992336273,0.09386835992336273,0.0009386835736222565,1,2,2
185,129,130,0.0,0.009999999776482582,2.0638790130615234,0.15198270976543427,0.15198270976543427,0.0015198270557448268,1,3,3
186,130,3809,0.0,0.009999999776482582,2.0638790130615234,0.15198270976543427,0.15198270976543427,0.0015198270557448268,1,3,3
187,131,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.2633509933948517,0.002633509924635291,1,3,3
188,131,132,0.0,0.009999999776482582,2.60007381439209,0.2285819798707962,0.2285819798707962,0.002285819733515382,1,3,3
189,132,133,0.0,0.009999999776482582,2.8162500858306885,0.259464293718338,0.259464293718338,0.0025946428067982197,1,3,3
190,133,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.2633509933948517,0.002633509924635291,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2442574501037598,0.03489392250776291,0.03489392250776291,0.00034893921110779047,1,2,2
192,134,3625,0.0,0.009999999776482582,1.15376877784729,0.02196696773171425,0.02196696773171425,0.00021966967324260622,1,2,2
193,135,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.2633509933948517,0.002633509924635291,1,3,3
194,135,136,0.0,0.009999999776482582,1.146673560142517,0.02095336653292179,0.02095336653292179,0.00020953366765752435,1,2,2
195,136,137,0.0,0.009999999776482582,1.1968131065368652,0.02811615727841854,0.02811615727841854,0.000281161570455879,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.274191379547119,0.18202733993530273,0.18202733993530273,0.0018202733481302857,1,3,3
197,138,3833,0.0,0.009999999776482582,2.248760223388672,0.17839431762695312,0.17839431762695312,0.0017839431529864669,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0635976791381836,0.15194252133369446,0.15194252133369446,0.0015194251900538802,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.248760223388672,0.17839431762695312,0.17839431762695312,0.0017839431529864669,1,3,3
200,139,3833,0.0,0.009999999776482582,2.248760223388672,0.17839431762695312,0.17839431762695312,0.0017839431529864669,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7578312158584595,0.1082616001367569,0.1082616001367569,0.001082615926861763,1,2,2
202,140,3842,0.0,0.009999999776482582,2.4047956466674805,0.20068509876728058,0.20068509876728058,0.002006850903853774,1,3,3
203,140,141,0.0,0.009999999776482582,2.5064146518707275,0.21520209312438965,0.21520209312438965,0.002152020810171962,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5064146518707275,0.21520209312438965,0.21520209312438965,0.002152020810171962,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5959947109222412,0.0851420983672142,0.0851420983672142,0.0008514209766872227,1,2,2
206,142,143,0.0,0.009999999776482582,1.2719213962554932,0.03884591534733772,0.03884591534733772,0.0003884591569658369,1,2,2
207,143,144,0.0,0.009999999776482582,1.9241600036621094,0.13202285766601562,0.13202285766601562,0.0013202285626903176,1,2,2
208,144,145,0.0,0.009999999776482582,3.2796523571014404,0.32566460967063904,0.32566460967063904,0.0032566459849476814,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2796523571014404,0.32566460967063904,0.32566460967063904,0.0032566459849476814,1,4,4
210,146,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.2633509933948517,0.002633509924635291,1,3,3
211,146,147,0.0,0.009999999776482582,1.2249637842178345,0.032137684524059296,0.032137684524059296,0.0003213768359273672,1,2,2
212,147,148,0.0,0.009999999776482582,1.2249637842178345,0.032137684524059296,0.032137684524059296,0.0003213768359273672,1,2,2
213,149,3561,0.0,0.009999999776482582,2.4735007286071777,0.210500106215477,0.210500106215477,0.00210500112734735,1,3,3
214,149,3866,0.0,0.009999999776482582,1.0628466606140137,0.008978093974292278,0.008978093974292278,8.978093683253974e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4735007286071777,0.210500106215477,0.210500106215477,0.10630255192518234,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4735007286071777,0.210500106215477,0.210500106215477,0.00210500112734735,1,3,3
217,150,4852,0.0,0.009999999776482582,1.033950924873352,0.0048501319251954556,0.0048501319251954556,4.85013188153971e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2920236587524414,0.04171766713261604,0.04171766713261604,0.0004171766631770879,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6618776321411133,0.09455394744873047,0.09455394744873047,0.0009455394465476274,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0628466606140137,0.008978093974292278,0.008978093974292278,8.978093683253974e-05,1,2,2
