node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.5249046087265015,0.07498637586832047,0.045977216213941574,1.7138843536376953,0.4367837607860565,0.7926534414291382,0.09822890162467957,0.04475383833050728,0.00872239749878645,0.009664191864430904,0.016983870416879654,0.015528668649494648,0.013464677147567272
15,0,1,1.042880892753601,0.0061258417554199696,0.0019337922567501664,2.205364227294922,0.7123813033103943,0.9798251986503601,0.006367215421050787,0.01080435048788786,0.0005204720073379576,0.0005488403839990497,0.0007981194648891687,0.000791906553786248,0.0003437661798670888
16,0,1,1.1320114135742188,0.0188587736338377,0.0055991169065237045,1.5199722051620483,0.3280474543571472,0.9338892698287964,0.026724254712462425,0.029990561306476593,0.0015998497838154435,0.0021968604996800423,0.0028353563975542784,0.0018040455179288983,0.000959714874625206
17,0,1,1.1878328323364258,0.02683326229453087,0.014224197715520859,1.8253124952316284,0.4992671310901642,0.9292069673538208,0.015380359254777431,0.035945307463407516,0.002907002344727516,0.0023360904306173325,0.004688027780503035,0.007696724496781826,0.0018394463695585728
18,0,1,2.626746416091919,0.2323923408985138,0.1365160197019577,2.265806198120117,0.7462741732597351,0.42241501808166504,0.19826574623584747,0.15656393766403198,0.033292002975940704,0.05294731631875038,0.05203571170568466,0.047853246331214905,0.036627061665058136
19,0,1,1.071005940437317,0.010143705643713474,0.0005760048516094685,2.7182817459106445,1.0,0.939240038394928,0.053455911576747894,0.0062444135546684265,0.0001862749777501449,0.0002973593072965741,0.00027263033553026617,0.0001738931896397844,0.00012948131188750267
20,0,1,2.1214687824249268,0.16020981967449188,0.07604795694351196,2.264561414718628,0.7455761432647705,0.5724486112594604,0.11096901446580887,0.18568849563598633,0.025011908262968063,0.029834004119038582,0.03198143094778061,0.023621782660484314,0.020444747060537338
21,0,1,1.0789514780044556,0.011278782971203327,0.0028427441138774157,1.6081880331039429,0.377514511346817,0.9563856720924377,0.021684059873223305,0.017322557047009468,0.0006823985022492707,0.001082589034922421,0.0013430293183773756,0.0009685048717074096,0.0005312098073773086
22,0,1,1.0551564693450928,0.007879495620727539,0.0021218950860202312,1.571966290473938,0.3572031557559967,0.9725748896598816,0.00977852288633585,0.014079353772103786,0.0006073846598155797,0.000837918312754482,0.001060622395016253,0.0006865957984700799,0.000374676805222407
23,0,1,1.0242599248886108,0.0034657034557312727,0.0009148745448328555,1.6319618225097656,0.3908456563949585,0.9869977235794067,0.005981127731502056,0.005576350726187229,0.00024322305398527533,0.0002868298615794629,0.0004264142771717161,0.00030228172545321286,0.00018617852765601128
24,0,1,1.2976245880126953,0.04251779988408089,0.02095591463148594,1.7172633409500122,0.4386785328388214,0.8889129757881165,0.02487139217555523,0.05208146944642067,0.006904412526637316,0.006273820996284485,0.007440157700330019,0.0090293288230896,0.004486428573727608
25,0,1,1.5145494937896729,0.07350707054138184,0.04666393995285034,1.5685009956359863,0.3552599847316742,0.8302301168441772,0.0402490459382534,0.059630248695611954,0.012512187473475933,0.010714445263147354,0.015049661509692669,0.02190270461142063,0.009711576625704765
26,0,1,1.6447731256484985,0.09211044758558273,0.06182482838630676,1.3222404718399048,0.21716929972171783,0.8049114346504211,0.03564799204468727,0.06386981159448624,0.017899056896567345,0.015846969559788704,0.02006637677550316,0.02834065817296505,0.013417794369161129
27,0,1,3.1370887756347656,0.305298388004303,0.2389450967311859,1.6596304178237915,0.40636083483695984,0.3957661986351013,0.1368338167667389,0.13082443177700043,0.041756294667720795,0.05587409436702728,0.09558675438165665,0.09160149097442627,0.051756858825683594
28,0,1,1.434374451637268,0.06205349415540695,0.024534931406378746,1.9785449504852295,0.5851923227310181,0.8177857398986816,0.049940966069698334,0.08963339030742645,0.00948310550302267,0.008621827699244022,0.010153692215681076,0.009207000955939293,0.005174238700419664
29,0,1,1.5437783002853394,0.07768261432647705,0.06228945776820183,1.3263695240020752,0.21948467195034027,0.8409053087234497,0.03193741291761398,0.04964962229132652,0.007377213798463345,0.007840880192816257,0.02245916984975338,0.03206121176481247,0.0077690742909908295
30,0,1,2.578486919403076,0.22549812495708466,0.16771432757377625,2.1320762634277344,0.6712850332260132,0.5392413139343262,0.11803214251995087,0.09769947826862335,0.05003702640533447,0.02727564424276352,0.05671733617782593,0.054723553359508514,0.0562734454870224
31,0,1,1.5535510778427124,0.07907872647047043,0.04310225695371628,1.6315068006515503,0.39059051871299744,0.7611491680145264,0.12305764108896255,0.05483001470565796,0.007443337235599756,0.010417594574391842,0.014098452404141426,0.01668580435216427,0.012317999266088009
32,0,1,1.0580966472625732,0.008299521170556545,0.0021409334149211645,1.7586309909820557,0.46187543869018555,0.9677053689956665,0.016545968130230904,0.012287667021155357,0.000581897038500756,0.0007382157491520047,0.0010177874937653542,0.0006742300465703011,0.0004489158163778484
33,0,1,1.2628780603408813,0.03755400702357292,0.015532665885984898,2.622115135192871,0.9460745453834534,0.8661920428276062,0.0733441412448883,0.037937458604574203,0.002554407576099038,0.004439239855855703,0.007807040587067604,0.004875630605965853,0.0028499953914433718
34,0,1,1.6074297428131104,0.08677567541599274,0.05032484233379364,1.6018385887145996,0.37395405769348145,0.7570176124572754,0.10652495175600052,0.06356622278690338,0.010331879369914532,0.012234573252499104,0.01879779063165188,0.020840022712945938,0.010687031783163548
35,0,1,1.0663141012191772,0.009473443031311035,0.0019874945282936096,1.4971954822540283,0.3152754008769989,0.9552607536315918,0.03210850805044174,0.00959374476224184,0.00041379715548828244,0.0006357235834002495,0.00106384651735425,0.0005508548929356039,0.000372793001588434
36,0,1,1.0967309474945068,0.013818706385791302,0.0038460837677121162,1.5574522018432617,0.3490643799304962,0.9424363374710083,0.03627682104706764,0.015333530493080616,0.0009873040253296494,0.0011200682492926717,0.001731322263367474,0.0011151930084452033,0.0009995686123147607
37,0,1,1.7278122901916504,0.10397318750619888,0.08100134134292603,1.4408643245697021,0.28368768095970154,0.7970567941665649,0.03440101444721222,0.055992815643548965,0.017831027507781982,0.013717036694288254,0.02707599475979805,0.0397929772734642,0.014132365584373474
38,0,1,1.9547516107559204,0.13639308512210846,0.06345409899950027,2.1971054077148438,0.7077502012252808,0.6157112121582031,0.11244510859251022,0.1707773506641388,0.01576494798064232,0.021847249940037727,0.026862604543566704,0.024385511875152588,0.01220597792416811
39,0,1,1.04410982131958,0.006301403045654297,0.00033830158645287156,2.7182817459106445,1.0,0.9634056687355042,0.030893301591277122,0.005131287965923548,4.407158849062398e-05,0.00018732166790869087,0.00011303887731628492,6.956230936339125e-05,0.00015570041432511061
40,0,1,1.0209007263183594,0.0029858180787414312,0.00029744472703896463,2.7182817459106445,1.0,0.9872222542762756,0.005903099197894335,0.006453771144151688,4.8357120249420404e-05,7.491447468055412e-05,0.00019775037071667612,4.102763341506943e-05,5.866672654519789e-05
41,0,1,1.0187376737594604,0.0026768106035888195,0.00030140954186208546,2.2667651176452637,0.7468118667602539,0.9885184168815613,0.00565612455829978,0.005309106316417456,8.599017019150779e-05,0.0001289012870984152,0.00016783844330348074,8.446339052170515e-05,4.9107711674878374e-05
42,0,1,1.0216851234436035,0.0030978748109191656,0.0004978061770088971,1.9504417181015015,0.569433331489563,0.9890574812889099,0.002537274267524481,0.007595985662192106,0.00012338400119915605,0.00018806332082021981,0.00024173108977265656,0.00016767535998951644,8.839975635055453e-05
43,0,1,1.0247126817703247,0.0035303831100463867,0.0007856332813389599,1.5756452083587646,0.35926610231399536,0.985040545463562,0.008739772252738476,0.005018680356442928,0.0001902996882563457,0.00022512432769872248,0.00037833236274309456,0.00027867735479958355,0.00012862354924436659
44,0,1,1.0415210723876953,0.0059315818361938,0.002376070711761713,1.84025239944458,0.5076447129249573,0.9781794548034668,0.012326227501034737,0.00622688140720129,0.00042002819827757776,0.0004713358939625323,0.00108395516872406,0.0008689667447470129,0.0004231487400829792
45,0,1,1.0966346263885498,0.013804947026073933,0.004878479056060314,1.3499406576156616,0.23270219564437866,0.951744019985199,0.022844795137643814,0.017579076811671257,0.001270812121219933,0.001682810951024294,0.002341556828469038,0.001378241111524403,0.0011586809996515512
46,0,1,1.1254100799560547,0.017915725708007812,0.004435439128428698,1.7224245071411133,0.4415726363658905,0.9231573343276978,0.04799951612949371,0.022117899730801582,0.0008373662712983787,0.0014524818398058414,0.002508682431653142,0.0011779883643612266,0.0007487685652449727
47,0,1,1.8776171207427979,0.12537387013435364,0.08090347051620483,1.5496536493301392,0.34469133615493774,0.672724723815918,0.13528937101364136,0.0782138779759407,0.015267851762473583,0.01760072074830532,0.031103063374757767,0.034424733370542526,0.015375672839581966
48,0,1,1.4379767179489136,0.06256810575723648,0.032719120383262634,1.933960199356079,0.5601913928985596,0.8168506026268005,0.07815917581319809,0.05626644566655159,0.007747915107756853,0.008256683126091957,0.013156013563275337,0.01170758530497551,0.007855522446334362
49,0,1,1.1150708198547363,0.016438689082860947,0.00813977885991335,1.456708550453186,0.2925723195075989,0.9524014592170715,0.017579803243279457,0.01751674897968769,0.002122222911566496,0.0022400319576263428,0.003262911457568407,0.0033219843171536922,0.0015548830851912498
50,0,1,1.0952379703521729,0.013605424202978611,0.005397375673055649,1.4847397804260254,0.30829083919525146,0.957683801651001,0.013276387937366962,0.021019015461206436,0.0011214655824005604,0.001502079307101667,0.0027736269403249025,0.0016837079310789704,0.0009400408016517758
51,0,1,1.153228521347046,0.021889789029955864,0.012439580634236336,1.4204304218292236,0.2722293436527252,0.9449974298477173,0.014180254191160202,0.022148145362734795,0.0032372798305004835,0.002997196977958083,0.004264444578438997,0.005496739875525236,0.002678396413102746
52,0,1,1.01786470413208,0.0025521006900817156,0.0005693137063644826,1.3004332780838013,0.20494091510772705,0.9900400042533875,0.004720525350421667,0.00431788619607687,0.0001495741307735443,0.00020281739125493914,0.00029313526465557516,0.00015068256470840424,0.0001254959061043337
53,0,1,1.0465198755264282,0.0066456967033445835,0.0007604818674735725,2.3544466495513916,0.7959793210029602,0.9732130765914917,0.0108166029676795,0.014580748043954372,0.00024847290478646755,0.00038036442128941417,0.0004027570830658078,0.00024266494438052177,0.00011505986185511574
54,0,1,1.0154744386672974,0.0022106340620666742,0.00022131098376121372,2.0997281074523926,0.6531457901000977,0.9912166595458984,0.0030557005666196346,0.005394619889557362,4.791262836079113e-05,6.395979289663956e-05,0.00013152993051335216,5.631528256344609e-05,3.346576340845786e-05
55,0,1,1.0464946031570435,0.006642085965722799,0.0033148883376270533,1.9266999959945679,0.5561202168464661,0.9823828935623169,0.0024308457504957914,0.01116663496941328,0.00033188684028573334,0.0003727497241925448,0.0009185585658997297,0.002123161219060421,0.00027316846535541117
56,0,1,1.1192609071731567,0.017037272453308105,0.005016520619392395,1.9046369791030884,0.5437483787536621,0.9397695660591125,0.02545168250799179,0.026363061740994453,0.001655246363952756,0.0017438816139474511,0.0022284791339188814,0.001516722608357668,0.0012713188771158457
57,0,1,2.264638662338257,0.18066266179084778,0.11963275074958801,1.9228816032409668,0.5539790391921997,0.5232682228088379,0.22173555195331573,0.09009654819965363,0.019720308482646942,0.025546588003635406,0.05158239230513573,0.0329018160700798,0.03514854237437248
58,0,1,1.076563835144043,0.010937690734863281,0.005763285793364048,1.7603070735931396,0.4628153145313263,0.9638837575912476,0.018810542300343513,0.010029435157775879,0.0007284093298949301,0.0007847330998629332,0.003122971160337329,0.001726943883113563,0.000913370749913156
59,0,1,1.0453782081604004,0.006482601165771484,0.0016251577762886882,2.3198132514953613,0.7765586376190186,0.9694600701332092,0.022586379200220108,0.005709489341825247,0.000264661677647382,0.0003543141938280314,0.0008500382537022233,0.0005145369214005768,0.0002605825720820576
60,0,1,2.789585590362549,0.25565508008003235,0.19708193838596344,1.0004922151565552,0.03674884885549545,0.5202888250350952,0.056752514094114304,0.13188859820365906,0.06489554047584534,0.02909264527261257,0.06224905699491501,0.09707703441381454,0.03775584697723389
61,0,1,1.0000009536743164,1.3623919414840202e-07,2.2489809493875246e-12,2.7182817459106445,1.0,0.9999990463256836,9.770780025064596e-07,1.0200235323054585e-08,3.4497583826023637e-13,1.7813069812591675e-12,2.0875180924140313e-12,1.1025669309841502e-13,5.120629940034982e-14
62,0,1,1.0057326555252075,0.0008189507643692195,7.782629108987749e-05,2.7182817459106445,1.0,0.9966139197349548,0.001474081538617611,0.001750368159264326,2.9263668693602085e-05,5.448045703815296e-05,2.7946873160544783e-05,3.671081503853202e-05,1.3168601071811281e-05
63,0,1,1.0799823999404907,0.011426056735217571,0.002801788505166769,2.607985258102417,0.9381511807441711,0.9574283361434937,0.016920609399676323,0.021767957136034966,0.0004717190458904952,0.0006096423021517694,0.0015985856298357248,0.0007433234713971615,0.0004598794621415436
64,0,1,1.2183209657669067,0.031188709661364555,0.009698374196887016,1.8584494590759277,0.5178486704826355,0.9019238352775574,0.023934058845043182,0.05801992490887642,0.003094974672421813,0.0033287315163761377,0.004185971338301897,0.0037693562917411327,0.0017430464504286647
65,0,1,1.170525074005127,0.02436072565615177,0.006872796453535557,1.266902208328247,0.1861383467912674,0.9036868810653687,0.05464600399136543,0.030485153198242188,0.0015346705913543701,0.002774579916149378,0.003386982250958681,0.002129380125552416,0.0013564340770244598
66,0,1,1.6113073825836182,0.08732962608337402,0.0524972565472126,1.4078490734100342,0.26517435908317566,0.7769232392311096,0.07129497826099396,0.07459831982851028,0.011141675524413586,0.013544573448598385,0.02249433659017086,0.019279733300209045,0.01072318572551012
67,0,1,1.0732269287109375,0.01046098954975605,0.003876159433275461,1.3961704969406128,0.2586255967617035,0.9654460549354553,0.01375260017812252,0.014750734902918339,0.0009587439126335084,0.0012158214813098311,0.0017874741461127996,0.0013250301126390696,0.0007636552327312529
68,0,1,1.0279734134674072,0.003996201790869236,0.0007622953271493316,1.5490132570266724,0.344332218170166,0.9828465580940247,0.009760684333741665,0.006195443216711283,0.0001783041370799765,0.00025676286895759404,0.0004256979445926845,0.00022484903456643224,0.00011174836254213005
69,0,1,1.2105467319488525,0.0300781037658453,0.007466865237802267,1.744985818862915,0.4542239010334015,0.8681696057319641,0.08684747666120529,0.03341395780444145,0.0015260939253494143,0.0025761087890714407,0.004082255531102419,0.002115048933774233,0.0012695606565102935
70,0,1,1.0048195123672485,0.0006885017501190305,2.8947508326382376e-05,1.7096624374389648,0.4344163239002228,0.9964435696601868,0.0024280636571347713,0.0010792396496981382,5.477298600453651e-06,1.4632954844273627e-05,2.0145005692029372e-05,4.3980699047097005e-06,4.404433184390655e-06
71,0,1,1.118434190750122,0.016919169574975967,0.004105312284082174,1.6388369798660278,0.39470091462135315,0.9387584924697876,0.02392563782632351,0.03025316260755062,0.001243380713276565,0.0017140203854069114,0.0019837073050439358,0.0013538111234083772,0.0007677937974222004
72,0,1,1.0812941789627075,0.0116134537383914,0.004216651897877455,1.4799376726150513,0.30559808015823364,0.9620054960250854,0.013735645450651646,0.017911067232489586,0.0010069080162793398,0.0011242495384067297,0.0018815475050359964,0.0015348243759945035,0.0008002797840163112
73,0,1,1.203933835029602,0.029133405536413193,0.012638360261917114,1.2522810697555542,0.1779395341873169,0.9171222448348999,0.02185111679136753,0.04052283242344856,0.003381997812539339,0.0044834306463599205,0.0050320858135819435,0.005447064526379108,0.0021592099219560623
74,0,1,1.4302841424942017,0.06146916374564171,0.0278015173971653,1.4206652641296387,0.27236104011535645,0.8205237984657288,0.060194917023181915,0.07419908791780472,0.0084722014144063,0.008808476850390434,0.012057974003255367,0.00945420004427433,0.006289344280958176
75,0,1,1.2713640928268433,0.038766298443078995,0.02060740441083908,2.529926300048828,0.8943796157836914,0.8731811046600342,0.06869853287935257,0.030941443517804146,0.0027853185310959816,0.003786270273849368,0.009497364982962608,0.007975525222718716,0.0031345158349722624
76,0,1,1.074385643005371,0.010626520030200481,0.005150160752236843,1.8155454397201538,0.49379023909568787,0.9666233658790588,0.014446989633142948,0.011802206747233868,0.000994635745882988,0.0009824509033933282,0.002161572454497218,0.0023072753101587296,0.0006813128711655736
77,0,1,1.1032979488372803,0.014756849966943264,0.0068559651263058186,1.4594507217407227,0.2941100001335144,0.9565926790237427,0.015920214354991913,0.016590485349297523,0.002198107773438096,0.0018425410380586982,0.002363146748393774,0.003033200278878212,0.0014596182154491544
78,0,1,1.3495169878005981,0.04993099719285965,0.02552935853600502,1.6326100826263428,0.3912091851234436,0.871229350566864,0.0318068191409111,0.05463029444217682,0.008514848537743092,0.00828950572758913,0.009793401695787907,0.009371837601065636,0.0063641187734901905
79,0,1,1.057336449623108,0.008190921507775784,0.002602854510769248,1.7172621488571167,0.4386778473854065,0.9726693630218506,0.009082561358809471,0.014354359358549118,0.0005671271355822682,0.0007236958481371403,0.0010634232312440872,0.0011440516682341695,0.00039537972770631313
80,0,1,1.0537538528442383,0.007679122034460306,0.002964475890621543,1.7483654022216797,0.45611900091171265,0.9758450388908386,0.008043345995247364,0.011677051894366741,0.0006656984915025532,0.0008041989058256149,0.0012268036371096969,0.0011550209019333124,0.0005826514097861946
81,0,1,1.0845024585723877,0.012071779929101467,0.003478818340227008,2.466251850128174,0.858674168586731,0.947945773601532,0.035522058606147766,0.011391529813408852,0.0007549768779426813,0.0009068332146853209,0.001542944461107254,0.0009608060936443508,0.0009750676690600812
82,0,1,1.0079960823059082,0.0011422975221648812,0.00018515429110266268,2.5597639083862305,0.911111056804657,0.9942697286605835,0.004340408835560083,0.0011005530832335353,4.740263466374017e-05,5.666603829013184e-05,6.18200283497572e-05,8.66306436364539e-05,3.6703626392409205e-05
83,0,1,1.0797066688537598,0.011386667378246784,0.00412456039339304,2.0378975868225098,0.6184743046760559,0.9625388383865356,0.013458741828799248,0.017787467688322067,0.001010565203614533,0.0010798104340210557,0.002165983896702528,0.0012178693432360888,0.0007407070370391011
84,0,1,1.0056096315383911,0.0008013759506866336,0.00020270155800972134,1.2837903499603271,0.19560837745666504,0.9970910549163818,0.0010898293694481254,0.0015256509650498629,4.291785808163695e-05,4.790792445419356e-05,0.0001091363956220448,5.2594885346479714e-05,4.097027704119682e-05
85,0,1,1.7588131427764893,0.10840187966823578,0.06673016399145126,1.3300994634628296,0.22157622873783112,0.7442924380302429,0.07491451501846313,0.07272877544164658,0.018156826496124268,0.023177282884716988,0.02100645750761032,0.03383682295680046,0.011886880733072758
86,0,1,1.1526165008544922,0.021802356466650963,0.011098138988018036,1.5870811939239502,0.3656788468360901,0.9382487535476685,0.021777324378490448,0.02363741397857666,0.002788393059745431,0.0024500680156052113,0.004135872237384319,0.004016475286334753,0.0029457914642989635
87,0,1,1.6865577697753906,0.09807968139648438,0.041992105543613434,1.4699164628982544,0.29997867345809937,0.7015863656997681,0.11663045734167099,0.10887181013822556,0.011571528390049934,0.01934773661196232,0.020367803052067757,0.01313109789043665,0.008493203669786453
88,0,1,1.2895078659057617,0.04135826602578163,0.017229825258255005,1.4742788076400757,0.3024248480796814,0.8696303963661194,0.051370520144701004,0.05154222249984741,0.004829966928809881,0.005397044587880373,0.008058074861764908,0.0055178627371788025,0.0036538871936500072
89,0,1,1.3060683012008667,0.04372404143214226,0.017806503921747208,1.4882739782333374,0.3102726638317108,0.8476078510284424,0.07890340685844421,0.046564288437366486,0.0034507575910538435,0.0056671760976314545,0.009060232900083065,0.005509606096893549,0.003236663993448019
90,0,1,1.3082352876663208,0.04403361305594444,0.014058820903301239,1.7428268194198608,0.45301324129104614,0.8401455283164978,0.0798124447464943,0.055877119302749634,0.0047185905277729034,0.005387471057474613,0.006638388615101576,0.004171998240053654,0.003248434979468584
91,0,1,1.2337548732757568,0.033393554389476776,0.011309241876006126,1.7758021354675293,0.47150418162345886,0.8707448840141296,0.07608215510845184,0.03557881340384483,0.002158279297873378,0.004126709885895252,0.006138842552900314,0.0033536572009325027,0.0018167422385886312
92,0,1,1.1113312244415283,0.015904460102319717,0.006692279130220413,1.7423700094223022,0.4527570903301239,0.9452816247940063,0.02761525847017765,0.017343943938612938,0.0013187965378165245,0.0017482341499999166,0.003147073555737734,0.002473170403391123,0.0010720350546762347
93,0,1,1.0735056400299072,0.010500805452466011,0.0037338014226406813,1.5039321184158325,0.31905296444892883,0.9597307443618774,0.02372695319354534,0.010937387123703957,0.0008591176010668278,0.0010120614897459745,0.0018292402382940054,0.0011999019188806415,0.0007046594400890172
94,0,1,1.1425700187683105,0.020367145538330078,0.010706842876970768,1.705474615097046,0.43206799030303955,0.9356778264045715,0.03152160346508026,0.01819317601621151,0.0019003654597327113,0.002000173320993781,0.004972407128661871,0.004042771644890308,0.0016916642198339105
95,0,1,1.2753081321716309,0.039329733699560165,0.022047188133001328,1.972459316253662,0.5817797780036926,0.8993169069290161,0.026268666610121727,0.04220539331436157,0.005337257403880358,0.004824491683393717,0.007869858294725418,0.009271628223359585,0.004905701149255037
96,0,1,1.1734428405761719,0.024777548387646675,0.01893468387424946,1.5591436624526978,0.350012868642807,0.9492495059967041,0.008029474876821041,0.018298380076885223,0.003079264657571912,0.0024086565244942904,0.00640980526804924,0.0097789466381073,0.002745932200923562
97,0,1,1.0462491512298584,0.0066070216707885265,0.0028465259820222855,1.9018902778625488,0.5422081351280212,0.9806247353553772,0.005052360240370035,0.010196436196565628,0.0006369187613017857,0.0006428901688195765,0.001256870455108583,0.0010901862988248467,0.0004994691116735339
98,0,1,1.0108730792999268,0.0015532970428466797,0.0004583924310281873,1.592787265777588,0.3688785135746002,0.9946029782295227,0.0019887362141162157,0.0027193936984986067,0.00012530929234344512,0.00010516807378735393,0.00018128003284800798,0.00019721497665159404,7.989739970071241e-05
99,0,1,1.0211031436920166,0.0030147347133606672,0.0009018154232762754,2.7182817459106445,1.0,0.9898123145103455,0.003438044572249055,0.005355075467377901,0.0002289008698426187,0.00026394036831334233,0.00036501538124866784,0.0003702981339301914,0.0001665019226493314
100,0,1,1.0566630363464355,0.008094719611108303,0.0034286833833903074,1.593363642692566,0.3692017197608948,0.9739877581596375,0.010699259117245674,0.010382071137428284,0.0006730738678015769,0.0008290722616948187,0.001495380187407136,0.0011458384105935693,0.0007874646107666194
101,0,1,1.6770309209823608,0.09671870619058609,0.058731019496917725,1.4545456171035767,0.29135945439338684,0.768128514289856,0.043191615492105484,0.10559245944023132,0.011386269703507423,0.012969965115189552,0.026908153668045998,0.020685020834207535,0.011137844994664192
102,0,1,1.3780385255813599,0.05400550365447998,0.027091549709439278,1.528443455696106,0.33279770612716675,0.8460577726364136,0.05723639205098152,0.05393299087882042,0.007750778924673796,0.007930656895041466,0.011122354306280613,0.009435180574655533,0.0065340157598257065
103,0,1,1.0894465446472168,0.012778078205883503,0.0021238054614514112,2.344292402267456,0.7902853488922119,0.9379028677940369,0.0445040725171566,0.01423663180321455,0.0004936238983646035,0.0007389379316009581,0.0011335385497659445,0.000566936272662133,0.00042333066812716424
104,0,1,1.2311078310012817,0.033015403896570206,0.010210635140538216,1.6068905591964722,0.3767869472503662,0.8776973485946655,0.06167933717370033,0.0436263233423233,0.0029126692097634077,0.003873760113492608,0.0052482676692306995,0.0030352198518812656,0.0019271480850875378
105,0,1,2.0120937824249268,0.14458481967449188,0.10110373049974442,1.3090819120407104,0.20979063212871552,0.6836608052253723,0.07416161149740219,0.09595590084791183,0.020694559440016747,0.024423494935035706,0.03714646026492119,0.04719056934118271,0.016766706481575966
106,0,1,1.9324841499328613,0.13321201503276825,0.09312637150287628,1.434716820716858,0.2802404463291168,0.7123064398765564,0.07141369581222534,0.07947199046611786,0.0223188828676939,0.02136259153485298,0.029404805973172188,0.04335546866059303,0.020366091281175613
107,0,1,1.2057889699935913,0.029398424550890923,0.007773867808282375,2.0055439472198486,0.6003320217132568,0.9048817157745361,0.02458287589251995,0.05582408979535103,0.0026814721059054136,0.004256137181073427,0.0034712031483650208,0.002985900267958641,0.0013167645083740354
108,0,1,1.0129785537719727,0.0018540790770202875,0.00032160169212147593,1.5975059270858765,0.37152451276779175,0.9920781254768372,0.004358435980975628,0.003053397638723254,8.208066719816998e-05,0.0001064686439349316,0.00015291226736735553,0.00010433669376652688,6.43527164356783e-05
109,0,1,1.089050531387329,0.012721504084765911,0.005243278108537197,1.8762861490249634,0.5278506278991699,0.9633125066757202,0.00927144754678011,0.019048137590289116,0.001657458022236824,0.001467125373892486,0.0016277057584375143,0.002605570014566183,0.0010100025683641434
