beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,3,True,185448,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 14, 3, 16, 42, 1, 2, 28, 26, 23, 30, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",3.2286923069041222,0.05234578330265848,1.6294500161893666,0.1685577454045415,0.3886362743957239,0.26160397162863547,0.6462265664538775,0.6299763948082223,0.9193431735038757
1.5,1.0,4,True,185455,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 42, 1, 2, 28, 26, 23, 30, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 49, 13, 17, 44, 29, 4, 41, 24, 6, 19, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0]]",3.2286923069041222,0.05234578330265848,1.6294500161893666,0.1685577454045415,0.3886181324991167,0.2615985889770457,0.6439267094645844,0.6276886244563323,0.9193431735038757
1.5,1.0,5,True,185455,5,"[[0, 30, 23, 26, 28, 2, 1, 42, 16, 3, 14, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 19, 6, 24, 41, 4, 29, 44, 17, 13, 49, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0]]",3.840550907421857,0.06695880416112068,1.6294500161893666,0.1685577454045415,0.34430307821081496,0.2390567456721492,0.6972246495218757,0.6864258800953814,0.9193431735038757
1.5,1.0,6,True,185448,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 14, 3, 16, 42, 1, 2, 28, 26, 23, 30, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0]]",3.2281031778547913,0.05469832683189048,1.6294500161893666,0.1685577454045415,0.38870720054221164,0.2616582903914388,0.6450187302381742,0.6278031776729515,0.9193431735038757
1.5,1.0,7,True,186100,5,"[[0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 14, 3, 16, 42, 1, 2, 28, 26, 23, 30, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 22, 46, 0], [0, 20, 36, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",3.8446264378726482,0.06695880416112068,1.6294500161893666,0.1685577454045415,0.34667409668152516,0.24130913208742916,0.6983074753426053,0.687487661199093,0.9193431735038757
1.5,1.0,8,True,185448,5,"[[0, 30, 23, 26, 28, 2, 1, 42, 16, 3, 14, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0]]",3.844134238315746,0.0700376584521822,1.6294500161893666,0.1685577454045415,0.34361689069757095,0.2385526288815857,0.694712068282632,0.6838645237568122,0.9193431735038757
1.5,1.0,9,True,185676,5,"[[0, 15, 25, 45, 11, 39, 32, 47, 21, 27, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 16, 3, 14, 30, 23, 26, 28, 2, 1, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",3.2255600017961115,0.05234578330265848,1.6263177110813558,0.1685577454045415,0.38823680369970726,0.26037302755110736,0.6413792088934087,0.6243876842390382,0.9193431735038757
2.0,1.0,0,True,194476,5,"[[0, 20, 9, 31, 36, 7, 8, 43, 5, 22, 46, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 15, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 1, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0]]",3.827404021518305,0.0700376584521822,1.639864286640659,0.1006044258496591,0.34234159857673174,0.23903585363358318,0.6990882888366852,0.6873251114879003,0.9193431735038757
2.0,1.0,1,True,193799,5,"[[0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 1, 42, 0], [0, 15, 16, 25, 45, 11, 39, 32, 47, 21, 27, 0], [0, 20, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",3.825829789508134,0.0700376584521822,1.639864286640659,0.13152486495673657,0.3305656430092516,0.23017689300054262,0.7004511268786171,0.68663288931284,0.9193431735038757
2.0,1.0,2,True,193799,5,"[[0, 42, 1, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 20, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 15, 0]]",3.825829789508134,0.0700376584521822,1.639864286640659,0.13152486495673657,0.3305656430092516,0.23017689300054262,0.698621508742016,0.6847039161431319,0.9193431735038757
2.0,1.0,3,True,193799,5,"[[0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 15, 0], [0, 42, 1, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 20, 0]]",3.825829789508134,0.0700376584521822,1.639864286640659,0.13152486495673657,0.3305656430092516,0.23017689300054262,0.698621508742016,0.6847039161431319,0.9193431735038757
2.0,1.0,4,True,193265,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 14, 3, 16, 42, 1, 2, 28, 26, 23, 30, 0]]",3.844723367365077,0.06695880416112068,1.6294500161893666,0.1685577454045415,0.3435029458776129,0.23846927637534168,0.69751909439724,0.6876004349581515,0.9193431735038757
2.0,1.0,5,True,193799,5,"[[0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 42, 1, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 15, 0]]",3.2097987290471792,0.05469832683189048,1.639864286640659,0.1006044258496591,0.39052717744988485,0.26697010240633234,0.6470390698142592,0.6261847825344555,0.9193431735038757
2.0,1.0,6,True,193799,5,"[[0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 42, 1, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 20, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",3.2097987290471792,0.05469832683189048,1.639864286640659,0.1006044258496591,0.3899668998575945,0.2668833712407457,0.6470390698142592,0.6261847825344555,0.9193431735038757
2.0,1.0,7,True,193799,5,"[[0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 20, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 1, 42, 0]]",3.2097987290471792,0.05469832683189048,1.639864286640659,0.1006044258496591,0.39052717744988485,0.2669701024063323,0.6492285324839111,0.6284839681341774,0.9193431735038757
2.0,1.0,8,True,193265,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 42, 1, 2, 28, 26, 23, 30, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 48, 15, 25, 45, 11, 39, 32, 47, 21, 27, 0]]",3.2286923069041222,0.05234578330265848,1.6294500161893666,0.1685577454045415,0.3886362743957239,0.26160397162863547,0.6462265664538775,0.6299763948082223,0.9193431735038757
2.0,1.0,9,True,193272,5,"[[0, 19, 6, 24, 41, 4, 29, 44, 17, 13, 49, 0], [0, 42, 1, 25, 45, 11, 39, 32, 47, 21, 27, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0]]",3.225058283424005,0.05234578330265848,1.2241388759575784,0.1224178965203464,0.33885257169853,0.1684605126774733,0.6419032500434603,0.6244848194672943,0.9193431735038757
