beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.258482727513183,0.2506026203326624,2.4509771624580026,0.3752286856373151,0.12551070134924425,0.1744554980982938,0.8381673278199124,0.8776428867698829,0.8597872257232666
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.258482727513183,0.2506026203326624,2.4509771624580026,0.3752286856373151,0.12551070134924425,0.1744554980982938,0.8381673278199124,0.8776428867698829,0.8597872257232666
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.964837432431523,0.3434399071221168,2.7554670618847013,0.50456952303648,0.16472176312744047,0.35112493805154665,0.8445988085302072,0.873133304851307,0.8597872257232666
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",9.466272788413335,0.2738756885031058,3.82074937177822,0.6859888195991516,0.278617926892178,1.056326868126338,0.8550698112029806,0.8939179433397657,1.7195744514465332
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",9.072236146603245,0.26973765110597014,3.0465788007713854,0.673555064946413,0.18893133642497295,0.4440467972582507,0.855642839921215,0.8907671611946287,1.7195744514465332
0.0,0.0,5,True,133998,5,"[[0, 25, 2, 5, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 42, 41, 1, 45, 11, 15, 3, 14, 48, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 39, 46, 22, 7, 8, 43, 33, 34, 20, 44, 0]]",10.206337631738279,0.28018782821229915,2.840277884155512,0.48757378458976747,0.2018853854604079,0.5625914009405937,0.8580077043405041,0.8981332027007808,1.7195744514465332
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.406881623188383,0.28105034654339156,2.124997195773176,0.4784610643982887,0.098649324876946,0.2022596069924023,0.8628985158952065,0.8981257459162534,1.7195744514465332
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.102961212091031,0.2466599904282978,2.4877810219768435,0.3752286856373151,0.18285438111008534,0.3639235961516595,0.8423165115437365,0.8754890799787044,0.8597872257232666
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",9.177281762531493,0.24866564134418062,2.8367845243774354,0.4380025068918864,0.15796412530338277,0.3110365553625546,0.8545236887954402,0.8892279203945509,1.7195744514465332
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.851009153586347,0.2540257236471883,2.445725572295487,0.3752286856373151,0.13603849742066076,0.20200614295669328,0.839809038160384,0.8746872437490901,0.8597872257232666
