beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",11.778911035820784,0.38631345704197884,4.185545518645085,0.49727513392766315,0.2985463496631722,1.5642007522461037,0.8829862028770272,0.9183172166153261,1.7472604513168335
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",10.04389737915335,0.32600772394133465,3.275079371407628,0.595507949590683,0.26462163870642597,0.9939166554819593,0.8796924876656882,0.9052000299721275,1.0488104820251465
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.87118262246804,0.23711204841075575,3.459367766219657,0.5484423995018005,0.2662034936572777,0.8556395419850299,0.8772154983292006,0.9019266238008412,1.0488104820251465
0.0,0.0,3,True,147997,5,"[[0, 45, 12, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 16, 7, 34, 17, 8, 23, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 10, 29, 21, 18, 19, 44, 0], [0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.702287558488024,0.31419132370501757,3.87884503940586,0.44695930821555,0.3071330922888438,1.2314583162654036,0.8747490534703153,0.8981215960857277,1.0488104820251465
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",9.440437528035545,0.30459791268887265,2.810234484320972,0.4536442071199417,0.22858659880673304,0.6103518962120579,0.8699577620810193,0.8986368656439632,1.0488104820251465
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.200536525480857,0.3290958275486316,3.780177802487742,0.44885517954826354,0.26272947075790554,1.0036425901442698,0.8703468224373141,0.8915934268017143,1.0488104820251465
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.704269415837189,0.34800287296197246,3.372099453874398,0.469338595867157,0.2436309655782769,0.8696151534879109,0.8740444509930358,0.9059037148550843,1.0488104820251465
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",10.253759947452636,0.3336080872187657,3.87884503940586,0.44695930821555,0.28687986701684953,1.16395873264038,0.8776922225854522,0.9065757463580842,1.0488104820251465
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",10.723987958706857,0.3475384593808225,3.8733712271787226,0.469338595867157,0.2971495962616926,1.3231800273108627,0.8691686364475826,0.9018090750984109,0.9127824902534485
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",11.42948786305351,0.359246995942346,3.883239896968007,0.452711695432663,0.23051190513821362,0.9127158590766309,0.8737665658313221,0.8980577246538912,1.0488104820251465
0.25,0.0,0,True,156272,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 44, 0], [0, 36, 31, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 21, 29, 10, 23, 12, 45, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.28984525982041,0.2256683443644733,2.1071126732276753,0.32067707801858586,0.07953172455103052,0.06296762008789754,0.8775201865893238,0.8931199523206471,1.0488104820251465
0.25,0.0,1,True,156211,5,"[[0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 40, 25, 20, 5, 43, 47, 9, 31, 36, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",9.071155876932607,0.29247830395719837,2.777833493426442,0.37260176489750546,0.21348119661383103,0.4905035095896507,0.8751061798096895,0.8999245842519513,1.0488104820251465
