node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
33,0,1,3.8139843940734863,0.40199777483940125,0.34315237402915955,0.2857118248939514,0.13033337891101837,0.12396896630525589,0.06839781254529953,0.04843555763363838,0.1171397939324379,0.13100966811180115,0.0950029194355011
34,0,1,2.515619993209839,0.2165171355009079,0.15052007138729095,0.5263932943344116,0.12872497737407684,0.10737314075231552,0.05450631305575371,0.032482195645570755,0.06185325235128403,0.05123305320739746,0.03743376582860947
35,0,1,1.6265099048614502,0.08950141817331314,0.03063274547457695,0.6386178135871887,0.23300498723983765,0.07492338120937347,0.017129460349678993,0.005691566504538059,0.018740177154541016,0.007445333059877157,0.004447233863174915
36,0,1,1.3263026475906372,0.046614665538072586,0.010034198872745037,0.817985475063324,0.0908660814166069,0.06612082570791245,0.012219982221722603,0.0027735275216400623,0.0061997114680707455,0.0023991777561604977,0.0014353099977597594
37,0,1,3.0451877117156982,0.2921696603298187,0.23687121272087097,0.4689212441444397,0.07537170499563217,0.10905046761035919,0.07096163928508759,0.03882370516657829,0.09790115058422089,0.07876094430685043,0.06020912900567055
38,0,1,1.313488245010376,0.04478403553366661,0.01882046088576317,0.8697302341461182,0.04095970094203949,0.05391506478190422,0.008244945667684078,0.008329566568136215,0.009323487058281898,0.006450908724218607,0.0030460660345852375
39,0,1,1.2626513242721558,0.037521619349718094,0.027477048337459564,0.9293781518936157,0.013186627067625523,0.011940907686948776,0.014611217193305492,0.0034061099868267775,0.009349733591079712,0.005515143740922213,0.012612171471118927
40,0,1,1.0013915300369263,0.00019879000319633633,1.081643063116644e-06,0.999244213104248,0.00013897084863856435,0.0006004688329994678,1.473667271056911e-05,4.310452368372353e-07,7.265510362230998e-07,3.241713670831814e-07,3.092062783593974e-08
41,0,1,1.3607449531555176,0.0515349917113781,0.015783874318003654,0.8360170722007751,0.058047324419021606,0.06592819094657898,0.015485795214772224,0.008737710304558277,0.008549521677196026,0.003955108113586903,0.0032792440615594387
42,0,1,1.2829694747924805,0.04042420908808708,0.0061330669559538364,0.8717162013053894,0.016451837494969368,0.08991275727748871,0.011055998504161835,0.004729971755295992,0.0034221545793116093,0.0014827563427388668,0.0012281560339033604
43,0,1,1.2010527849197388,0.028721826151013374,0.007758765481412411,0.907439649105072,0.030174732208251953,0.039874907582998276,0.011395814828574657,0.0033562046010047197,0.00438437657430768,0.00202669738791883,0.0013476917520165443
44,0,1,1.433847427368164,0.06197820231318474,0.02321101725101471,0.8107814192771912,0.05885787308216095,0.08435767143964767,0.014957217499613762,0.007834715768694878,0.013133230619132519,0.006146918050944805,0.00393086951225996
45,0,1,1.306506872177124,0.04378669708967209,0.010201686061918736,0.8273684978485107,0.08844651281833649,0.06259047985076904,0.00841556116938591,0.002977200085297227,0.0069061219692230225,0.0018756286008283496,0.001419935724698007
46,0,1,2.204444408416748,0.17206348478794098,0.10173746198415756,0.5428412556648254,0.1668720692396164,0.12799964845180511,0.04473160579800606,0.015817981213331223,0.048529285937547684,0.030997399240732193,0.022210778668522835
47,0,1,2.0591483116149902,0.1513068974018097,0.09146545082330704,0.6068612337112427,0.14681150019168854,0.09587620198726654,0.038729503750801086,0.020256206393241882,0.04372989758849144,0.029427479952573776,0.01830807514488697
48,0,1,3.468865394592285,0.3526950478553772,0.2975064218044281,0.3209475874900818,0.16099794209003448,0.11749771237373352,0.06987611204385757,0.03317419812083244,0.12579241394996643,0.10041327029466629,0.07130075246095657
49,0,1,1.0959086418151855,0.013701234944164753,0.002915095305070281,0.9531022310256958,0.015153568238019943,0.02347584441304207,0.0037035783752799034,0.0016495886957272887,0.001855820999480784,0.0005995850078761578,0.0004596895014401525
50,0,1,1.0903140306472778,0.012902004644274712,0.001829825108870864,0.9538745880126953,0.01249292679131031,0.028478628024458885,0.0022122131194919348,0.0011117438552901149,0.0013818185543641448,0.0002648378140293062,0.0001831687695812434
51,0,1,1.339303731918335,0.04847196117043495,0.012126661837100983,0.8465919494628906,0.043545227497816086,0.07098276168107986,0.020787252113223076,0.0059661599807441235,0.007416046690195799,0.002487917197868228,0.002222698647528887
52,0,1,1.085770845413208,0.012252978049218655,0.0012636876199394464,0.9555235505104065,0.011304382234811783,0.02873765304684639,0.0024923323653638363,0.0006783728604204953,0.0009210275602526963,0.00020305781799834222,0.00013960219803266227
53,0,1,1.188618779182434,0.02694554068148136,0.007522133644670248,0.9088929295539856,0.028545215725898743,0.04874438792467117,0.003818920347839594,0.0024763625115156174,0.004903694149106741,0.0016248957253992558,0.0009935436537489295
54,0,1,1.0829062461853027,0.011843749321997166,0.001463581109419465,0.9479889273643494,0.028359660878777504,0.020296987146139145,0.0013861946063116193,0.000504591385833919,0.0011201015440747142,0.00022913573775440454,0.00011434382759034634
55,0,1,1.744422435760498,0.10634606331586838,0.07412402331829071,0.7473301291465759,0.10706796497106552,0.03431178256869316,0.026830237358808517,0.010335909202694893,0.016995282843708992,0.03798111155629158,0.019147628918290138
56,0,1,1.1794617176055908,0.025637388229370117,0.004707749933004379,0.9084429740905762,0.028687549754977226,0.0514550656080246,0.004599856212735176,0.0021069180220365524,0.0031835909467190504,0.0009503780747763813,0.0005737807950936258
57,0,1,2.144324779510498,0.16347496211528778,0.09868387877941132,0.6152487397193909,0.09276501089334488,0.1292567104101181,0.03691091760993004,0.02713489718735218,0.04483681544661522,0.027339564636349678,0.02650749310851097
58,0,1,1.2412185668945312,0.03445979580283165,0.012097837403416634,0.8922291398048401,0.03275744989514351,0.05057984218001366,0.008527125231921673,0.003808541689068079,0.007769064512103796,0.002660730853676796,0.001668041106313467
59,0,1,1.730049967765808,0.1042928546667099,0.06270851194858551,0.7138316035270691,0.10410181432962418,0.09189949929714203,0.01882893592119217,0.008629507385194302,0.03593931347131729,0.015936555340886116,0.010832646861672401
60,0,1,1.6696817874908447,0.09566882997751236,0.06457594782114029,0.7414195537567139,0.11691278219223022,0.051278144121170044,0.017660796642303467,0.008152675814926624,0.03573887422680855,0.01593424752354622,0.012902826070785522
61,0,1,1.000698447227478,9.97781753540039e-05,1.7875584693016755e-11,0.999650239944458,9.069277666640119e-07,0.00034878807491622865,1.2203406285493656e-08,3.6240604267545606e-11,1.755589250362899e-11,2.660895592407342e-13,5.360268096900843e-14
62,0,1,1.025607705116272,0.003658243687823415,5.293487902235938e-06,0.9852728247642517,0.003914710134267807,0.01075990591198206,4.331321542849764e-05,3.928212663595332e-06,4.384587100503268e-06,8.034117513489036e-07,1.0548926354658761e-07
63,0,1,1.258617877960205,0.0369454100728035,0.004691276233643293,0.8675340414047241,0.03228441998362541,0.08813343942165375,0.005202655680477619,0.0021541272290050983,0.0027904193848371506,0.0014158564154058695,0.000485000666230917
64,0,1,1.5452970266342163,0.07789957523345947,0.02252047136425972,0.7660137414932251,0.04910954833030701,0.13070006668567657,0.01859128288924694,0.013064817525446415,0.012627040036022663,0.005634901113808155,0.004258530214428902
65,0,1,1.2578099966049194,0.03683000057935715,0.007284971885383129,0.8548538088798523,0.07085955888032913,0.05664471164345741,0.007645373698323965,0.0027116448618471622,0.004872605670243502,0.0013712727231904864,0.0010410933755338192
66,0,1,1.7236566543579102,0.10337952524423599,0.038691017776727676,0.713253915309906,0.07737700641155243,0.10867167264223099,0.04135264456272125,0.020653748884797096,0.018788153305649757,0.01099751889705658,0.008905344642698765
67,0,1,1.2472953796386719,0.035327911376953125,0.005582069978117943,0.8739165663719177,0.04228046163916588,0.06416638195514679,0.010602174326777458,0.0034523596987128258,0.0033756806515157223,0.0012569950195029378,0.0009493943653069437
68,0,1,1.2201077938079834,0.03144397214055061,0.006633956916630268,0.8782077431678772,0.05594917759299278,0.05141875520348549,0.005890584085136652,0.0018997301813215017,0.0044710771180689335,0.0014450345188379288,0.0007178455125540495
69,0,1,1.9079149961471558,0.1297021359205246,0.0683349072933197,0.6023942828178406,0.1857682764530182,0.10467033833265305,0.028689619153738022,0.010142535902559757,0.037087295204401016,0.018002741038799286,0.0132448710501194
70,0,1,1.225515604019165,0.03221651539206505,0.009798187762498856,0.8937900066375732,0.041119031608104706,0.03808507323265076,0.01444996614009142,0.002757827052846551,0.006431143265217543,0.0018798515666276217,0.0014871928142383695
71,0,1,1.3648422956466675,0.052120327949523926,0.009777350351214409,0.803286075592041,0.08474242687225342,0.08588527888059616,0.011010524816811085,0.005298493430018425,0.005960430018603802,0.002416983712464571,0.0013999359216541052
72,0,1,1.2232377529144287,0.0318911075592041,0.007264900021255016,0.8905690908432007,0.0390215702354908,0.04944723844528198,0.010001370683312416,0.0036958761047571898,0.004191388841718435,0.001937406836077571,0.0011361046927049756
73,0,1,1.521071434020996,0.07443877309560776,0.024638177827000618,0.7767452597618103,0.061934810131788254,0.10019996762275696,0.025865068659186363,0.01061664056032896,0.013649721629917622,0.006492784712463617,0.004495671018958092
74,0,1,1.7727677822113037,0.1103953942656517,0.038560740649700165,0.657823920249939,0.1231222152709961,0.12927693128585815,0.031161189079284668,0.020055001601576805,0.021103041246533394,0.01033104583621025,0.007126650772988796
75,0,1,3.3022451400756836,0.32889217138290405,0.31579869985580444,0.4660922884941101,0.10299628973007202,0.04610776901245117,0.0552079901099205,0.013796946965157986,0.07905400544404984,0.1662614345550537,0.0704832524061203
76,0,1,1.512777328491211,0.07325390726327896,0.03667515143752098,0.7846154570579529,0.08263514190912247,0.07120244204998016,0.018572669476270676,0.006299230735749006,0.019301190972328186,0.01130138710141182,0.006072574760764837
77,0,1,1.2726974487304688,0.03895677998661995,0.008194895461201668,0.8683545589447021,0.038605477660894394,0.06894262880086899,0.01282062754034996,0.0030817666556686163,0.005024641286581755,0.0018972086254507303,0.0012730449670925736
78,0,1,1.2447301149368286,0.03496144339442253,0.0077004749327898026,0.8913901448249817,0.023478729650378227,0.06104592978954315,0.010601835325360298,0.0057829152792692184,0.004117744043469429,0.0014455290511250496,0.0021372020710259676
79,0,1,1.0679234266281128,0.009703346528112888,0.0006182627403177321,0.9565051794052124,0.022111807018518448,0.01992802694439888,0.0006269860314205289,0.0002097176038660109,0.0005069489125162363,7.811190153006464e-05,3.320195901324041e-05
80,0,1,1.354934573173523,0.05070493742823601,0.023010024800896645,0.8471412658691406,0.0677037239074707,0.031503718346357346,0.0260107833892107,0.004630464129149914,0.014118482358753681,0.005163978319615126,0.0037275650538504124
81,0,1,1.113183856010437,0.016169121488928795,0.0034340289421379566,0.9430651664733887,0.019685808569192886,0.028143897652626038,0.004351791925728321,0.0013193946797400713,0.002266248222440481,0.0006285313866101205,0.0005392491584643722
82,0,1,1.0622133016586304,0.008887614123523235,0.0010140582453459501,0.9640954732894897,0.016299737617373466,0.015958409756422043,0.0021211837884038687,0.0005112565122544765,0.0006408038316294551,0.00022870277462061495,0.00014455156633630395
83,0,1,1.440317153930664,0.06290245056152344,0.019290665164589882,0.7743108868598938,0.1099129393696785,0.07402149587869644,0.014384380541741848,0.008079642429947853,0.01156847644597292,0.005008030217140913,0.0027141596656292677
84,0,1,1.2368443012237549,0.033834900707006454,0.005374126136302948,0.8759334683418274,0.04387081041932106,0.06276509910821915,0.010009448044002056,0.0020471555180847645,0.0036979829892516136,0.0009967642836272717,0.0006793787470087409
85,0,1,2.867036819458008,0.2667195498943329,0.14186710119247437,0.3756840229034424,0.13640989363193512,0.2080695778131485,0.08470899611711502,0.05326037481427193,0.049422234296798706,0.04690590873360634,0.04553896188735962
86,0,1,1.2767585515975952,0.03953693434596062,0.012626433745026588,0.8783966302871704,0.038696955889463425,0.04977918788790703,0.014247473329305649,0.006253375671803951,0.0074861738830804825,0.002665393054485321,0.0024748670402914286
87,0,1,2.30930233001709,0.1870431900024414,0.09143070131540298,0.5263274908065796,0.11043305695056915,0.18600217998027802,0.0475260354578495,0.03828055039048195,0.04151003062725067,0.025830071419477463,0.024090593680739403
88,0,1,1.337756633758545,0.0482509471476078,0.01363385934382677,0.8263478875160217,0.0812181681394577,0.06077752634882927,0.012072005309164524,0.005950557999312878,0.008742992766201496,0.0029858234338462353,0.0019050432601943612
89,0,1,2.2132649421691895,0.17332355678081512,0.10781718045473099,0.5632195472717285,0.13661406934261322,0.1336592435836792,0.041191570460796356,0.017498375847935677,0.054734066128730774,0.02948777563869953,0.023595338687300682
90,0,1,1.317659616470337,0.045379944145679474,0.011529863812029362,0.8306286334991455,0.08431991189718246,0.055284492671489716,0.013471128419041634,0.0047660814598202705,0.007540888153016567,0.0023344336077570915,0.0016545422840863466
91,0,1,2.3070249557495117,0.18671785295009613,0.11716251075267792,0.4437098801136017,0.29963740706443787,0.08461472392082214,0.0383976474404335,0.01647782512009144,0.0654500350356102,0.03218363597989082,0.019528839737176895
92,0,1,1.6860737800598145,0.09801054000854492,0.03258869796991348,0.623812198638916,0.2242504060268402,0.08347569406032562,0.028584208339452744,0.007288819644600153,0.020241325721144676,0.007674180902540684,0.004673189017921686
93,0,1,1.446601152420044,0.06380016356706619,0.025128791108727455,0.795462429523468,0.08272813260555267,0.07317597419023514,0.016101207584142685,0.0074034035205841064,0.014684008434414864,0.006929605733603239,0.0035151762422174215
94,0,1,1.5884876251220703,0.08406966179609299,0.03739352524280548,0.7181316614151001,0.13667406141757965,0.08306054770946503,0.017953285947442055,0.00678700627759099,0.024292752146720886,0.008484603837132454,0.004616169258952141
95,0,1,1.1659367084503174,0.023705244064331055,0.005973953288048506,0.9206231832504272,0.024864256381988525,0.0401480533182621,0.0058439867570996284,0.002546581905335188,0.003787535708397627,0.0011844947002828121,0.0010019229957833886
96,0,1,1.3629419803619385,0.05184885486960411,0.030133629217743874,0.870083749294281,0.03561939671635628,0.040188681334257126,0.01756581850349903,0.006408721674233675,0.017328988760709763,0.00766461156308651,0.005140028893947601
97,0,1,1.1456879377365112,0.020812561735510826,0.0027466597966849804,0.923062264919281,0.023530246689915657,0.04595844820141792,0.0033142901957035065,0.001388159696944058,0.0020245451014488935,0.00043222785461694,0.00028988669509999454
98,0,1,1.0266059637069702,0.0038008519914001226,0.00022105926473159343,0.9832223057746887,0.008243181742727757,0.007809777744114399,0.0004297653795219958,7.37279187887907e-05,0.00017883407417684793,3.054875196539797e-05,1.1676447684294544e-05
99,0,1,1.0274419784545898,0.003920282702893019,0.0004330252995714545,0.98265540599823,0.009659921750426292,0.006421037949621677,0.0006979551981203258,0.0001327733334619552,0.00033047673059627414,5.5285170674324036e-05,4.7263383748941123e-05
100,0,1,1.1711939573287964,0.02445627935230732,0.008719593286514282,0.9247421622276306,0.029311202466487885,0.020406071096658707,0.01444324105978012,0.0023776059970259666,0.005510316696017981,0.0017859096406027675,0.0014233666006475687
101,0,1,1.3336154222488403,0.04765934497117996,0.01588512770831585,0.8565889596939087,0.035089533776044846,0.07470189779996872,0.010646065697073936,0.00708854291588068,0.009325625374913216,0.0037150357384234667,0.0028444670606404543
102,0,1,1.2930607795715332,0.04186582565307617,0.012004964984953403,0.8639565110206604,0.044128526002168655,0.06290160119533539,0.011739065870642662,0.005269293673336506,0.007179205305874348,0.002841672394424677,0.0019840870518237352
103,0,1,1.249359130859375,0.0356227345764637,0.0023928796872496605,0.8361330628395081,0.09748893976211548,0.055695947259664536,0.005952861160039902,0.0023362459614872932,0.0014350604033097625,0.0006052966346032917,0.00035252264933660626
104,0,1,1.5696065425872803,0.08137236535549164,0.033827461302280426,0.7328212857246399,0.11540436744689941,0.09658925235271454,0.013108530081808567,0.008249150589108467,0.019375840201973915,0.009339145384728909,0.005112478509545326
105,0,1,1.4424247741699219,0.06320353597402573,0.02146236039698124,0.7831254005432129,0.09777754545211792,0.07486867159605026,0.014795457012951374,0.007970578037202358,0.013323608785867691,0.004948161542415619,0.0031905898358672857
106,0,1,1.597245216369629,0.08532074838876724,0.044835079461336136,0.7738239765167236,0.07805639505386353,0.061198387295007706,0.026010408997535706,0.01607571169734001,0.023663969710469246,0.012059612199664116,0.009111498482525349
107,0,1,1.6722824573516846,0.09604035317897797,0.023258276283740997,0.6778980493545532,0.09623934328556061,0.1739109605550766,0.017115077003836632,0.01157832145690918,0.012860987335443497,0.006523255258798599,0.0038740341551601887
108,0,1,1.08258056640625,0.011797224171459675,0.001615695422515273,0.9572170376777649,0.014874114654958248,0.021343253552913666,0.00365552119910717,0.001294455723837018,0.0010612409096211195,0.0003118805179838091,0.00024257403856609017
109,0,1,1.2650458812713623,0.03786369785666466,0.008196081034839153,0.8661679625511169,0.0470283068716526,0.06623019278049469,0.009290910325944424,0.0030865396838635206,0.004976443946361542,0.0020814314484596252,0.0011382059892639518
110,0,1,1.0556323528289795,0.007947479374706745,0.0007193810306489468,0.9702412486076355,0.008691965602338314,0.018349703401327133,0.0015882996376603842,0.0004093775060027838,0.0005441763205453753,0.00010868309618672356,6.652166484855115e-05
111,0,1,1.1759395599365234,0.025134222581982613,0.0016622506082057953,0.9132130742073059,0.010382751002907753,0.06908609718084335,0.00436036754399538,0.0012954628327861428,0.0010595886269584298,0.0003948318772017956,0.00020783014770131558
112,0,1,1.3452849388122559,0.049326419830322266,0.01723489910364151,0.8583321571350098,0.03711109608411789,0.05878902226686478,0.021184539422392845,0.007348277606070042,0.009400127455592155,0.004194993991404772,0.00363977812230587
113,0,1,2.724799156188965,0.2463998794555664,0.13986314833164215,0.4411914646625519,0.11651687324047089,0.1820870190858841,0.05553307384252548,0.06480848789215088,0.051394496113061905,0.057978082448244095,0.030490564182400703
114,0,1,1.4498370885849,0.06426244229078293,0.031403761357069016,0.8288428783416748,0.057756029069423676,0.04835287109017372,0.02311115898191929,0.010533309541642666,0.012753566727042198,0.010410582646727562,0.008239611983299255
115,0,1,1.1943309307098389,0.027761561796069145,0.006335382349789143,0.9057711362838745,0.02958899736404419,0.04723047837615013,0.00911329872906208,0.0019607250578701496,0.003967724274843931,0.0013141308445483446,0.0010535267647355795
116,0,1,2.146462917327881,0.16378042101860046,0.11963428556919098,0.6472283601760864,0.08999061584472656,0.07350907474756241,0.04825528711080551,0.021382344886660576,0.06263110786676407,0.03301886096596718,0.023984314873814583
117,0,1,1.510982632637024,0.07299751788377762,0.0289052352309227,0.7544745802879333,0.10751860588788986,0.09031445533037186,0.013995608314871788,0.004791601561009884,0.016932431608438492,0.006790001876652241,0.005182802211493254
118,0,1,1.0118060111999512,0.0016865730285644531,9.84654325293377e-05,0.9918455481529236,0.005294008646160364,0.002315300051122904,0.00042835751082748175,1.832395173551049e-05,7.689499034313485e-05,1.2398475519148633e-05,9.171973033517133e-06
119,0,1,1.0915443897247314,0.013077770359814167,0.0034680732060223818,0.9510529041290283,0.02378331869840622,0.01764068193733692,0.0027362280525267124,0.0013188562588766217,0.0022348719649016857,0.0008113521616905928,0.0004218490794301033
120,0,1,1.4234428405761719,0.060491833835840225,0.018199242651462555,0.8186273574829102,0.048211921006441116,0.08585475385189056,0.015055553987622261,0.014051197096705437,0.009967939928174019,0.005308895371854305,0.0029224080499261618
121,0,1,1.2777162790298462,0.03967375308275223,0.006969521287828684,0.8560064435005188,0.05518454313278198,0.06353999674320221,0.015540421940386295,0.0027591316029429436,0.0048037986271083355,0.001385156181640923,0.0007805664208717644
122,0,1,1.6644375324249268,0.09491964429616928,0.04343868046998978,0.7635596990585327,0.048162419348955154,0.09315230697393417,0.02575054205954075,0.025936387479305267,0.0211902167648077,0.012717065401375294,0.009531397372484207
123,0,1,1.6326857805252075,0.09038368612527847,0.035715073347091675,0.7490386366844177,0.06308676302433014,0.11135421693325043,0.02052055485546589,0.020284811034798622,0.018271658569574356,0.009272580035030842,0.008170834742486477
124,0,1,2.351213216781616,0.1930304616689682,0.15820716321468353,0.6187146902084351,0.08477073907852173,0.06887589395046234,0.05366929620504379,0.01576213911175728,0.07759079337120056,0.0476343110203743,0.03298206999897957
125,0,1,1.3955848217010498,0.05651211738586426,0.018478933721780777,0.8244658708572388,0.05428348109126091,0.0778612419962883,0.017644815146923065,0.007265504915267229,0.011104043573141098,0.003561899298802018,0.0038129910826683044
126,0,1,2.6289992332458496,0.23271417617797852,0.11868073046207428,0.4938633143901825,0.07689592987298965,0.16842202842235565,0.05697774142026901,0.0851602777838707,0.04134352132678032,0.04439317807555199,0.032944031059741974
127,0,1,1.8480782508850098,0.12115403264760971,0.0641857236623764,0.6428848505020142,0.16149885952472687,0.08856184035539627,0.02679523453116417,0.01607351563870907,0.031951989978551865,0.02062017098069191,0.01161356270313263
128,0,2,2.1133127212524414,0.15904466807842255,0.027766792103648186,0.26604437828063965,0.5219136476516724,0.13324694335460663,0.035911012440919876,0.01511724479496479,0.013826452195644379,0.010011304169893265,0.003929035272449255
129,0,1,2.657583713531494,0.23679767549037933,0.15518571436405182,0.4805658757686615,0.13534247875213623,0.11829323321580887,0.06382124871015549,0.0467914342880249,0.06108762323856354,0.0570993535220623,0.03699873760342598
