node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1267,0,1,1.3758327960968018,0.05369039997458458,0.05697813259898295,0.0032877326243983688,0.013897069729864597,0.7882344126701355,0.12830989062786102,0.05428539961576462,0.0034308128524571657,0.011842367239296436,0.005323673132807016,0.005341872572898865,0.003231524722650647
1268,0,1,1.040966272354126,0.0058523244224488735,0.005980669589775711,0.00012834516732683775,0.0005164028261788189,0.9717474579811096,0.018897967413067818,0.008114693686366081,0.0001219227779074572,0.0006015661638230085,0.000171998719451949,0.0002038991078734398,0.00014050501340534538
1269,0,1,1.0483653545379639,0.006909336429089308,0.007291021419474019,0.0003816849903847113,0.0015373621135950089,0.9759835600852966,0.010340627282857895,0.009548134170472622,0.0004946145345456898,0.0020958951208740473,0.00047832453856244683,0.000743972952477634,0.00031506450613960624
1270,0,1,1.0332536697387695,0.004750524181872606,0.004765928268583202,1.540408671059535e-05,6.191045395098627e-05,0.9736637473106384,0.02045373059809208,0.00538207869976759,8.836272172629833e-05,0.000350157730281353,2.178450085921213e-05,1.9702329154824838e-05,2.0423623936949298e-05
1271,0,1,1.2565573453903198,0.03665104880928993,0.037152017573451615,0.0005009687641616839,0.0020801133941859007,0.79539555311203,0.16873128712177277,0.029499759897589684,0.000567362760193646,0.003725974587723613,0.0008200365700758994,0.0007001619669608772,0.0005599148571491241
1272,0,1,1.139565110206604,0.019937872886657715,0.020730041344083544,0.0007921684574258292,0.0032331356778740883,0.9162711501121521,0.05159452185034752,0.022768087685108185,0.001156594487838447,0.004976632073521614,0.0011947868624702096,0.0011843499960377812,0.0008539987029507756
1273,0,2,1.6613764762878418,0.09448235481977463,0.09451719590426755,3.48410844929186e-05,0.0001539057120680809,0.3463863432407379,0.6467674970626831,0.006475700996816158,4.4888496631756425e-05,0.0001716688711894676,0.0001014065055642277,3.83605802198872e-05,1.4138633559923619e-05
1274,0,1,1.492029070854187,0.07028986513614655,0.07854123940343985,0.008251374267293304,0.035500846803188324,0.8319936990737915,0.03798844665288925,0.061061691492795944,0.012605922296643257,0.020849373191595078,0.011654614470899105,0.014494610950350761,0.009351622313261032
1275,0,2,1.6111329793930054,0.08730471134185791,0.08730473406383175,2.2721973837943004e-08,9.958186097946964e-08,0.3893062472343445,0.6102584600448608,0.0004335958219598979,1.6130659474811182e-08,1.6611163573543308e-06,7.564099746559805e-08,1.8276374191827927e-08,5.664489322043664e-09
1276,0,1,1.2312709093093872,0.033038701862096786,0.03303871386089629,1.1998799499798262e-08,4.963507649335952e-08,0.769032895565033,0.23066498339176178,0.0003014220856130123,3.8557663728511216e-09,6.804739314247854e-07,3.1749067375130835e-08,1.3930962161623484e-08,3.955048732962041e-09
1277,0,2,1.6570619344711304,0.09386599063873291,0.09386831566892083,2.325030187923981e-06,1.0263515832775738e-05,0.3472449779510498,0.6486093997955322,0.004070914816111326,1.3768586768492241e-06,6.301500980043784e-05,7.5940292845189106e-06,2.0695824787253514e-06,5.999038421578007e-07
1278,0,1,1.0915392637252808,0.013077037408947945,0.014099052403235654,0.0010220149942877096,0.004142228048294783,0.9583829641342163,0.018216516822576523,0.013436763547360897,0.0010876002488657832,0.004733883310109377,0.0015108130173757672,0.001723077497445047,0.0009083375334739685
1279,0,1,1.016020655632019,0.0022886651568114758,0.0022980059309943173,9.340774182841615e-06,3.744880450540222e-05,0.9877675771713257,0.008881734684109688,0.003156039398163557,1.6209491150220856e-05,0.00014100433327257633,1.8601029296405613e-05,1.0709947673603892e-05,8.137828444887418e-06
1280,0,1,1.0713121891021729,0.010187455452978611,0.010187461644333953,6.191355341862676e-09,2.5020314708967817e-08,0.9290054440498352,0.07067935168743134,0.00031393306562677026,1.2280025885047507e-08,1.19834624001669e-06,2.092300022127347e-08,2.9617108765478406e-09,1.1356033891019024e-09
1281,0,1,1.5903453826904297,0.08433505147695541,0.09660150424273782,0.012266452765782407,0.05358489602804184,0.7678877711296082,0.1187262237071991,0.03471812605857849,0.009026761166751385,0.01605617068707943,0.0191960409283638,0.02582421712577343,0.00856463797390461
1282,0,2,1.7158141136169434,0.10225915908813477,0.102259434316685,2.752285502316846e-07,1.226316271640826e-06,0.28618764877319336,0.7118385434150696,0.0019603227265179157,2.411589719031326e-07,1.1971365893259645e-05,1.032614022733469e-06,1.4815010729307687e-07,4.555220201041266e-08
1283,0,1,1.2338870763778687,0.03341243788599968,0.033752617493923096,0.00034017960792341844,0.0014077549567446113,0.7959023714065552,0.1828250139951706,0.01795937679708004,0.0005382410017773509,0.0013672210043296218,0.0006704627303406596,0.0004536335763987154,0.00028365865000523627
1284,0,1,1.4496560096740723,0.06423657387495041,0.06491092450404044,0.0006743506290900285,0.0028825688641518354,0.6246676445007324,0.3249427080154419,0.04011350870132446,0.0018725646659731865,0.005520942620933056,0.001281852019019425,0.0008293131249956787,0.0007714037783443928
1285,0,1,3.5162291526794434,0.35946130752563477,0.4102312245626045,0.05076991703696976,0.317045122385025,0.34023281931877136,0.15580126643180847,0.13051001727581024,0.024205785244703293,0.032204993069171906,0.07551321387290955,0.17031879723072052,0.07121310383081436
1286,0,1,1.2138545513153076,0.030550649389624596,0.03182690611031315,0.0012762567206885543,0.0052659036591649055,0.9036824107170105,0.027831487357616425,0.045748986303806305,0.005786827299743891,0.011684508062899113,0.0023638957645744085,0.0017070840112864971,0.0011949243489652872
1287,0,1,1.0107395648956299,0.0015342235565185547,0.0015400205843316642,5.79702781310944e-06,2.3223741663969122e-05,0.9918238520622253,0.006005185656249523,0.0019949839916080236,1.04310392998741e-05,0.0001423249632352963,6.157712505228119e-06,6.3474863054580055e-06,1.0718542398535646e-05
1288,0,1,1.6734416484832764,0.0962059497833252,0.10663015531467002,0.010424205531344821,0.046135313808918,0.7422691583633423,0.09401382505893707,0.07514927536249161,0.014858512207865715,0.02757371962070465,0.016417311504483223,0.015853535383939743,0.01386446412652731
1289,0,1,1.5412063598632812,0.07731519639492035,0.08688130522805577,0.009566108833135425,0.04147075489163399,0.8265736103057861,0.03662075847387314,0.05764824151992798,0.010605395771563053,0.027081364765763283,0.012023604474961758,0.017100712284445763,0.012346439063549042
1290,0,1,1.342354416847229,0.048907775431871414,0.05266305936351267,0.0037552839316412536,0.015793563798069954,0.8096044659614563,0.1268845945596695,0.03580515459179878,0.0021774587221443653,0.009734785184264183,0.0033151053357869387,0.005536783020943403,0.006941675208508968
1291,0,1,1.1337534189224243,0.019107630476355553,0.02082856351788293,0.0017209330415273777,0.007017826195806265,0.9553202390670776,0.006176222115755081,0.018399834632873535,0.002649701666086912,0.010436095297336578,0.00258461432531476,0.0028714649379253387,0.001561746816150844
1292,0,1,1.0783220529556274,0.011188864707946777,0.011572375868642817,0.0003835111606960394,0.0015514030819758773,0.9607400894165039,0.015261206775903702,0.01745753176510334,0.0010288198245689273,0.003960831090807915,0.0005648607620969415,0.0005139925633557141,0.0004725496983155608
1293,0,1,1.9588813781738281,0.13698305189609528,0.15271106900523074,0.01572801710913546,0.07289783656597137,0.6815271973609924,0.08066583424806595,0.09262081235647202,0.029026512056589127,0.04326191917061806,0.025336438789963722,0.0267654862254858,0.020795913413167
1294,0,1,2.0922775268554688,0.15603964030742645,0.17299311777316695,0.016953477465740496,0.08035200834274292,0.6153282523155212,0.12571614980697632,0.10084446519613266,0.02688395418226719,0.05087510868906975,0.02606523223221302,0.029613247141242027,0.024673527106642723
1295,0,1,1.3492319583892822,0.04989027976989746,0.050669086932429594,0.000778807162532133,0.003278809366747737,0.7598270177841187,0.16423003375530243,0.060405850410461426,0.0031946480739861727,0.00906362198293209,0.0019052097341045737,0.0007894604350440204,0.0005841391975991428
1296,0,1,1.094806432723999,0.013543776236474514,0.013894648898359719,0.00035087266188520453,0.0014227601932361722,0.9459276795387268,0.02698126807808876,0.02096409909427166,0.001110414625145495,0.0035939246881753206,0.000694106740411371,0.0003813124494627118,0.00034734109067358077
1297,0,1,1.1700141429901123,0.024287734180688858,0.02642750087601098,0.002139766695322119,0.008772121742367744,0.9339807629585266,0.02131425216794014,0.022416718304157257,0.004220256581902504,0.009295891039073467,0.0024683780502527952,0.0024460379499942064,0.003857705742120743
1298,0,1,1.1468297243118286,0.02097567543387413,0.021471732486743365,0.0004960570528692344,0.002026740461587906,0.887466549873352,0.0930316224694252,0.013990136794745922,0.0003940281749237329,0.0030908402986824512,0.0006943250773474574,0.0005260783364064991,0.0008063369314186275
1299,0,1,1.220818042755127,0.03154543414711952,0.032796483472760575,0.0012510493256410516,0.005167198833078146,0.8501501083374023,0.11124453693628311,0.02653217874467373,0.0017256163991987705,0.005180331412702799,0.0018514732364565134,0.0018564672209322453,0.0014592584921047091
1300,0,1,1.3437672853469849,0.04910961166024208,0.05099076723665594,0.0018811555764138574,0.007913238368928432,0.80333012342453,0.11040308326482773,0.06041255593299866,0.005663639400154352,0.012277289293706417,0.0032630295027047396,0.0024274620227515697,0.002222746377810836
1301,0,2,1.8661003112792969,0.12372861802577972,0.12379426684704462,6.564882126488896e-05,0.00029967346927151084,0.1398119479417801,0.855758786201477,0.003915573004633188,4.0552913560532033e-05,0.00017331898561678827,0.0001380849862471223,0.0001258777774637565,3.571070556063205e-05
1302,0,1,1.2235066890716553,0.03192952647805214,0.032143343388918326,0.00021381691086618638,0.0008834766340442002,0.8091564774513245,0.16493502259254456,0.022963132709264755,0.0007424574578180909,0.0013194107450544834,0.00039662810740992427,0.00025065170484595,0.0002361968654440716
1303,0,1,1.0663797855377197,0.009482826106250286,0.009563192441526158,8.036633527587198e-05,0.00032454292522743344,0.952495276927948,0.03297882154583931,0.012546717189252377,0.00017658456636127084,0.0014780699275434017,0.00016358245920855552,7.907117833383381e-05,8.188929496100172e-05
1304,0,1,1.1840488910675049,0.026292698457837105,0.027523854729594385,0.0012311562717572805,0.005057603120803833,0.9095398783683777,0.03296022117137909,0.04279812052845955,0.0022047588136047125,0.007439507637172937,0.0023166858591139317,0.0016496935859322548,0.001091223442927003
1305,0,1,2.707019329071045,0.2438599020242691,0.2740058904890029,0.03014598846473382,0.15947303175926208,0.48894354701042175,0.12444448471069336,0.12721683084964752,0.03823072090744972,0.06169135868549347,0.04316699877381325,0.06329376250505447,0.05301227420568466
1306,0,1,3.730400562286377,0.390057235956192,0.4327217594590538,0.04266452350286176,0.2797936201095581,0.27985942363739014,0.09484373033046722,0.1451072096824646,0.10084469616413116,0.09955129027366638,0.09919465333223343,0.1155628114938736,0.06503616273403168
1307,0,1,2.2672934532165527,0.1810419261455536,0.1998419800784605,0.0188000539329069,0.0918242558836937,0.5881352424621582,0.08861294388771057,0.12380511313676834,0.048875220119953156,0.05874719098210335,0.03042859584093094,0.03245672956109047,0.02893892675638199
1308,0,1,1.7944985628128052,0.11349979788064957,0.12873793224100555,0.015238134360355982,0.06875637173652649,0.6660334467887878,0.19170507788658142,0.04944995418190956,0.009138648398220539,0.014916463755071163,0.016090672463178635,0.03230149298906326,0.02036421000957489
1309,0,1,1.3502421379089355,0.05003459006547928,0.054041922814493555,0.0040073327490142766,0.016873594373464584,0.7870432138442993,0.15677966177463531,0.033734988421201706,0.001385646522976458,0.004182875622063875,0.0020585721358656883,0.008893927559256554,0.005921094212681055
1310,0,2,1.588202714920044,0.08402895927429199,0.0841087038711193,7.974459682730077e-05,0.0003482406900729984,0.4242076277732849,0.5658000707626343,0.00902224238961935,6.503281474579126e-05,0.0005567912012338638,0.00018283678218722343,0.00013606221182271838,2.93417015200248e-05
1311,0,2,1.5131185054779053,0.07330264151096344,0.07331598034017428,1.3338829210837418e-05,5.7575773098506033e-05,0.49118858575820923,0.5048202276229858,0.003878531511873007,6.54927316645626e-06,4.862490459345281e-05,2.6610729037201963e-05,2.276427039760165e-05,8.200775482691824e-06
1312,0,1,1.2525185346603394,0.03607407584786415,0.03881620497000271,0.002742129122138559,0.011379003524780273,0.8423300385475159,0.11890542507171631,0.021020838990807533,0.001768565271049738,0.0045961723662912846,0.0026439877692610025,0.006484047044068575,0.0022509682457894087
1313,0,1,1.2666687965393066,0.038095541298389435,0.03980729310323662,0.0017117518048471838,0.007118178065866232,0.8236585259437561,0.12726294994354248,0.033303502947092056,0.002375342883169651,0.00628158962354064,0.003249648492783308,0.002781687770038843,0.0010868419194594026
1314,0,1,1.1001540422439575,0.014307720586657524,0.015143282229412932,0.0008355616427554089,0.003390760626643896,0.9370815753936768,0.04343771934509277,0.013341915793716908,0.0007704022573307157,0.001977522624656558,0.0011598330456763506,0.0016043863724917173,0.00062654132489115
1315,0,1,1.2170826196670532,0.031011803075671196,0.0329659395650766,0.0019541364894054085,0.008066709153354168,0.8896722197532654,0.05742548778653145,0.030807172879576683,0.004658162593841553,0.009370245970785618,0.0036448421888053417,0.002590024610981345,0.0018318428192287683
1316,0,1,1.0531781911849976,0.00759688438847661,0.007641114617239876,4.423022876326537e-05,0.0001782752515282482,0.9593811631202698,0.030742114409804344,0.008600009605288506,0.0001734875258989632,0.0009250232833437622,9.720979869598523e-05,3.8181853597052395e-05,4.2883591959252954e-05
1317,0,1,1.1444793939590454,0.02063991315662861,0.02106102589444277,0.00042111273781416265,0.0017199505819007754,0.8769946098327637,0.11346114426851273,0.0053733112290501595,0.00015374274516943842,0.0022971516009420156,0.0003336913650855422,0.0007503621745854616,0.0006358970422297716
1318,0,1,1.3753578662872314,0.05362255126237869,0.054810852547592326,0.0011883012852136332,0.005022525787353516,0.7151169180870056,0.22610074281692505,0.046344611793756485,0.0018578303279355168,0.005557416472584009,0.002415667986497283,0.0015616005985066295,0.001045257318764925
1319,0,1,1.5861423015594482,0.08373461663722992,0.0908067681026247,0.007072151465394777,0.03087381273508072,0.7611328959465027,0.09008011221885681,0.07041757553815842,0.01614309847354889,0.03135240450501442,0.012328642420470715,0.010071147233247757,0.008474021218717098
1320,0,1,1.475017786026001,0.06785968691110611,0.073260836792538,0.005401149881431901,0.023177411407232285,0.8014177083969116,0.07508488744497299,0.06042810156941414,0.014932638965547085,0.024959158152341843,0.010331558994948864,0.007136540487408638,0.005709313787519932
