edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
58,37,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,0.0008979627238479548,8.979627037769238e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,0.0013266115299339501,1.3266115002818718e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.00790272258547405,7.902722408834436e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.00790272258547405,7.902722408834436e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.010926606639002134,0.00010926606394773444,1,2,2
63,40,41,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.010926606639002134,0.00010926606394773444,1,2,2
64,41,42,0.0,0.009999999776482582,1.2163537740707397,0.030907681211829185,0.031719891678689466,0.0003171989096969464,1,2,2
65,42,43,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.03880523485297266,0.0003880523398560807,1,2,2
66,43,44,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.03880523485297266,0.0003880523398560807,1,2,2
67,44,3792,0.0,0.009999999776482582,1.191683292388916,0.02738332748413086,0.02785832651264941,0.0002785832588996729,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.02539261385195098,0.0002539261328438183,1,2,2
69,45,46,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.026148390327245905,0.00026148389742783833,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1697142124176025,0.0242448877543211,0.026148390327245905,0.00026148389742783833,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07736186814640078,0.0007736186641722828,1,2,2
72,47,48,0.0,0.009999999776482582,1.0709208250045776,0.010131546296179295,0.010525968953257117,0.00010525968717983378,1,2,2
73,48,49,0.0,0.009999999776482582,1.0488653182983398,0.006980759557336569,0.007021783847032163,7.021783690083064e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2287230491638184,0.032674722373485565,0.033321102829446655,0.0003332110208466197,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07736186814640078,0.0007736186641722828,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07736186814640078,0.0007736186641722828,1,2,2
77,50,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.08618268284960717,0.000861826809232741,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.08618268284960717,0.000861826809232741,1,2,2
79,51,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.08618268284960717,0.000861826809232741,1,2,2
80,52,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.08618268284960717,0.000861826809232741,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07736186814640078,0.0007736186641722828,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,0.0008985399459463768,8.98539925862444e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,0.0008985399459463768,8.98539925862444e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,0.0008979627238479548,8.979627037769238e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,0.0034696619509602122,3.469661873407224e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,0.0034696619509602122,3.469661873407224e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0794256925582886,0.011346527375280857,0.011665722362857532,0.00011665722102108318,1,2,2
88,55,56,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.17107331857760855,0.001710733147538219,1,3,3
89,56,57,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.17107331857760855,0.001710733147538219,1,3,3
90,57,58,0.0,0.009999999776482582,1.3040430545806885,0.04343472048640251,0.047373921491361236,0.00047373920432471577,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1441670656204224,0.02059529535472393,0.021091744842543343,0.00021091744371106108,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.890702247619629,0.41295745968818665,0.4270973634707176,0.4270973125567443,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1242849826812744,0.017754998058080673,0.019900676346145216,0.019900673973799726,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.4270973634707176,0.004270973539243476,1,4,4
95,59,60,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.03544574177298574,0.0003544574098071167,1,2,2
96,60,61,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.03544574177298574,0.0003544574098071167,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1373927593231201,0.019627537578344345,0.022738855566143586,0.00022738855057890557,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6583601236343384,0.09405144304037094,0.10302439879846274,0.00103024396495688,1,2,2
99,62,63,0.0,0.009999999776482582,1.2050946950912476,0.029299242421984673,0.03004948133598393,0.00030049480664325686,1,2,2
100,63,3796,0.0,0.009999999776482582,1.209067940711975,0.02986684814095497,0.030245551761272655,0.0003024555108523189,1,2,2
101,64,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.2117737187893857,0.0021177371405587423,1,3,3
102,64,65,0.0,0.009999999776482582,2.1215925216674805,0.16022750735282898,0.17576092577841046,0.0017576092184984763,1,3,3
103,65,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.2117737187893857,0.0021177371405587423,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.614072561264038,0.08772464841604233,0.09647498664091725,0.0009647498448453326,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.12487022146353328,0.0012487021867246633,1,2,2
106,66,67,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.12487022146353328,0.0012487021867246633,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5128918886184692,0.0732702687382698,0.08002692778417969,0.0008002692599543847,1,2,2
108,68,69,0.0,0.009999999776482582,1.3914237022399902,0.05591767281293869,0.05772575612548439,0.0005772575483521319,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.2554699675113019,0.002554699618011032,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06701519475274686,0.0006701519325484054,1,2,2
111,70,71,0.0,0.009999999776482582,1.299393653869629,0.04277052357792854,0.04540975794874534,0.00045409756933758157,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.2554699675113019,0.002554699618011032,1,3,3
113,72,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06701519475274686,0.0006701519325484054,1,2,2
114,72,3183,0.0,0.009999999776482582,1.277633786201477,0.03966196998953819,0.04292766312062983,0.0004292766216112179,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0716768503189087,0.010239549912512302,0.010527411141634139,0.00010527410906328164,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06701519475274686,0.0006701519325484054,1,2,2
117,73,74,0.0,0.009999999776482582,1.0805951356887817,0.011513590812683105,0.011713296190791578,0.00011713295928979006,1,2,2
118,74,4849,0.0,0.009999999776482582,1.065567135810852,0.009366733953356743,0.009574298430207514,9.574298216205268e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06701519475274686,0.0006701519325484054,1,2,2
120,75,76,0.0,0.009999999776482582,1.048117756843567,0.006873965263366699,0.0068881518803539385,6.888151726391747e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0109295845031738,0.0015613691648468375,0.001561607058439717,1.5616070235350794e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8407825231552124,0.12011178582906723,0.1286584495333396,0.0012865844665759915,1,2,2
123,78,79,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.06648172416550327,0.0006648172267952094,1,2,2
124,79,80,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.06648172416550327,0.0006648172267952094,1,2,2
125,81,82,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.012888023739431424,0.00012888023451361645,1,2,2
126,82,83,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.012888023739431424,0.00012888023451361645,1,2,2
127,83,84,0.0,0.009999999776482582,1.445614218711853,0.0636591762304306,0.06766830554277668,0.0006766830403027219,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8422497510910034,0.12032139301300049,0.12971658609527403,0.001297165831958824,1,2,2
129,85,86,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.037193151453622904,0.0003719315062229119,1,2,2
130,86,87,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.037193151453622904,0.0003719315062229119,1,2,2
131,87,88,0.0,0.009999999776482582,1.5069997310638428,0.07242853194475174,0.07625343300877699,0.0007625343130437995,1,2,2
132,89,90,0.0,0.009999999776482582,7.188944339752197,0.8841348886489868,0.9119579101724398,0.00911957889788592,1,8,8
133,90,91,0.0,0.009999999776482582,1.4775272607803345,0.0682181790471077,0.07118489515986365,0.0007118489356875725,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723418151380358,0.0011723417889341543,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723418151380358,0.0011723417889341543,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723418151380358,0.0011723417889341543,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723418151380358,0.0011723417889341543,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016943094390904457,0.00016943094012196786,1,2,2
139,93,3797,0.0,0.009999999776482582,2.105051040649414,0.15786443650722504,0.17238532491481345,0.001723853210617012,1,3,3
140,93,94,0.0,0.009999999776482582,2.49910831451416,0.2141583263874054,0.23659690406101097,0.0023659689877265806,1,3,3
141,94,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.2554699675113019,0.002554699618011032,1,3,3
142,95,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.0721419778732117,0.0007214197626071283,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.0003445148468018,0.14290635287761688,0.15769970470849867,0.001576997011836356,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.037485580413761925,0.0003748557957589391,1,2,2
145,96,97,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.037485580413761925,0.0003748557957589391,1,2,2
146,97,98,0.0,0.009999999776482582,1.1332035064697266,0.019029071554541588,0.019219891352618687,0.00019219890923020638,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.024192886532323626,0.00024192885991570473,1,2,2
148,99,100,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.024192886532323626,0.00024192885991570473,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016943094390904457,0.00016943094012196786,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1575260162353516,0.022503716871142387,0.023423870146542108,0.0002342386962297781,1,2,2
151,101,102,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.05330804504579459,0.0005330804385426693,1,2,2
152,102,3497,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.05330804504579459,0.0005330804385426693,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5461339950561523,0.2208762913942337,0.24646298863019706,0.0024646298312131997,1,3,3
154,103,104,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.09624147547738542,0.0009624147332622081,1,2,2
155,104,105,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.09624147547738542,0.0009624147332622081,1,2,2
156,106,3497,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.1449422273201044,0.0014494222408039316,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.1449422273201044,0.0014494222408039316,1,2,2
158,107,3802,0.0,0.009999999776482582,2.640225410461426,0.23431791365146637,0.25756390072579316,0.0025756389496879137,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.0721419778732117,0.0007214197626071283,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.0906198345397593,0.0009061983251424816,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.0906198345397593,0.0009061983251424816,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3372089862823486,0.048172712326049805,0.05107411563172132,0.0005107411449012587,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.0721419778732117,0.0007214197626071283,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.0721419778732117,0.0007214197626071283,1,2,2
165,111,3454,0.0,0.009999999776482582,1.7616604566574097,0.10880863666534424,0.11819943661812904,0.0011819943397616576,1,2,2
166,111,112,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.1469943005979734,0.0014699429731239474,1,2,2
167,112,3497,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.1469943005979734,0.0014699429731239474,1,2,2
168,113,114,0.0,0.009999999776482582,1.088350772857666,0.01262153871357441,0.012630136828334993,0.00012630136546029435,1,2,2
169,114,115,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.041727343388162606,0.000417273424554838,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.041727343388162606,0.000417273424554838,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.13402968618935696,0.0013402968319356002,1,2,2
172,116,117,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.13402968618935696,0.0013402968319356002,1,2,2
173,117,118,0.0,0.009999999776482582,3.4850454330444336,0.35500648617744446,0.39964508425769263,0.003996450753249289,1,4,4
174,119,120,0.0,0.009999999776482582,1.4475727081298828,0.06393896043300629,0.06882662849009707,0.0006882662695170204,1,2,2
175,120,121,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.08392162611258275,0.0008392162423678823,1,2,2
176,121,122,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.08392162611258275,0.0008392162423678823,1,2,2
177,122,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.2615600462125818,0.0026156004036625917,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.2615600462125818,0.0026156004036625917,1,3,3
179,123,3494,0.0,0.009999999776482582,1.445857048034668,0.06369386613368988,0.06773269078233718,0.0006773268926839357,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3421266078948975,0.04887523129582405,0.05012997693531468,0.0005012997581482238,1,2,2
181,124,125,0.0,0.009999999776482582,1.0974544286727905,0.013922060839831829,0.014093057412211637,0.00014093057097207257,1,2,2
182,126,3803,0.0,0.009999999776482582,1.265282154083252,0.03789744898676872,0.039031923816250834,0.0003903192294381935,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1595509052276611,0.022792985662817955,0.023150840288077623,0.0002315083977061602,1,2,2
184,128,129,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.23130552511367714,0.002313055199435958,1,3,3
185,129,130,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.23130552511367714,0.002313055199435958,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8668479919433594,0.266692578792572,0.2947164055533569,0.002947163989659319,1,3,3
187,131,3830,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.2326085467322475,0.002326085415330413,1,3,3
188,131,132,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.2326085467322475,0.002326085415330413,1,3,3
189,132,133,0.0,0.009999999776482582,2.3039779663085938,0.18628256022930145,0.20525290711888988,0.002052529025311299,1,3,3
190,133,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.22255988668520413,0.00222559881710603,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.635977029800415,0.09085386246442795,0.09753066645124614,0.0009753066427126587,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4668033123016357,0.06668619066476822,0.07071419121506152,0.0007071418963447618,1,2,2
193,135,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.22255988668520413,0.00222559881710603,1,3,3
194,135,136,0.0,0.009999999776482582,1.5683398246765137,0.08119140565395355,0.08933747792650171,0.0008933747592965347,1,2,2
195,136,137,0.0,0.009999999776482582,2.6240978240966797,0.23201397061347961,0.2656845254781983,0.002656845195396864,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.085700511932373,0.15510007739067078,0.16836311088106976,0.0016836310711786098,1,3,3
197,138,3833,0.0,0.009999999776482582,2.129192352294922,0.16131319105625153,0.17661011448457714,0.0017661011053703346,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.19890903012444644,0.0019890902567848315,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.19890903012444644,0.0019890902567848315,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9435648918151855,0.13479498028755188,0.15118682534929784,0.0015118682197000895,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9042599201202393,0.12917998433113098,0.14039469223312023,0.0014039468909505433,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6920390129089355,0.09886271506547928,0.10620698153274227,0.0010620697915883124,1,2,2
203,140,141,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.16495970857706013,0.0016495970488992332,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.16495970857706013,0.0016495970488992332,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2479900121688843,0.03542714565992355,0.03661192379769746,0.00036611922979357196,1,2,2
206,142,143,0.0,0.009999999776482582,2.2533764839172363,0.17905378341674805,0.19574581943998481,0.001957458150647248,1,3,3
207,143,144,0.0,0.009999999776482582,2.45019268989563,0.20717038214206696,0.22722133799149288,0.002272213329127002,1,3,3
208,144,145,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.24181088623725588,0.0024181088083236137,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.24181088623725588,0.0024181088083236137,1,3,3
210,146,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.22255988668520413,0.00222559881710603,1,3,3
211,146,147,0.0,0.009999999776482582,1.179718255996704,0.025674035772681236,0.026205131458840906,0.00026205130873110575,1,2,2
212,147,148,0.0,0.009999999776482582,1.1121529340744019,0.01602184772491455,0.016145056545249607,0.0001614505618437947,1,2,2
213,149,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.0013676284288168046,1,2,2
214,149,3866,0.0,0.009999999776482582,1.184853434562683,0.0264076329767704,0.02793845927396314,0.0002793845864948991,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.06906523654684091,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.0013676284288168046,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3850607872009277,0.05500868335366249,0.060429876891183384,0.0006042987554047038,1,2,2
218,151,4852,0.0,0.009999999776482582,1.836646318435669,0.11952090263366699,0.1293882427658457,0.0012938823987379312,1,2,2
219,151,4853,0.0,0.009999999776482582,2.1704983711242676,0.1672140508890152,0.18233798080408586,0.001823379767285144,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2542150020599365,0.03631642833352089,0.038796703972326825,0.00038796703105152915,1,2,2
