edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.152113437652588,0.3074447810649872,0.3415012831590296,0.003415012755258811,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.056025505065918,0.15086078643798828,0.16374445726465403,0.001637444536046802,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5302920911040019,0.0053029207925105,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,1.8277921676635742,0.11825602501630783,0.12759007480441376,0.06443298716783206,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,4.341224670410156,0.47731781005859375,0.5302920911040019,0.2677975034788912,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5302920911040019,0.0053029207925105,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.056025505065918,0.15086078643798828,0.16374445726465403,0.001637444536046802,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5302920911040019,0.0053029207925105,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.4948588609695435,0.07069412618875504,0.07477464826008301,0.0007477464658873937,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.8026947975158691,0.11467068642377853,0.12281367311107474,0.06202090433547152,5,2,10
10,0,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5302920911040019,0.0053029207925105,1,5,5
11,0,1,0.0,0.009999999776482582,1.8470220565795898,0.1210031509399414,0.12997553938152073,0.0012997553647634103,1,2,2
12,1,3401,0.0,0.009999999776482582,1.8470220565795898,0.1210031509399414,0.12997553938152073,0.0012997553647634103,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7011165618896484,0.10015951097011566,0.10744199247003582,0.0010744199006852014,1,2,2
14,2,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5302920911040019,0.0053029207925105,1,5,5
15,2,3401,0.0,0.009999999776482582,2.0805463790893555,0.15436376631259918,0.1722995233212525,0.0017229951947005805,1,3,3
16,3,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.12281367311107474,0.0012281367036597523,1,2,2
17,3,4,0.0,0.009999999776482582,1.5521587133407593,0.07887981832027435,0.08556010768649008,0.0008556010577407265,1,2,2
18,4,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.12281367311107474,0.0012281367036597523,1,2,2
19,3391,4246,0.0,0.009999999776482582,1.8277921676635742,0.11825602501630783,0.12759007480441376,0.0012759007195255335,1,2,2
20,3395,3396,0.0,0.009999999776482582,1.7011165618896484,0.10015951097011566,0.10744199247003582,0.0010744199006852014,1,2,2
21,5,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.12281367311107474,0.0012281367036597523,1,2,2
22,5,6,0.0,0.009999999776482582,1.2487003803253174,0.035528626292943954,0.037161258814061265,0.000371612579834424,1,2,2
23,6,3394,0.0,0.009999999776482582,1.587392807006836,0.08391325920820236,0.09081953083226696,0.0009081952880229226,1,2,2
24,7,3394,0.0,0.009999999776482582,1.587392807006836,0.08391325920820236,0.09081953083226696,0.0009081952880229226,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5302920911040019,0.0053029207925105,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.5494271516799927,0.07848959416151047,0.08319484023698286,0.0008319483837743327,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465616835703915,0.002746561622179954,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2204617261886597,0.03149453178048134,0.0325646566161998,0.00032564655888323,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6365104913711548,0.09093006700277328,0.0974008951067454,0.0009740089292966575,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465616835703915,0.002746561622179954,1,3,3
31,3405,3406,1.0,1.0,1.0073797702789307,0.001054252847097814,0.0010753998570116553,0.0010753998570116553,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0016722679138184,0.00023889541625976562,0.0002455353342041826,2.4553532871604025e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465616835703915,0.002746561622179954,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4557242393493652,0.06510346382856369,0.07048022600464943,0.0007048022442929362,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.32141375541687,0.18877339363098145,0.20890743655803856,0.10549825446566119,5,3,15
36,3187,3189,1.0,1.0,4.706088066101074,0.5294411778450012,0.5666291223659954,0.5666291223659954,5,5,25
37,10,3189,0.0,0.009999999776482582,1.1414769887924194,0.020210998132824898,0.020698105940231804,0.00020698105477593085,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6365104913711548,0.09093006700277328,0.0974008951067454,0.0009740089292966575,1,2,2
39,11,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.5666291223659954,0.005666291097008475,1,5,5
40,11,12,0.0,0.009999999776482582,4.376823902130127,0.482403427362442,0.5420801370326975,0.005420801249162623,1,5,5
