beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.3,0.48304589153964794,9.257167659549305,1.121243874834507,0.3051293888062709,0.06223714744713219,2.662281928912125,0.5300880229971829,0.4675145813248431,0.1034998584694428,0.17150878075856177,0.059798916842609816,0.38510735908822785,0.3218565410678359,0.8735172326398214,0.007332007855420223,0.8977063859386915,0.009740144613869978,1.3399511277675629,0.42210208650660774,0.0,0.0,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_A_Stable-Tail-NodeCalib-a010_seed1
0.25,0.0,10,141973.1,164.67439253130874,6.697905069901026,0.68890522601333,0.204543715413629,0.017943914449973758,1.9876293096058362,0.3212611484332734,0.3562202620816728,0.07921204325748635,0.204878933112371,0.04582817671143478,0.26788902915328494,0.13038387792083328,0.8699597084449868,0.0094547294896622,0.8830407578868187,0.01277401436546711,1.1797746479511262,0.3868629524830656,0.05951418786656262,0.2764628106317136,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_A_Stable-Tail-NodeCalib-a010_seed1
0.5,0.0,10,147780.2,154.32634973400437,4.774162287164654,0.47628121115453526,0.12591176848055535,0.03326587732436333,1.6035755213662923,0.3601515967060997,0.23968315520693384,0.04647917805261584,0.2018174347419584,0.07689321336366808,0.1639429776343268,0.12520298405667907,0.8404478596929872,0.006170189067269118,0.8403214627444378,0.011517236719264813,0.8771275401115417,0.021918936924866003,0.10285130482998683,0.4842739742063207,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_A_Stable-Tail-NodeCalib-a010_seed1
1.0,0.0,10,156124.8,201.83205339533606,3.1699018735409483,0.18126055637134292,0.06792935631942262,0.004715814684964283,1.0623779968431335,0.0946086667016021,0.12750859798497655,0.014802246886475169,0.2605657814456591,0.06344153207825771,0.09520557766833833,0.033088905929258644,0.7905738938763782,0.007562890073939914,0.7657445257933351,0.01179866403696232,0.5049189329147339,0.0,0.16512522920066897,0.6575732459299612,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_A_Stable-Tail-NodeCalib-a010_seed1
2.0,0.0,10,169007.2,527.5414254402734,2.705817711065174,0.23128074803374474,0.05628966841886659,0.00786016260612171,0.773545661661774,0.11931552811171796,0.09232378356846138,0.012221886438223719,0.23006106027922044,0.07723833606348271,0.061199066070390676,0.02815461407936844,0.7724346123777522,0.01335949016403253,0.7339815104325191,0.019462030242388444,0.5049189329147339,0.0,0.26126376230146225,0.7077056600271602,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_A_Stable-Tail-NodeCalib-a010_seed1
0.0,0.0,10,146997.3,470.54083539877576,9.761168286976709,0.7349900939336681,0.3112297073882211,0.026437969825803917,3.3923863204952793,0.28555301558998325,0.4465280158995163,0.04495112374708184,0.2541988489913015,0.025904990221878206,0.8455235580028717,0.11553612864604595,0.8731007317170334,0.004749117775640785,0.8985709851324595,0.006786945340768823,1.0202849805355072,0.2554331434157976,0.0,0.0,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_B_Stable-Tail-NodeCalib-a010_seed1
0.25,0.0,10,155946.7,177.48868508536913,7.918421680822211,0.6291051734128137,0.2385892888374798,0.020703635709534804,2.3762211462584673,0.3450562530555295,0.35189322095053893,0.03446217583290491,0.20477208008229592,0.055692164270772296,0.38456138048502725,0.22789842817891426,0.869889423706811,0.003691812095570045,0.886549330092212,0.00803107940202317,0.939509928226471,0.0,0.06088139033846216,0.18878340706541138,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_B_Stable-Tail-NodeCalib-a010_seed1
0.5,0.0,10,164077.4,449.3568737651623,6.812566914413091,0.49773436349141004,0.19783858442613578,0.026544185472720947,1.9615052202381775,0.3197969451818534,0.30033987585566047,0.05859375762348743,0.18180045705920342,0.04996271512523158,0.23185612195713742,0.13254317352509312,0.8613613329208473,0.004431178359638048,0.8713775154770195,0.00671286842823066,0.9263339877128601,0.02777732155859936,0.11619329062506595,0.3020746375715416,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_B_Stable-Tail-NodeCalib-a010_seed1
1.0,0.0,10,173781.7,611.0271952485693,4.030815573637382,0.36913059878256826,0.09585871323180901,0.01750296770233835,1.4088155204102804,0.20899449838791856,0.1573073637505461,0.024009987972576377,0.25055358566546054,0.0317042555215651,0.14389317923088835,0.04268363228233228,0.8165126191388982,0.009317456703618356,0.7957682792367,0.016946136133297512,0.5049189329147339,0.0,0.1822101494381191,0.5870560310884243,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_B_Stable-Tail-NodeCalib-a010_seed1
2.0,0.0,10,187622.4,523.2794452085594,3.225055305105613,0.18706547080033412,0.06277028563583764,0.003984020101776534,1.1763444467098452,0.02109166447855793,0.13476883349201035,0.009058220735533558,0.29554329303375065,0.04031403129328597,0.12477877519655782,0.0270042424764589,0.7923217366382003,0.007403577111337301,0.7523274950719516,0.011193485944028213,0.5049189329147339,0.0,0.27636630060552136,0.6696035545858653,Stable-Tail-NodeCalib-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed1_B_Stable-Tail-NodeCalib-a010_seed1
