edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
90,57,58,0.0,0.009999999776482582,1.468951940536499,0.06699313223361969,0.0006699312943965197,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2662982940673828,0.03804261237382889,0.00038042612140998244,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.736222267150879,0.39088889956474304,0.39088883996009827,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1437170505523682,0.020531008020043373,0.020531006157398224,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.736222267150879,0.39088889956474304,0.003908888902515173,1,4,4
95,59,60,0.0,0.009999999776482582,1.2768867015838623,0.03955524414777756,0.0003955524298362434,1,2,2
96,60,61,0.0,0.009999999776482582,1.2768867015838623,0.03955524414777756,0.0003955524298362434,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1276596784591675,0.018237097188830376,0.00018237096082884818,1,2,2
98,62,4845,0.0,0.009999999776482582,1.645467758178711,0.09220968186855316,0.0009220967767760158,1,2,2
99,62,63,0.0,0.009999999776482582,1.2882375717163086,0.041176795959472656,0.0004117679491173476,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2794673442840576,0.039923906326293945,0.0003992390411440283,1,2,2
101,64,4846,0.0,0.009999999776482582,2.377662181854248,0.19680888950824738,0.0019680887926369905,1,3,3
102,64,65,0.0,0.009999999776482582,2.1220927238464355,0.16029895842075348,0.001602989505045116,1,3,3
103,65,4846,0.0,0.009999999776482582,2.377662181854248,0.19680888950824738,0.0019680887926369905,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6299779415130615,0.08999685198068619,0.0008999684941954911,1,2,2
105,66,3494,0.0,0.009999999776482582,1.6173728704452515,0.08819612115621567,0.0008819611975923181,1,2,2
106,66,67,0.0,0.009999999776482582,1.6173728704452515,0.08819612115621567,0.0008819611975923181,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4484930038452148,0.06407042592763901,0.0006407042383216321,1,2,2
108,68,69,0.0,0.009999999776482582,1.5564357042312622,0.07949081808328629,0.0007949081482365727,1,2,2
109,69,3788,0.0,0.009999999776482582,2.616713047027588,0.23095901310443878,0.0023095901124179363,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5249667167663574,0.0749952420592308,0.0007499523926526308,1,2,2
111,70,71,0.0,0.009999999776482582,1.4290663003921509,0.06129518523812294,0.0006129518151283264,1,2,2
112,71,3788,0.0,0.009999999776482582,2.616713047027588,0.23095901310443878,0.0023095901124179363,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5249667167663574,0.0749952420592308,0.0007499523926526308,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3838646411895752,0.05483780428767204,0.000548378040548414,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.125715970993042,0.01795942522585392,0.0001795942516764626,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5249667167663574,0.0749952420592308,0.0007499523926526308,1,2,2
117,73,74,0.0,0.009999999776482582,1.1081925630569458,0.015456080436706543,0.0001545607956359163,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0831910371780396,0.011884434148669243,0.00011884434206876904,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5249667167663574,0.0749952420592308,0.0007499523926526308,1,2,2
120,75,76,0.0,0.009999999776482582,1.0515919923782349,0.007370284758508205,7.370284583885223e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0144009590148926,0.0020572799257934093,2.0572799257934093e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5433247089385986,0.0776178166270256,0.0007761781453154981,1,2,2
123,78,79,0.0,0.009999999776482582,1.5433247089385986,0.0776178166270256,0.0007761781453154981,1,2,2
124,79,80,0.0,0.009999999776482582,1.5382893085479736,0.0768984705209732,0.0007689846679568291,1,2,2
125,81,82,0.0,0.009999999776482582,1.1413326263427734,0.020190374925732613,0.00020190374925732613,1,2,2
126,82,83,0.0,0.009999999776482582,1.1413326263427734,0.020190374925732613,0.00020190374925732613,1,2,2
127,83,84,0.0,0.009999999776482582,1.4615079164505005,0.06592970341444016,0.0006592970457859337,1,2,2
128,84,4783,0.0,0.009999999776482582,1.714352011680603,0.1020502895116806,0.0010205028811469674,1,2,2
129,85,86,0.0,0.009999999776482582,1.2619131803512573,0.03741616755723953,0.0003741616674233228,1,2,2
130,86,87,0.0,0.009999999776482582,1.2619131803512573,0.03741616755723953,0.0003741616674233228,1,2,2
131,87,88,0.0,0.009999999776482582,1.4542149305343628,0.06488784402608871,0.0006488783983513713,1,2,2
132,89,90,0.0,0.009999999776482582,7.347995758056641,0.9068565368652344,0.00906856544315815,1,8,8
133,90,91,0.0,0.009999999776482582,1.3591485023498535,0.05130692943930626,0.0005130692734383047,1,2,2
134,91,4850,0.0,0.009999999776482582,1.609042763710022,0.0870061069726944,0.000870061048772186,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.609042763710022,0.0870061069726944,0.000870061048772186,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.609042763710022,0.0870061069726944,0.000870061048772186,1,2,2
137,92,4850,0.0,0.009999999776482582,1.609042763710022,0.0870061069726944,0.000870061048772186,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2289659976959229,0.032709427177906036,0.0003270942543167621,1,2,2
139,93,3797,0.0,0.009999999776482582,2.2035205364227295,0.17193150520324707,0.0017193150706589222,1,3,3
140,93,94,0.0,0.009999999776482582,2.831751823425293,0.2616788446903229,0.0026167884934693575,1,3,3
141,94,3788,0.0,0.009999999776482582,2.831751823425293,0.2616788446903229,0.0026167884934693575,1,3,3
142,95,3575,0.0,0.009999999776482582,1.471001148223877,0.06728588044643402,0.0006728587904945016,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.8759284019470215,0.12513263523578644,0.001251326291821897,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2587125301361084,0.036958932876586914,0.00036958931013941765,1,2,2
145,96,97,0.0,0.009999999776482582,1.2587125301361084,0.036958932876586914,0.00036958931013941765,1,2,2
146,97,98,0.0,0.009999999776482582,1.1020129919052124,0.014573284424841404,0.00014573284715879709,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2691339254379272,0.038447704166173935,0.0003844770253635943,1,2,2
148,99,100,0.0,0.009999999776482582,1.2691339254379272,0.038447704166173935,0.0003844770253635943,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2289659976959229,0.032709427177906036,0.0003270942543167621,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2296184301376343,0.03280263394117355,0.00032802633359096944,1,2,2
151,101,102,0.0,0.009999999776482582,1.3671295642852783,0.05244708061218262,0.0005244708154350519,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3671295642852783,0.05244708061218262,0.0005244708154350519,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5004796981811523,0.2143542468547821,0.0021435425151139498,1,3,3
154,103,104,0.0,0.009999999776482582,1.5740928649902344,0.08201326429843903,0.0008201326127164066,1,2,2
155,104,105,0.0,0.009999999776482582,1.5740928649902344,0.08201326429843903,0.0008201326127164066,1,2,2
156,106,3497,0.0,0.009999999776482582,1.8263511657714844,0.11805016547441483,0.0011805016547441483,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9002577066421509,0.12860824167728424,0.001286082435399294,1,2,2
158,107,3802,0.0,0.009999999776482582,2.642850399017334,0.23469291627407074,0.0023469291627407074,1,3,3
159,108,3575,0.0,0.009999999776482582,1.471001148223877,0.06728588044643402,0.0006728587904945016,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5142276287078857,0.07346109300851822,0.0007346108905039728,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5142276287078857,0.07346109300851822,0.0007346108905039728,1,2,2
162,110,3497,0.0,0.009999999776482582,1.36778724193573,0.052541036158800125,0.0005254103452898562,1,2,2
163,110,3575,0.0,0.009999999776482582,1.471001148223877,0.06728588044643402,0.0006728587904945016,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.471001148223877,0.06728588044643402,0.0006728587904945016,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8948707580566406,0.12783868610858917,0.0012783868005499244,1,2,2
166,111,112,0.0,0.009999999776482582,1.91736900806427,0.13105271756649017,0.00131052709184587,1,2,2
167,112,3497,0.0,0.009999999776482582,1.91736900806427,0.13105271756649017,0.00131052709184587,1,2,2
168,113,114,0.0,0.009999999776482582,1.1016756296157837,0.014525090344250202,0.0001452509022783488,1,2,2
169,114,115,0.0,0.009999999776482582,1.2845126390457153,0.04064466431736946,0.00040644663386046886,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2845126390457153,0.04064466431736946,0.00040644663386046886,1,2,2
171,116,3497,0.0,0.009999999776482582,2.068861961364746,0.15269456803798676,0.0015269456198439002,1,3,3
172,116,117,0.0,0.009999999776482582,2.068861961364746,0.15269456803798676,0.0015269456198439002,1,3,3
173,117,118,0.0,0.009999999776482582,3.342268943786621,0.33460983633995056,0.00334609835408628,1,4,4
174,119,120,0.0,0.009999999776482582,1.6913666725158691,0.09876666963100433,0.0009876666590571404,1,2,2
175,120,121,0.0,0.009999999776482582,1.6913666725158691,0.09876666963100433,0.0009876666590571404,1,2,2
176,121,122,0.0,0.009999999776482582,1.6899374723434448,0.09856249392032623,0.0009856249671429396,1,2,2
177,122,3574,0.0,0.009999999776482582,2.565629243850708,0.22366131842136383,0.0022366130724549294,1,3,3
178,123,3574,0.0,0.009999999776482582,2.565629243850708,0.22366131842136383,0.0022366130724549294,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5623109340667725,0.08033013343811035,0.0008033013436943293,1,2,2
180,124,3494,0.0,0.009999999776482582,1.453430414199829,0.06477577239274979,0.0006477577262558043,1,2,2
181,124,125,0.0,0.009999999776482582,1.148437738418579,0.021205391734838486,0.0002120539138559252,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3507081270217896,0.05010116100311279,0.0005010116146877408,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2061316967010498,0.029447386041283607,0.00029447386623360217,1,2,2
184,128,129,0.0,0.009999999776482582,2.4992690086364746,0.21418128907680511,0.002141812816262245,1,3,3
185,129,130,0.0,0.009999999776482582,2.4992690086364746,0.21418128907680511,0.002141812816262245,1,3,3
186,130,3809,0.0,0.009999999776482582,2.92828631401062,0.27546948194503784,0.0027546947821974754,1,3,3
187,131,3830,0.0,0.009999999776482582,2.4248270988464355,0.20354673266410828,0.0020354671869426966,1,3,3
188,131,132,0.0,0.009999999776482582,2.3888864517211914,0.19841234385967255,0.0019841233734041452,1,3,3
189,132,133,0.0,0.009999999776482582,2.0048277378082275,0.14354681968688965,0.0014354682061821222,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4248270988464355,0.20354673266410828,0.0020354671869426966,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.790718913078308,0.1129598468542099,0.0011295984731987119,1,2,2
192,134,3625,0.0,0.009999999776482582,1.63362455368042,0.0905177965760231,0.0009051779634319246,1,2,2
193,135,3830,0.0,0.009999999776482582,2.4248270988464355,0.20354673266410828,0.0020354671869426966,1,3,3
194,135,136,0.0,0.009999999776482582,1.8345917463302612,0.11922739446163177,0.0011922739213332534,1,2,2
195,136,137,0.0,0.009999999776482582,3.0961170196533203,0.2994453012943268,0.0029944528359919786,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.19866943359375,0.1712384968996048,0.0017123849829658866,1,3,3
197,138,3833,0.0,0.009999999776482582,2.11332631111145,0.15904662013053894,0.0015904661267995834,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3033108711242676,0.1861872673034668,0.0018618726171553135,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3033108711242676,0.1861872673034668,0.0018618726171553135,1,3,3
200,139,3833,0.0,0.009999999776482582,2.11013126373291,0.1585901826620102,0.0015859018312767148,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.9437446594238281,0.13482066988945007,0.0013482066569849849,1,2,2
202,140,3842,0.0,0.009999999776482582,1.865407943725586,0.12362970411777496,0.001236296957358718,1,2,2
203,140,141,0.0,0.009999999776482582,2.2047476768493652,0.1721068173646927,0.001721068168990314,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2047476768493652,0.1721068173646927,0.001721068168990314,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.42123281955719,0.06017611548304558,0.0006017611594870687,1,2,2
206,142,143,0.0,0.009999999776482582,2.268317699432373,0.18118824064731598,0.001811882364563644,1,3,3
207,143,144,0.0,0.009999999776482582,2.64408540725708,0.2348693460226059,0.0023486933205276728,1,3,3
208,144,145,0.0,0.009999999776482582,2.64408540725708,0.2348693460226059,0.0023486933205276728,1,3,3
209,145,3830,0.0,0.009999999776482582,2.4248270988464355,0.20354673266410828,0.0020354671869426966,1,3,3
210,146,3830,0.0,0.009999999776482582,2.4248270988464355,0.20354673266410828,0.0020354671869426966,1,3,3
211,146,147,0.0,0.009999999776482582,1.2318333387374878,0.03311904892325401,0.0003311904729343951,1,2,2
212,147,148,0.0,0.009999999776482582,1.1258196830749512,0.017974240705370903,0.0001797424047254026,1,2,2
213,149,3561,0.0,0.009999999776482582,2.1943955421447754,0.17062793672084808,0.0017062793485820293,1,3,3
214,149,3866,0.0,0.009999999776482582,1.2330175638198853,0.033288221806287766,0.0003328822203911841,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.1943955421447754,0.17062793672084808,0.0861671045422554,5,3,15
216,150,3561,0.0,0.009999999776482582,2.1943955421447754,0.17062793672084808,0.0017062793485820293,1,3,3
217,150,4852,0.0,0.009999999776482582,1.4066832065582275,0.05809760093688965,0.0005809760186821222,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9881608486175537,0.1411658376455307,0.0014116583624854684,1,2,2
219,151,4853,0.0,0.009999999776482582,2.245107412338257,0.17787249386310577,0.0017787249526008964,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2902568578720093,0.041465263813734055,0.00041465263348072767,1,2,2
221,152,3561,0.0,0.009999999776482582,2.1943955421447754,0.17062793672084808,0.0017062793485820293,1,3,3
222,153,3561,0.0,0.009999999776482582,2.1943955421447754,0.17062793672084808,0.0017062793485820293,1,3,3
223,153,4852,0.0,0.009999999776482582,1.3925286531448364,0.05607552081346512,0.0005607552011497319,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.1943955421447754,0.17062793672084808,0.0861671045422554,5,3,15
225,154,3561,0.0,0.009999999776482582,2.1943955421447754,0.17062793672084808,0.0017062793485820293,1,3,3
226,154,155,0.0,0.009999999776482582,1.1138259172439575,0.016260845586657524,0.00016260845586657524,1,2,2
227,155,3561,0.0,0.009999999776482582,2.1943955421447754,0.17062793672084808,0.0017062793485820293,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.1278190612792969,0.018259866163134575,0.00018259865464642644,1,2,2
229,156,3866,0.0,0.009999999776482582,1.562549352645874,0.08036419004201889,0.000803641858510673,1,2,2
230,156,4853,0.0,0.009999999776482582,2.245107412338257,0.17787249386310577,0.0017787249526008964,1,3,3
231,157,4852,0.0,0.009999999776482582,1.3739392757415771,0.053419895470142365,0.0005341989453881979,1,2,2
232,157,3561,0.0,0.009999999776482582,2.1943955421447754,0.17062793672084808,0.0017062793485820293,1,3,3
233,158,159,0.0,0.009999999776482582,1.411726713180542,0.05881810188293457,0.0005881810211576521,1,2,2
234,159,160,0.0,0.009999999776482582,1.5844272375106812,0.08348960429430008,0.0008348959963768721,1,2,2
235,160,161,0.0,0.009999999776482582,1.5844272375106812,0.08348960429430008,0.0008348959963768721,1,2,2
236,161,162,0.0,0.009999999776482582,1.4743781089782715,0.06776829808950424,0.0006776829832233489,1,2,2
237,163,164,0.0,0.009999999776482582,2.6268880367279053,0.23241257667541504,0.0023241257295012474,1,3,3
238,164,165,0.0,0.009999999776482582,1.468766450881958,0.06696663796901703,0.0006696663913317025,1,2,2
239,165,166,0.0,0.009999999776482582,1.4952224493026733,0.07074606418609619,0.0007074606255628169,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.1823043823242188,0.16890062391757965,0.0016890062252059579,1,3,3
241,167,3606,0.0,0.009999999776482582,2.04215145111084,0.1488787829875946,0.0014887878205627203,1,3,3
242,167,3517,0.0,0.009999999776482582,2.1823043823242188,0.16890062391757965,0.0016890062252059579,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.9649299383163452,0.1378471404314041,0.0013784713810309768,1,2,2
244,168,3847,0.0,0.009999999776482582,2.515279531478882,0.21646849811077118,0.002164684934541583,1,3,3
245,168,3606,0.0,0.009999999776482582,2.515279531478882,0.21646849811077118,0.002164684934541583,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.1943955421447754,0.17062793672084808,0.0861671045422554,5,3,15
247,169,3847,0.0,0.009999999776482582,2.2483808994293213,0.1783401221036911,0.0017834011232480407,1,3,3
248,169,3865,0.0,0.009999999776482582,2.2483808994293213,0.1783401221036911,0.0017834011232480407,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.8574714660644531,0.12249592691659927,0.06186044216156006,5,2,10
250,3816,3847,0.0,0.009999999776482582,6.48493766784668,0.7835625410079956,0.007835625670850277,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.48493766784668,0.7835625410079956,0.39569908380508423,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.1957952976226807,0.027970757335424423,0.000279707572190091,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.48493766784668,0.7835625410079956,0.39569908380508423,5,7,35
254,170,3816,0.0,0.009999999776482582,6.48493766784668,0.7835625410079956,0.007835625670850277,1,7,7
255,170,3606,0.0,0.009999999776482582,1.9649299383163452,0.1378471404314041,0.0013784713810309768,1,2,2
256,3606,3816,0.0,0.009999999776482582,6.48493766784668,0.7835625410079956,0.007835625670850277,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.1943955421447754,0.17062793672084808,0.0017062793485820293,1,3,3
258,171,4107,0.0,0.009999999776482582,1.4661827087402344,0.06659752875566483,0.0006659752689301968,1,2,2
