node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
31,0,1,1.2917141914367676,0.0416734553873539,0.0022012749686837196,0.8999181985855103,0.004098555538803339,0.044996101409196854,0.010853397659957409,0.037932466715574265,0.0006455570692196488,0.0007843998027965426,0.0007713180384598672
32,0,1,1.4580230712890625,0.0654318705201149,0.0045141419395804405,0.7385931611061096,0.12758292257785797,0.1031033992767334,0.006478751078248024,0.019727688282728195,0.0022665117867290974,0.0011797772021964192,0.001067852834239602
33,0,1,1.0290089845657349,0.0041441405192017555,0.00029564384021796286,0.9867157340049744,0.0010303260060027242,0.010558092035353184,0.000524899282027036,0.0008754680748097599,7.732406083960086e-05,0.0001291572261834517,8.91625604708679e-05
34,0,1,1.3183891773223877,0.04548416659235954,0.0025165427941828966,0.7712557315826416,0.16651678085327148,0.04987455904483795,0.0016431007534265518,0.008193232119083405,0.0011784309754148126,0.0008378694183193147,0.0005002424004487693
35,0,1,1.2505638599395752,0.03579483553767204,0.00023772919666953385,0.7775989770889282,0.1985713392496109,0.021722279489040375,0.000312984106130898,0.0015568138333037496,0.00010792730608955026,6.663586827926338e-05,6.316602957667783e-05
36,0,1,1.1509038209915161,0.02155768871307373,0.00047945353435352445,0.8930010199546814,0.07790889590978622,0.021526046097278595,0.0012344755232334137,0.005850168876349926,0.0001719663559924811,0.00017353423754684627,0.0001339529553661123
37,0,1,1.00090491771698,0.00012927396164741367,1.7806653929142158e-09,0.9991886019706726,0.0007197207305580378,9.071463136933744e-05,6.461749357811186e-09,9.575619515089784e-07,7.854166761411818e-10,3.2477884270853963e-10,6.704699018200699e-10
38,0,1,1.0472081899642944,0.006744027137756348,1.0898087055011274e-07,0.9542058706283569,0.044403694570064545,0.0013790704542770982,1.2938214410951332e-07,1.1310134141240269e-05,5.1029790171241984e-08,2.6048260437505633e-08,3.190282171772196e-08
39,0,1,1.0041401386260986,0.0005914483917877078,1.275726468907834e-10,0.9974018335342407,0.001057653920724988,0.0015400995034724474,5.802875513438721e-09,5.188213094697858e-07,6.506222643976045e-11,8.924280585353994e-12,5.358614246775417e-11
40,0,1,1.1249055862426758,0.01784365437924862,3.049619635930867e-06,0.8816522359848022,0.11206924915313721,0.0061369421891868114,8.965063898358494e-06,0.00012961820175405592,1.8107189134752844e-06,6.987437473071623e-07,5.401569183050015e-07
41,0,1,1.1339255571365356,0.01913222298026085,0.0013645929284393787,0.9239407777786255,0.03677919879555702,0.030119454488158226,0.0020013810135424137,0.005794605240225792,0.0006928821676410735,0.00044156433432362974,0.0002301464119227603
42,0,1,1.3394663333892822,0.04849519208073616,0.0017086868174374104,0.7674843668937683,0.1559041440486908,0.06190311536192894,0.002089749090373516,0.01090992521494627,0.0008297467138618231,0.00045425150892697275,0.00042468850733712316
43,0,1,1.2829779386520386,0.04042541980743408,0.001571071334183216,0.79556804895401,0.14709730446338654,0.04729552939534187,0.0016105137765407562,0.006857466418296099,0.00073395756771788,0.000501334376167506,0.000335779448505491
44,0,1,1.120108723640442,0.0171583890914917,0.00018500062287785113,0.8957120180130005,0.09199244529008865,0.010658085346221924,0.00011207380885025486,0.0013403499033302069,6.295608181972057e-05,6.659101927652955e-05,5.545352541957982e-05
45,0,1,1.3067184686660767,0.04381692409515381,0.0013322853483259678,0.8106712698936462,0.10071521252393723,0.07358283549547195,0.003496469696983695,0.010201837867498398,0.0007389700622297823,0.0003071117971558124,0.00028620343073271215
46,0,1,1.249305009841919,0.03561500087380409,0.006488720886409283,0.8740309476852417,0.04678918048739433,0.06309214234352112,0.0019234154606238008,0.007675519213080406,0.0017371614230796695,0.002087450586259365,0.0026641085278242826
47,0,1,1.0862659215927124,0.012323702685534954,0.000655023439321667,0.9400367736816406,0.04188189655542374,0.014438391663134098,0.0005413144826889038,0.0024463972076773643,0.00016538373893126845,0.00015651156718377024,0.0003331281477585435
48,0,1,1.0389553308486938,0.005565047264099121,1.2616891581274103e-05,0.9696088433265686,0.022509029135107994,0.0075436909683048725,1.9395947674638592e-05,0.00030627913656644523,4.652798907045508e-06,3.2284124245052226e-06,4.735679794976022e-06
49,0,1,1.0887991189956665,0.01268558856099844,4.345425986684859e-05,0.924338161945343,0.06354691088199615,0.011633919551968575,3.037928036064841e-05,0.00040717737283557653,1.453446748200804e-05,1.0601161193335429e-05,1.8318629372515716e-05
50,0,1,1.4554625749588013,0.06506608426570892,0.007323350757360458,0.758088231086731,0.11565457284450531,0.08340463787317276,0.011336840689182281,0.024192342534661293,0.003425364615395665,0.002193944761529565,0.001704041613265872
51,0,1,1.05616295337677,0.008023278787732124,0.0011559168342500925,0.9668307900428772,0.019229494035243988,0.010547933168709278,0.00031591422157362103,0.0019199643284082413,0.0002256828738609329,0.00043011538218706846,0.0005001185345463455
52,0,1,1.4507290124893188,0.06438986212015152,0.002018757862970233,0.6801066994667053,0.22516191005706787,0.07679472863674164,0.003025415586307645,0.01289251446723938,0.0011644222540780902,0.0004711623478215188,0.0003831732028629631
53,0,1,1.0187358856201172,0.002676555188372731,4.198641079256049e-07,0.9830070734024048,0.01533129159361124,0.0016205909196287394,1.3407567394096986e-06,3.9256676245713606e-05,2.022879357355123e-07,1.1129704802215201e-07,1.0627910995708589e-07
54,0,1,1.087511658668518,0.012501665391027927,0.00304647209122777,0.9631609320640564,0.0007177874795161188,0.0313526913523674,0.0005291394190862775,0.0011926768347620964,0.0005942463758401573,0.002406112849712372,4.611285112332553e-05
55,0,1,1.6510337591171265,0.09300482273101807,0.02454802207648754,0.7152617573738098,0.11114712804555893,0.09045267105102539,0.017460430040955544,0.041130077093839645,0.010839764028787613,0.00807709526270628,0.005631162319332361
56,0,1,1.8024582862854004,0.11463689804077148,0.037740375846624374,0.6230921745300293,0.16716845333576202,0.13771958649158478,0.008265401236712933,0.026013968512415886,0.009790521115064621,0.013602900318801403,0.01434695441275835
57,0,1,1.468951940536499,0.06699313223361969,0.016168756410479546,0.7665842771530151,0.11863101273775101,0.06599921733140945,0.007703673560172319,0.024913106113672256,0.006230711005628109,0.00516083650290966,0.004777208436280489
58,0,1,1.2662982940673828,0.03804261237382889,0.0008918674429878592,0.8051369786262512,0.1376597285270691,0.05049510672688484,0.0007725504110567272,0.005043867509812117,0.0004130139132030308,0.0002618144208099693,0.00021703916718252003
59,0,1,1.0430485010147095,0.0061497860588133335,3.7214820167719154e-06,0.9677765965461731,0.021953530609607697,0.009988580830395222,1.3763018614554312e-05,0.00026394493761472404,2.401623760306393e-06,6.159550594020402e-07,7.039031402200635e-07
60,0,1,1.2768867015838623,0.03955524414777756,0.011468281969428062,0.8467121720314026,0.09260731190443039,0.039578571915626526,0.001692831632681191,0.00794070865958929,0.0034355197567492723,0.005125841125845909,0.002906921086832881
61,0,1,1.020700216293335,0.0029571738559752703,4.500892828218639e-06,0.984408438205719,0.010948557406663895,0.004401698242872953,2.5916207960108295e-05,0.00021076913981232792,1.4675181319034891e-06,9.62879198596056e-07,2.0704956114059314e-06
62,0,1,1.2882375717163086,0.041176795959472656,0.0023539948742836714,0.8184918761253357,0.10371716320514679,0.0642738863825798,0.0020940524991601706,0.009068955667316914,0.001212747534736991,0.0006377232493832707,0.0005035241483710706
63,0,1,1.0621592998504639,0.008879899978637695,0.00016505397798027843,0.9574207067489624,0.02629098854959011,0.014738891273736954,0.00014381346409209073,0.0012406526366248727,5.397826316766441e-05,5.1055951189482585e-05,6.001976362313144e-05
64,0,1,1.7783944606781006,0.11119920760393143,0.03315742686390877,0.6799774169921875,0.12019379436969757,0.0956498309969902,0.01755877025425434,0.05346278101205826,0.010320944711565971,0.011086598038673401,0.01174988504499197
65,0,1,2.1220927238464355,0.16029895842075348,0.05254245176911354,0.5691208839416504,0.12545113265514374,0.142725870013237,0.03800489380955696,0.072154700756073,0.02068239450454712,0.017875920981168747,0.0139841353520751
66,0,1,1.6173728704452515,0.08819612115621567,0.027317553758621216,0.7529202699661255,0.08809197694063187,0.07844339311122894,0.009426692500710487,0.04380013793706894,0.006268560886383057,0.00977230817079544,0.011276685632765293
67,0,1,1.433119773864746,0.06187425181269646,0.004270737059414387,0.6931748986244202,0.22008393704891205,0.0682944506406784,0.005018218420445919,0.009157813154160976,0.001993634272366762,0.0011470247991383076,0.0011300778714939952
68,0,1,1.4194175004959106,0.05991678684949875,0.004442526027560234,0.7311668395996094,0.17087985575199127,0.07288851588964462,0.005506844259798527,0.015115329995751381,0.001994339283555746,0.0013301880098879337,0.0011179987341165543
69,0,1,1.5564357042312622,0.07949081808328629,0.00496565829962492,0.5922068357467651,0.3067529499530792,0.0793832391500473,0.004815812688320875,0.011875615455210209,0.0020802682265639305,0.001632769126445055,0.0012526207137852907
70,0,1,1.2470656633377075,0.035295095294713974,0.00267164153046906,0.8593349456787109,0.06415542960166931,0.061902787536382675,0.004082586150616407,0.007852619513869286,0.0012975303689017892,0.0006599955959245563,0.0007141155074350536
71,0,1,1.4290663003921509,0.06129518523812294,0.011263678781688213,0.7609502673149109,0.13506051898002625,0.06764650344848633,0.007442399859428406,0.017636490985751152,0.004362526349723339,0.004280951339751482,0.002620200626552105
72,0,1,1.3838646411895752,0.05483780428767204,0.010948063805699348,0.8249779343605042,0.06748481839895248,0.06337331980466843,0.007994644343852997,0.025221191346645355,0.004023175686597824,0.0038254442624747753,0.0030994433909654617
73,0,1,1.1081925630569458,0.015456080436706543,0.00031141561339609325,0.9294384717941284,0.04137082397937775,0.0248488187789917,0.0008041359833441675,0.003226368920877576,0.00014042225666344166,9.284426050726324e-05,7.814908894943073e-05
74,0,1,1.0831910371780396,0.011884434148669243,0.00029394420562312007,0.9375519156455994,0.04737376794219017,0.012459397315979004,0.00020268875232432038,0.002118169330060482,7.237477257149294e-05,9.501461317995563e-05,0.00012655483442358673
75,0,1,1.0515919923782349,0.007370284758508205,7.506475412810687e-06,0.9551018476486206,0.038580529391765594,0.0061292992904782295,1.3294189557200298e-05,0.00016744229651521891,3.7010008782090154e-06,1.8542799580245628e-06,1.9511946902639465e-06
76,0,1,1.0144009590148926,0.0020572799257934093,5.389696866586746e-08,0.9865401387214661,0.012534749694168568,0.0009173399303108454,5.765150490333326e-08,7.73039209889248e-06,2.1935656846494567e-08,1.220176848448773e-08,1.9759543334885166e-08
77,0,1,1.0059128999710083,0.0008446999709121883,2.992498610021599e-12,0.9941919445991516,0.005703563801944256,0.00010455930168973282,1.0551198803554485e-10,4.599735703436636e-08,2.523260897099866e-12,2.630303743908491e-13,2.062073656359381e-13
78,0,1,1.5433247089385986,0.0776178166270256,0.011569111607968807,0.711811900138855,0.1285003423690796,0.11836793273687363,0.0073834615759551525,0.02236725203692913,0.005255513358861208,0.004003597889095545,0.0023100003600120544
79,0,1,1.5382893085479736,0.0768984705209732,0.01075559388846159,0.7134879231452942,0.13445208966732025,0.10861244797706604,0.005952517967671156,0.026739515364170074,0.004897334612905979,0.0036978530697524548,0.0021604064386337996
80,0,1,1.087200403213501,0.012457200326025486,0.00014358575572259724,0.9528976678848267,0.012513126246631145,0.031856946647167206,0.00023575624800287187,0.0023529804311692715,5.886963117518462e-05,3.3157684811158106e-05,5.155844337423332e-05
81,0,1,1.0136772394180298,0.001953891245648265,1.4017191460879985e-06,0.9913001656532288,0.0039935968816280365,0.00456984294578433,3.8083601339167217e-06,0.0001310919178649783,5.471717372529383e-07,4.342149111380422e-07,4.2033246927530854e-07
82,0,1,1.1413326263427734,0.020190374925732613,1.4008122889208607e-05,0.8647403120994568,0.12948733568191528,0.005631986539810896,1.0641371773090214e-05,0.0001157936203526333,3.4019908525806386e-06,5.10896643390879e-06,5.497165602719178e-06
83,0,1,1.0447486639022827,0.0063926661387085915,2.3535445507150143e-05,0.9602846503257751,0.03506116941571236,0.004484991542994976,1.5611673006787896e-05,0.00013011843839194626,3.942291186831426e-06,6.722236776113277e-06,1.2870918908447493e-05
84,0,1,1.4615079164505005,0.06592970341444016,0.011628592386841774,0.7470382452011108,0.12125596404075623,0.10268179327249527,0.004022859036922455,0.013372629880905151,0.003758094273507595,0.004554718267172575,0.0033157807774841785
85,0,1,1.01133131980896,0.0016187599394470453,8.247468485933496e-08,0.9900715351104736,0.008537770248949528,0.0013846959918737411,6.540718544556512e-08,5.85781390327611e-06,2.004134458388762e-08,2.1619122492211318e-08,4.081421778323602e-08
86,0,1,1.2619131803512573,0.03741616755723953,3.6284956195231644e-07,0.7402366399765015,0.2576623857021332,0.0020764439832419157,5.848603450431256e-07,2.3523200070485473e-05,1.720980691288787e-07,1.0671616479385193e-07,8.403531381873108e-08
87,0,1,1.0791997909545898,0.011314256116747856,1.5150378203543369e-05,0.9277421236038208,0.06594446301460266,0.006008303724229336,1.0135419870493934e-05,0.00027969892835244536,6.056247002561577e-06,4.38270035374444e-06,4.711430847237352e-06
88,0,1,1.4542149305343628,0.06488784402608871,0.008115082047879696,0.7014542818069458,0.19456760585308075,0.08583171665668488,0.0015779236564412713,0.008453499525785446,0.002091750269755721,0.0031860286835581064,0.002837303327396512
89,0,7,7.347995758056641,0.9068565368652344,0.9786339998245239,0.005891429726034403,0.0007009422406554222,0.00651603052392602,0.0031418618746101856,0.005115751642733812,0.03160173445940018,0.48286116123199463,0.4641711115837097
90,0,1,1.1178781986236572,0.01683974266052246,0.00022026928490959108,0.912727952003479,0.06223499774932861,0.022203568369150162,0.0005018775118514895,0.0021113064140081406,9.973129635909572e-05,5.713737118639983e-05,6.340062100207433e-05
91,0,1,1.3591485023498535,0.05130692943930626,0.006377663463354111,0.7540527582168579,0.18860746920108795,0.035527825355529785,0.001117194420658052,0.014317077584564686,0.0014914653729647398,0.0027952685486525297,0.002090929541736841
92,0,1,1.1412935256958008,0.02018478885293007,0.00014794727030675858,0.896381139755249,0.07255581021308899,0.027742041274905205,0.00027516085538081825,0.0028979929629713297,7.82328934292309e-05,4.313160388846882e-05,2.658277480804827e-05
93,0,1,2.2035205364227295,0.17193150520324707,0.05667686462402344,0.507851243019104,0.17987610399723053,0.1510356217622757,0.02951430343091488,0.07504579424858093,0.022890964522957802,0.018108967691659927,0.01567692868411541
94,0,1,2.831751823425293,0.2616788446903229,0.13535313308238983,0.4074685573577881,0.12753474712371826,0.17658856511116028,0.06788990646600723,0.0851651281118393,0.04568396508693695,0.0493943877518177,0.04027478024363518
95,0,1,1.3440154790878296,0.04914506897330284,0.004966561682522297,0.7916866540908813,0.13031086325645447,0.051188621670007706,0.0057427058927714825,0.01610455848276615,0.0018154327990487218,0.0014539898838847876,0.0016971391160041094
96,0,1,1.2587125301361084,0.036958932876586914,0.003251822665333748,0.840962290763855,0.09223338961601257,0.052095815539360046,0.002329800045117736,0.009126879274845123,0.001494324067607522,0.0009834559168666601,0.0007740427390672266
97,0,1,1.1020129919052124,0.014573284424841404,7.627582090208307e-05,0.9125125408172607,0.07549954205751419,0.010684612207114697,0.00021852510690223426,0.0010086528491228819,3.0075687391217798e-05,1.9863977286149748e-05,2.6336156224715523e-05
98,0,1,1.082360863685608,0.011765837669372559,3.453352746873861e-06,0.9243985414505005,0.06910927593708038,0.006356843281537294,9.119621608988382e-06,0.00012269716535229236,1.8332926856601262e-06,7.230618166431668e-07,8.969981308837305e-07
99,0,1,1.2691339254379272,0.038447704166173935,0.009355229325592518,0.8680770397186279,0.06698928773403168,0.03619660064578056,0.005074063315987587,0.01430769357830286,0.0017228188225999475,0.004742356017231941,0.0028900543693453074
100,0,1,1.1352121829986572,0.01931602694094181,0.0004922841908410192,0.906348705291748,0.06644007563591003,0.020072702318429947,0.0007641867268830538,0.005882012192159891,0.00022767441987525672,0.00018444213492330164,8.016765787033364e-05
101,0,1,1.2296184301376343,0.03280263394117355,0.0016765394248068333,0.8677871823310852,0.05969836190342903,0.06056036427617073,0.002095697447657585,0.008181815035641193,0.00075084890704602,0.00044894302845932543,0.00047674746019765735
102,0,1,1.3671295642852783,0.05244708061218262,0.008257884532213211,0.7882345914840698,0.13489679992198944,0.04289717599749565,0.006144247017800808,0.01956920325756073,0.0021164382342249155,0.003843391314148903,0.0022980556823313236
103,0,1,1.4637514352798462,0.06625020503997803,0.006300698965787888,0.7437021732330322,0.12614205479621887,0.09374099224805832,0.007095521315932274,0.023018551990389824,0.00277500762604177,0.0017882013926282525,0.0017374895978718996
104,0,1,1.5740928649902344,0.08201326429843903,0.03757787495851517,0.7619213461875916,0.10379880666732788,0.06965269893407822,0.007714328821748495,0.019334960728883743,0.008082369342446327,0.016374556347727776,0.013120951130986214
105,0,1,1.032632827758789,0.004661832470446825,8.865082236297894e-06,0.9744088649749756,0.01934504322707653,0.00581454997882247,8.491822518408298e-05,0.0003378076071385294,3.731270680873422e-06,1.9140084077662323e-06,3.2198033750319155e-06
106,0,1,1.8263511657714844,0.11805016547441483,0.028953298926353455,0.5865528583526611,0.21953661739826202,0.10337904095649719,0.0163807924836874,0.04519736021757126,0.011537447571754456,0.009473640471696854,0.007942210882902145
107,0,1,2.642850399017334,0.23469291627407074,0.10421125590801239,0.4209055006504059,0.15843382477760315,0.16705064475536346,0.05564126372337341,0.09375744313001633,0.04174961894750595,0.037617702037096024,0.024843929335474968
108,0,1,1.0943686962127686,0.013481242582201958,0.0004504230455495417,0.9543490409851074,0.01160348765552044,0.026749635115265846,0.0008452769252471626,0.006002188194543123,0.00015314172196667641,0.0001253320078831166,0.00017194934480357915
109,0,1,1.5142276287078857,0.07346109300851822,0.019690843299031258,0.7385094165802002,0.14339962601661682,0.06432796269655228,0.009933442808687687,0.02413877844810486,0.007066560443490744,0.007886219769716263,0.004738062620162964
110,0,1,1.36778724193573,0.052541036158800125,0.004767251200973988,0.775993824005127,0.1424863189458847,0.0517381988465786,0.006355170160531998,0.018659362569451332,0.0018783482955768704,0.0014926143921911716,0.0013962886296212673
111,0,1,1.8948707580566406,0.12783868610858917,0.04357760772109032,0.5754082798957825,0.21116378903388977,0.11809191107749939,0.016210412606596947,0.035547949373722076,0.01580711640417576,0.016728922724723816,0.011041570454835892
112,0,1,1.91736900806427,0.13105271756649017,0.04634644836187363,0.6288968920707703,0.13496631383895874,0.11150618642568588,0.023503055796027184,0.05478116497397423,0.01865166239440441,0.017365358769893646,0.01032942533493042
113,0,1,1.1016756296157837,0.014525090344250202,3.7683366826968268e-06,0.9104111790657043,0.07775293290615082,0.011706850491464138,1.3209056305640843e-05,0.00011207960051251575,2.3167397102952236e-06,7.683160561100522e-07,6.832808594481321e-07
114,0,1,1.0313113927841187,0.004473056178539991,8.884851922630332e-06,0.9739029407501221,0.021206509321928024,0.00473282253369689,8.578386768931523e-06,0.00014007305435370654,3.1156714612734504e-06,2.5084164008148946e-06,3.260764287915663e-06
115,0,1,1.2845126390457153,0.04064466431736946,0.0002055997319985181,0.7309331297874451,0.2558853328227997,0.012192311696708202,0.000148615290527232,0.0006349456962198019,5.119688285049051e-05,7.97767861513421e-05,7.462605572072789e-05
116,0,1,2.068861961364746,0.15269456803798676,0.05539645254611969,0.559227705001831,0.16694143414497375,0.1308581382036209,0.03241678699851036,0.05515949800610542,0.022985441610217094,0.019488349556922913,0.012922660447657108
117,0,1,1.6898765563964844,0.09855379164218903,0.014798557385802269,0.6429721117019653,0.16214680671691895,0.13143807649612427,0.016168108209967613,0.03247639536857605,0.006533516105264425,0.004079222679138184,0.00418581860139966
118,0,1,3.342268943786621,0.33460983633995056,0.2441251426935196,0.35800087451934814,0.15212604403495789,0.12200041115283966,0.0585312694311142,0.06521620601415634,0.055466294288635254,0.08825995028018951,0.10039889812469482
119,0,1,1.3505052328109741,0.05007217451930046,0.01673019491136074,0.8687403202056885,0.03099387139081955,0.056378331035375595,0.006635122001171112,0.02052200958132744,0.0034301963169127703,0.005489567760378122,0.007810431066900492
120,0,1,1.6913666725158691,0.09876666963100433,0.026787005364894867,0.6509390473365784,0.1846480369567871,0.09536848217248917,0.01205461286008358,0.030202729627490044,0.00776511849835515,0.01297173835337162,0.006050148047506809
121,0,1,1.6899374723434448,0.09856249392032623,0.014556437730789185,0.556393027305603,0.30100247263908386,0.1002216562628746,0.007266618311405182,0.02055983990430832,0.005851359106600285,0.005739924032241106,0.002965154591947794
122,0,1,1.2946503162384033,0.04209290072321892,0.00037458346923813224,0.7625989317893982,0.18591848015785217,0.04866794869303703,0.0004337437858339399,0.0020063607953488827,0.0002340394421480596,8.473428897559643e-05,5.5809738114476204e-05
123,0,1,1.5623109340667725,0.08033013343811035,0.015578195452690125,0.6329249739646912,0.27533403038978577,0.0513918437063694,0.005321907810866833,0.01944902166724205,0.00521925138309598,0.008177400566637516,0.002181542804464698
