node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8856685161590576,0.12652407586574554,0.03327849507331848,0.5732973217964172,0.2090674340724945,0.11656375974416733,0.022729264572262764,0.04506373405456543,0.013625468127429485,0.010667609982192516,0.00898541510105133
1,0,1,2.1284379959106445,0.16120542585849762,0.049904964864254,0.4848586320877075,0.23821131885051727,0.14043210446834564,0.02845562808215618,0.058137230575084686,0.02070304937660694,0.016481870785355568,0.012720046564936638
2,0,1,2.524982213973999,0.2178546041250229,0.12357933819293976,0.4734598398208618,0.20310434699058533,0.08628880232572556,0.037972141057252884,0.07559550553560257,0.0320311039686203,0.06799127906560898,0.02355695143342018
3,0,1,1.8371977806091309,0.11959968507289886,0.03239573910832405,0.6475123167037964,0.15100550651550293,0.07995480298995972,0.01885577104985714,0.0702759400010109,0.011148796416819096,0.015861019492149353,0.005385925527662039
4,0,1,1.5261640548706055,0.07516629248857498,0.009634846821427345,0.6795229315757751,0.19344371557235718,0.09444309771060944,0.004970874637365341,0.01798444613814354,0.003556957934051752,0.0033461786806583405,0.0027317097410559654
5,0,1,1.4823312759399414,0.06890446692705154,0.009883482940495014,0.7266361117362976,0.15160143375396729,0.08234250545501709,0.008564780466258526,0.02097168192267418,0.004474651999771595,0.0037712196353822947,0.0016376111889258027
6,0,1,1.2925503253936768,0.04179290309548378,0.0012260819785296917,0.7895322442054749,0.1475290060043335,0.053137559443712234,0.0027333477046340704,0.005841689184308052,0.0005420812522061169,0.0003189344424754381,0.00036506622564047575
7,0,1,1.4230464696884155,0.060435209423303604,0.008944360539317131,0.7893254160881042,0.09045100212097168,0.07777174562215805,0.00992539618164301,0.023582084104418755,0.0035145084839314222,0.0026341036427766085,0.0027957484126091003
8,0,1,1.3280220031738281,0.046860285103321075,0.002019493142142892,0.7698437571525574,0.1615082323551178,0.05384166166186333,0.0037623487878590822,0.009024562314152718,0.0010874565923586488,0.0005164578906260431,0.00041557863005436957
9,0,1,1.2035586833953857,0.02907981164753437,0.008315607905387878,0.9105648994445801,0.029257412999868393,0.03814638778567314,0.003382936120033264,0.010332850739359856,0.004219616297632456,0.0032417932525277138,0.0008541985298506916
10,0,1,1.2833313941955566,0.040475912392139435,0.0011483347043395042,0.8249122500419617,0.08682548254728317,0.07813147455453873,0.0022119469940662384,0.006770581938326359,0.0006188523257151246,0.0002758663904387504,0.0002536160754971206
11,0,1,4.419922828674316,0.48856040835380554,0.4687899351119995,0.2876231372356415,0.0766354352235794,0.08815573900938034,0.03678043931722641,0.04201522469520569,0.10579389333724976,0.18136832118034363,0.18162772059440613
12,0,1,1.6599414348602295,0.09427734464406967,0.02320658415555954,0.654770016670227,0.18427099287509918,0.09580972790718079,0.0162150040268898,0.025727653875947,0.010514589957892895,0.008921552449464798,0.003770441049709916
13,0,1,2.3805973529815674,0.19722819328308105,0.09629395604133606,0.5081614851951599,0.14980101585388184,0.13044017553329468,0.04416026920080185,0.07114309072494507,0.04280427098274231,0.0355863943696022,0.017903292551636696
14,0,1,1.723361611366272,0.1033373698592186,0.031347863376140594,0.7003879547119141,0.10040825605392456,0.09881332516670227,0.028504086658358574,0.040538590401411057,0.015944013372063637,0.009887108579277992,0.005516740493476391
15,0,1,1.3319611549377441,0.047423023730516434,0.0008969486225396395,0.7629427909851074,0.16089865565299988,0.06659596413373947,0.0018435812089592218,0.006822044495493174,0.0005096250679343939,0.00020769750699400902,0.0001796260621631518
16,0,1,1.4175236225128174,0.059646230190992355,0.004274075385183096,0.7278033494949341,0.1787826418876648,0.0690014660358429,0.0043188948184251785,0.015819601714611053,0.0020917600486427546,0.0012321104295551777,0.0009502049069851637
17,0,1,1.311550259590149,0.04450717940926552,0.001581530668772757,0.7812429666519165,0.14942628145217896,0.05827082693576813,0.0016365873161703348,0.007841895334422588,0.0006349016330204904,0.000496047199703753,0.0004505818651523441
18,0,1,1.4052268266677856,0.05788954719901085,0.009894817136228085,0.7673225402832031,0.14660082757472992,0.049666836857795715,0.005032814107835293,0.021482177078723907,0.003578195348381996,0.00384220527485013,0.0024744162801653147
19,0,1,1.0903263092041016,0.012903758324682713,7.421232294291258e-05,0.929745078086853,0.053146351128816605,0.015565593726933002,0.00026649670326150954,0.0012022870359942317,3.164438749081455e-05,1.607435115147382e-05,2.6493584300624207e-05
20,0,1,1.4089469909667969,0.058420997112989426,0.00571153499186039,0.7820976376533508,0.09032963216304779,0.09746115654706955,0.008026509545743465,0.01637345366179943,0.0021385028958320618,0.0015818894607946277,0.001991142751649022
21,0,1,1.7134389877319336,0.10191985219717026,0.018031328916549683,0.621922492980957,0.19169625639915466,0.12207885086536407,0.011234303936362267,0.03503689542412758,0.008312842808663845,0.00585922971367836,0.003859255462884903
22,0,1,1.2299247980117798,0.032846398651599884,0.001393190585076809,0.8527096509933472,0.09100555628538132,0.04272836819291115,0.0035150162875652313,0.00864828284829855,0.0005064235301688313,0.0004153278423473239,0.0004714391543529928
23,0,1,1.4789975881576538,0.06842822581529617,0.008408280089497566,0.7334538698196411,0.13538922369480133,0.09465695172548294,0.007486092392355204,0.02060573361814022,0.003398963250219822,0.0026469461154192686,0.0023623707238584757
24,0,1,1.4421095848083496,0.06315851211547852,0.006608368828892708,0.7903051376342773,0.06645998358726501,0.0985361635684967,0.011917073279619217,0.026173362508416176,0.003159663639962673,0.0018068159697577357,0.0016418888699263334
25,0,1,1.4992833137512207,0.07132618874311447,0.010136616416275501,0.7709156274795532,0.07492966949939728,0.10019493848085403,0.012736094184219837,0.03108702413737774,0.0032747338991612196,0.0029994428623467684,0.003862439887598157
26,0,1,1.445224404335022,0.0636034831404686,0.0073724775575101376,0.7931896448135376,0.06384313106536865,0.09598252177238464,0.012045442126691341,0.02756684646010399,0.0032318613957613707,0.0021311305463314056,0.0020094853825867176
27,0,7,4.7612409591674805,0.5373201370239258,0.4602976441383362,0.15989762544631958,0.07183211296796799,0.09743084013462067,0.10650627315044403,0.10403558611869812,0.14110498130321503,0.18098746240139008,0.13820521533489227
