beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.692761566817353,0.21355356884721136,2.578498319577193,0.37369560698668164,0.2627953327243828,0.46849800393687513,0.8728814984848718,0.8908141033110647,0.8752249479293823
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.607699555934232,0.2382455806023088,2.7743133114418015,0.4900830626487732,0.2770860472714103,0.5801203646579958,0.8882651380105089,0.9078980909542665,1.5746254920959473
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.056536358133599,0.14761058132894136,1.8538584254565649,0.3139655768871307,0.1888918648447413,0.17911947020969504,0.8747808764848486,0.8899443028600184,0.8752249479293823
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.018126906019461,0.2256183763633349,2.187950854888186,0.27488141804933547,0.21931904784258838,0.30562712874856013,0.8760481896372747,0.8976499126664753,0.8752249479293823
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.1890819755330995,0.19635854538397066,1.812752166762948,0.2471692611773809,0.18645942801101945,0.17519306907469476,0.870209447069618,0.8892658337719208,0.8752249479293823
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.954291061563708,0.221654761582613,2.5677559919422492,0.352525735894839,0.2793091334519435,0.509921301622165,0.8663048716316564,0.8749778057552215,0.8752249479293823
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.245513748996018,0.23275280318089894,2.187950854888186,0.27488141804933547,0.20378985133652638,0.2745261446388225,0.8731286065051045,0.8913779961342465,0.8752249479293823
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.514491041416477,0.2075241478825254,1.8116141977952793,0.2471692611773809,0.14619254451904462,0.11570115749434642,0.8676059556624212,0.8814812107904814,0.8752249479293823
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.19858153815585,0.22396285549320025,2.3678214828833006,0.31548953907830374,0.21077319485550206,0.322890527700479,0.8752421782157338,0.8853744011702284,0.8752249479293823
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.432708130312676,0.23576729451971395,2.2597642796463333,0.39245523810386657,0.18619824044296363,0.24514374313468884,0.8718990399242483,0.8797046922539389,0.8752249479293823
0.25,0.0,0,True,156516,5,"[[0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 2, 48, 22, 6, 4, 35, 0]]",5.95167778510222,0.18733820036452795,2.0602714985143393,0.3712099760770798,0.24392913263103155,0.27568359398149,0.8696256114034437,0.8809984895080698,0.8752249479293823
0.25,0.0,1,True,156094,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 18, 19, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0]]",5.685657740461465,0.1334852366708219,2.0668253222247586,0.3150915590425332,0.27965457643623726,0.33047358548731454,0.8705010427004904,0.8781881349938044,0.8752249479293823
0.25,0.0,2,True,156476,5,"[[0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 6, 22, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.9238659215698135,0.1801913539589993,2.0602714985143393,0.3712099760770798,0.29049938738858505,0.38748408689990343,0.8681471274635044,0.8817719479940168,0.8752249479293823
0.25,0.0,3,True,156127,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 44, 33, 26, 43, 9, 47, 28, 30, 21, 29, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 12, 45, 0]]",5.708742324420655,0.13054284665924618,2.140499532863032,0.2797530623418944,0.2789024857727087,0.34409880829268624,0.8690637864817745,0.8779182714358943,0.8752249479293823
0.25,0.0,4,True,156168,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.064487214949622,0.14761058132894136,1.5792003681854112,0.23271500815947851,0.16229730783853258,0.13813925913427877,0.8734264289912002,0.8887775397891305,0.8752249479293823
